,id,stock,bal,acc,flavour
0,id0,50,5000.0,10160.0,arb
1,id1,50,5000.0,10160.0,arb
2,id2,35,6530.65,10142.65,arb
3,id3,50,5000.0,10160.0,arb
4,id4,46,5411.6900000000005,10158.89,arb
5,id5,43,5720.790000000001,10158.390000000001,arb
6,id6,50,5000.0,10160.0,arb
7,id7,43,5720.790000000001,10158.390000000001,arb
8,id8,49,5103.2,10160.0,arb
9,id9,46,5411.6900000000005,10158.89,arb
10,id10,62,3788.24,10186.64,arb
11,id11,46,5408.0,10155.2,arb
12,id12,37,6324.139999999999,10142.539999999999,arb
13,id13,37,6327.03,10145.43,arb
14,id14,71,2877.8099999999995,10205.009999999998,arb
15,id15,58,4196.77,10182.37,arb
16,id16,59,4093.099999999999,10181.9,arb
17,id17,45,5514.89,10158.89,arb
18,id18,50,5000.0,10160.0,arb
19,id19,42,5808.019999999999,10142.419999999998,chart
20,id20,42,5808.019999999999,10142.419999999998,chart
21,id21,38,6212.029999999998,10133.629999999997,chart
22,id22,42,5808.019999999999,10142.419999999998,chart
23,id23,39,6111.129999999998,10135.929999999998,chart
24,id24,38,6212.029999999998,10133.629999999997,chart
25,id25,38,6212.029999999998,10133.629999999997,chart
26,id26,38,6212.029999999998,10133.629999999997,chart
27,id27,39,6111.129999999998,10135.929999999998,chart
28,id28,56,4398.0,10177.2,val
29,id29,56,4392.85,10172.05,val
30,id30,59,4088.870000000001,10177.670000000002,val
31,id31,59,4086.4500000000007,10175.25,val
32,id32,59,4088.250000000002,10177.050000000003,val
33,id33,50,5000.0,10160.0,val
34,id34,59,4089.000000000002,10177.800000000003,val
35,id35,59,4088.6500000000015,10177.45,val
36,id36,61,3891.6900000000005,10186.89,val
37,id37,50,5000.0,10160.0,val
38,id38,50,5000.0,10160.0,val
39,id39,66,3382.6500000000015,10193.850000000002,val
40,id40,55,4494.450000000001,10170.45,val
41,id41,53,4696.25,10165.85,val
42,id42,55,4494.800000000001,10170.800000000001,val
43,id43,60,3987.790000000001,10179.79,val
44,id44,54,4598.639999999999,10171.439999999999,val
45,id45,55,4493.75,10169.75,val
46,id46,53,4696.25,10165.85,val
47,id47,66,3383.0000000000014,10194.2,val
48,id48,59,4088.51,10177.310000000001,val
49,id49,50,5000.0,10160.0,val
50,id50,57,4292.6500000000015,10175.050000000003,val
51,id51,65,3483.510000000002,10191.510000000002,val
52,id52,58,4188.800000000001,10174.400000000001,val
53,id53,64,3586.7800000000007,10191.580000000002,val
54,id54,50,5000.0,10160.0,val
55,id55,64,3586.4500000000007,10191.25,val
56,id56,51,4899.67,10162.869999999999,val
57,id57,53,4696.25,10165.85,val
58,id58,50,5000.0,10160.0,val
59,id59,58,4189.9000000000015,10175.500000000002,val
60,id60,53,4696.25,10165.85,val
61,id61,57,4293.000000000002,10175.400000000001,val
62,id62,63,3685.3099999999995,10186.91,val
63,id63,58,4190.300000000001,10175.900000000001,val
64,id64,53,4695.5,10165.1,val
65,id65,61,3888.5600000000013,10183.760000000002,val
66,id66,50,5000.0,10160.0,val
67,id67,61,3885.790000000001,10180.990000000002,val
68,id68,50,5000.0,10160.0,val
69,id69,50,5000.0,10160.0,val
70,id70,50,5000.0,10160.0,val
71,id71,61,3885.050000000001,10180.25,val
72,id72,50,5000.0,10160.0,val
73,id73,57,4293.000000000002,10175.400000000001,val
74,id74,57,4294.01,10176.41,val
75,id75,58,4192.01,10177.61,val
76,id76,58,4191.4000000000015,10177.000000000002,val
77,id77,53,4696.42,10166.02,val
78,id78,53,4698.98,10168.58,val
79,id79,54,4595.0,10167.8,val
80,id80,50,5000.0,10160.0,val
81,id81,66,3380.760000000002,10191.960000000003,val
82,id82,50,5000.0,10160.0,val
83,id83,56,4390.6,10169.8,val
84,id84,53,4698.98,10168.58,val
85,id85,61,3886.540000000001,10181.740000000002,val
86,id86,50,5000.0,10160.0,val
87,id87,50,5000.0,10160.0,val
88,id88,51,4898.75,10161.95,val
89,id89,50,5000.0,10160.0,val
90,id90,50,5000.0,10160.0,val
91,id91,53,4698.98,10168.58,val
92,id92,63,3683.9900000000016,10185.590000000002,val
93,id93,50,5000.0,10160.0,val
94,id94,50,5000.0,10160.0,val
95,id95,63,3684.3900000000012,10185.990000000002,val
96,id96,50,5000.0,10160.0,val
