,id,stock,bal,acc,flavour
0,id0,99,35.810000000001224,11572.28,arb
1,id1,96,97.15999999999987,11284.04,arb
2,id2,92,501.25999999999897,11222.019999999999,arb
3,id3,50,5000.0,10826.5,arb
4,id4,87,976.7000000000003,11114.810000000001,arb
5,id5,95,105.73999999999059,11176.089999999991,arb
6,id6,88,966.5899999999973,11221.229999999996,arb
7,id7,99,45.14000000000114,11581.61,arb
8,id8,99,9.970000000003097,11546.440000000002,arb
9,id9,96,69.92999999999951,11256.810000000001,arb
10,id10,98,89.00000000000188,11508.940000000002,arb
11,id11,99,2.2900000000037863,11538.760000000004,arb
12,id12,97,107.13000000000237,11410.540000000003,arb
13,id13,98,7.04000000000039,11426.980000000001,arb
14,id14,96,37.540000000000646,11224.420000000002,arb
15,id15,80,1905.3300000000027,11227.730000000003,arb
16,id16,99,38.909999999999755,11575.38,arb
17,id17,99,24.090000000001936,11560.560000000001,arb
18,id18,98,114.20000000000117,11534.140000000001,arb
19,id19,99,5.360000000002799,11541.830000000002,arb
20,id20,95,41.339999999992514,11111.689999999993,arb
21,id21,99,33.170000000001366,11569.640000000001,arb
22,id22,99,2.2900000000037863,11538.760000000004,arb
23,id23,49,4883.070000000005,10593.040000000005,arb
24,id24,29,7100.509999999999,10479.88,chart
25,id25,36,6400.9,10595.98,chart
26,id26,31,6902.830000000001,10515.26,chart
27,id27,31,6900.619999999999,10513.05,chart
28,id28,91,97.50999999999857,10701.739999999998,arb
29,id29,55,4196.140000000002,10605.29,arb
30,id30,30,7001.28,10497.18,chart
31,id31,38,6201.68,10629.82,chart
32,id32,74,2095.8799999999947,10719.099999999995,arb
33,id33,42,5802.380000000001,10696.640000000001,arb
34,id34,54,4339.9,10632.52,arb
35,id35,29,7101.349999999999,10480.72,chart
36,id36,91,115.34000000000029,10719.57,arb
37,id37,37,6301.29,10612.9,chart
38,id38,37,6301.990000000001,10613.6,chart
39,id39,34,6602.830000000001,10564.85,chart
40,id40,37,6300.79,10612.4,chart
41,id41,31,6900.619999999999,10513.05,chart
42,id42,30,7001.28,10497.18,chart
43,id43,33,6702.9400000000005,10548.43,chart
44,id44,38,6201.68,10629.82,chart
45,id45,30,7000.929999999999,10496.83,chart
46,id46,54,4270.650000000002,10563.270000000002,arb
47,id47,36,6400.9,10595.98,chart
48,id48,57,3986.809999999999,10629.019999999999,arb
49,id49,40,6002.52,10663.720000000001,arb
50,id50,38,6198.930000000002,10627.070000000003,arb
51,id51,36,6400.9,10595.98,chart
52,id52,36,6400.9,10595.98,chart
53,id53,35,6501.25,10579.8,chart
54,id54,37,6300.79,10612.4,chart
55,id55,36,6400.9,10595.98,chart
56,id56,93,16.6599999999968,10853.949999999997,arb
57,id57,38,6203.5700000000015,10631.710000000003,arb
58,id58,28,7201.7,10464.54,chart
59,id59,35,6500.48,10579.029999999999,chart
60,id60,61,3594.6499999999974,10702.979999999998,arb
61,id61,37,6300.48,10612.09,chart
62,id62,30,7001.24,10497.14,chart
63,id63,35,6501.21,10579.76,chart
64,id64,92,97.7899999999981,10818.549999999997,arb
65,id65,36,6400.9,10595.98,chart
66,id66,95,185.33000000000285,11255.680000000004,val
67,id67,1,10424.939999999984,10541.469999999985,val
68,id68,1,10092.71,10209.24,val
69,id69,69,3045.8799999999997,11086.449999999999,arb
70,id70,56,4577.929999999997,11103.609999999997,val
71,id71,61,3863.3599999999983,10971.689999999999,arb
72,id72,62,3660.6800000000003,10885.54,val
73,id73,1,10202.450000000003,10318.980000000003,val
74,id74,19,8646.28000000001,10860.35000000001,val
75,id75,69,2919.4399999999982,10960.009999999998,val
76,id76,95,64.26000000000157,11134.610000000002,arb
77,id77,1,10332.089999999971,10448.619999999972,val
78,id78,72,2558.6199999999985,10948.779999999999,val
79,id79,1,10336.879999999996,10453.409999999996,val
80,id80,59,4013.309999999999,10888.58,val
81,id81,94,74.67999999999932,11028.499999999998,arb
82,id82,8,9909.599999999991,10841.839999999991,val
83,id83,57,4240.41,10882.619999999999,val
84,id84,54,4593.639999999999,10886.259999999998,arb
85,id85,74,2198.4900000000002,10821.71,arb
