,id,stock,bal,acc,flavour
0,id0,97,20.57000000000147,15914.990000000003,arb
1,id1,85,76.18000000000183,14004.280000000002,arb
2,id2,54,4578.639999999999,13427.08,arb
3,id3,99,22.55000000000001,16244.69,arb
4,id4,98,71.57999999999927,16129.86,arb
5,id5,5,12601.919999999982,13421.219999999981,arb
6,id6,0,12210.929999999988,12210.929999999988,arb
7,id7,91,34.69500000000346,14945.955000000005,arb
8,id8,71,1158.2850000000062,12792.345000000008,arb
9,id9,98,86.29999999999983,16144.58,arb
10,id10,98,80.31999999999907,16138.6,arb
11,id11,99,34.350000000000236,16256.490000000002,arb
12,id12,29,9267.009999999993,14018.949999999993,arb
13,id13,98,40.510000000003686,16098.790000000005,arb
14,id14,0,12912.219999999996,12912.219999999996,arb
15,id15,0,12680.569999999998,12680.569999999998,arb
16,id16,98,89.09999999999751,16147.379999999997,arb
17,id17,72,889.2200000000016,12687.140000000003,arb
18,id18,86,107.38999999999672,14199.349999999999,arb
19,id19,92,113.22500000000005,15188.345000000001,arb
20,id20,97,97.9499999999979,15992.369999999999,arb
21,id21,86,153.78000000000102,14245.740000000002,arb
22,id22,18,10115.79999999999,13065.279999999992,arb
23,id23,25,9930.179999999962,14026.679999999962,arb
24,id24,99,27.380000000001246,16249.520000000002,arb
25,id25,99,21.150000000000944,16243.290000000003,arb
26,id26,0,12048.519999999999,12048.519999999999,arb
27,id27,76,1663.1950000000197,14116.55500000002,arb
28,id28,84,130.2699999999994,13894.51,arb
29,id29,0,12173.489999999998,12173.489999999998,arb
30,id30,99,17.78000000000074,16239.920000000002,arb
31,id31,91,93.00500000000358,15004.265000000005,arb
32,id32,98,95.92999999999763,16154.21,arb
33,id33,99,22.360000000001207,16244.500000000002,arb
34,id34,99,9.529999999999319,16231.67,arb
35,id35,83,35.06499999999426,13635.444999999996,arb
36,id36,0,11631.400000000014,11631.400000000014,arb
37,id37,53,4683.98,13368.56,arb
38,id38,98,45.30000000000399,16103.580000000005,arb
39,id39,99,4.900000000000489,16227.04,arb
40,id40,0,12089.640000000001,12089.640000000001,arb
41,id41,79,84.81499999999261,13029.754999999994,arb
42,id42,86,95.86000000000939,14187.82000000001,arb
43,id43,77,12.590000000004238,12629.810000000005,arb
44,id44,0,12143.92,12143.92,arb
45,id45,81,1387.1399999999996,14659.800000000001,arb
46,id46,0,12269.999999999993,12269.999999999993,arb
47,id47,96,30.540000000000887,15761.100000000002,arb
48,id48,99,15.420000000000101,16237.560000000001,arb
49,id49,98,94.84999999999754,16153.129999999997,arb
50,id50,70,1799.3200000000065,13269.520000000008,arb
51,id51,99,7.510000000000417,16229.650000000001,arb
52,id52,71,63.954999999987535,11698.014999999989,arb
53,id53,99,7.310000000000784,16229.450000000003,arb
54,id54,84,1067.8899999999992,14832.130000000001,arb
55,id55,99,29.200000000001182,16251.340000000002,arb
56,id56,71,292.85500000000667,11926.915000000008,arb
57,id57,4,12100.499999999995,12755.939999999995,arb
58,id58,96,29.869999999999834,15760.43,arb
59,id59,97,106.4599999999997,16000.880000000001,arb
60,id60,0,12200.249999999995,12200.249999999995,arb
61,id61,54,4578.639999999999,13427.08,arb
62,id62,0,12026.68,12026.68,arb
63,id63,98,103.29999999999762,16161.579999999998,arb
64,id64,30,7838.819999999999,12754.619999999999,arb
65,id65,86,112.66999999999666,14204.629999999997,arb
66,id66,40,5744.309999999999,12298.71,chart
67,id67,91,8.40999999999957,14919.670000000002,arb
68,id68,90,72.1299999999992,14819.53,arb
69,id69,90,104.5299999999969,14851.929999999998,arb
70,id70,40,6007.639999999999,12562.04,arb
71,id71,44,5395.249999999999,12605.09,chart
72,id72,5,9683.584999999992,10502.884999999991,val
73,id73,84,101.54000000001096,13865.780000000013,arb
74,id74,83,68.60000000002697,13668.980000000029,arb
75,id75,86,54.86500000000291,14146.825000000004,arb
76,id76,0,10333.760000000011,10333.760000000011,arb
77,id77,10,8859.115,10497.715,val
78,id78,77,73.43999999998178,12690.659999999983,arb
79,id79,87,96.29499999999358,14352.114999999994,arb
80,id80,11,8584.204999999978,10386.664999999979,val
81,id81,94,57.21999999999974,15460.060000000001,arb
82,id82,75,1275.6249999999986,13565.125,arb
83,id83,91,50.83000000000072,14962.090000000002,arb
84,id84,43,5722.690000000001,12768.670000000002,arb
85,id85,34,6801.540000000005,12372.780000000006,arb
86,id86,0,10989.350000000002,10989.350000000002,arb
87,id87,11,9012.905000000002,10815.365000000002,noise
88,id88,19,8317.350000000006,11430.690000000006,arb
89,id89,0,11857.479999999989,11857.479999999989,noise
90,id90,90,32.060000000016885,14779.46000000002,arb
91,id91,90,19.895000000014022,14767.295000000015,arb
92,id92,2,10932.300000000012,11260.020000000011,noise
93,id93,91,11.090000000003627,14922.350000000006,arb
94,id94,87,87.64500000000436,14343.465000000006,arb
95,id95,87,12.47500000001557,14268.295000000016,arb
96,id96,37,6918.680000000001,12981.500000000002,noise
97,id97,83,168.8450000000007,13769.225000000002,arb
98,id98,45,5734.650000000005,13108.350000000006,noise
99,id99,16,10309.674999999981,12931.434999999981,noise
100,id100,0,10373.439999999993,10373.439999999993,lstm
101,id101,0,10419.39999999999,10419.39999999999,lstm
102,id102,0,10116.659999999983,10116.659999999983,lstm
103,id103,0,10284.659999999998,10284.659999999998,lstm
104,id104,0,11564.095000000003,11564.095000000003,lstm
105,id105,0,11604.464999999997,11604.464999999997,lstm
106,id106,0,10297.67,10297.67,lstm
107,id107,0,10535.01999999999,10535.01999999999,lstm
108,id108,0,10097.239999999994,10097.239999999994,lstm
109,id109,81,108.5100000000055,13381.170000000007,lstm
110,id110,0,10176.390000000007,10176.390000000007,lstm
111,id111,78,49.89999999999935,12830.980000000001,lstm
112,id112,0,10090.640000000001,10090.640000000001,lstm
113,id113,65,76.40000000000077,10727.300000000003,lstm
114,id114,0,10252.290000000003,10252.290000000003,lstm
115,id115,98,20.659999999999116,16078.94,lstm
116,id116,0,10425.479999999994,10425.479999999994,lstm
117,id117,0,10130.079999999996,10130.079999999996,lstm
118,id118,67,100.34999999999968,11078.970000000001,lstm
119,id119,0,12025.250000000002,12025.250000000002,lstm
120,id120,0,10448.489999999996,10448.489999999996,lstm
121,id121,5,10598.119999999992,11417.419999999991,lstm
122,id122,0,11412.74,11412.74,lstm
123,id123,0,10345.829999999993,10345.829999999993,lstm
124,id124,0,10466.319999999989,10466.319999999989,lstm
125,id125,0,11398.310000000001,11398.310000000001,lstm
126,id126,0,10360.029999999997,10360.029999999997,lstm
127,id127,0,10411.879999999996,10411.879999999996,lstm
128,id128,76,59.08999999999833,12512.449999999999,lstm
129,id129,0,10481.240000000007,10481.240000000007,lstm
130,id130,0,10078.749999999998,10078.749999999998,lstm
131,id131,0,13012.609999999982,13012.609999999982,lstm
132,id132,0,11557.755000000005,11557.755000000005,lstm
133,id133,0,10726.339999999993,10726.339999999993,lstm
134,id134,0,10727.379999999994,10727.379999999994,lstm
