,id,stock,bal,acc,flavour
0,id0,0,10275.650000000003,10275.650000000003,arb
1,id1,0,10208.83,10208.83,arb
2,id2,0,10316.800000000008,10316.800000000008,arb
3,id3,0,10304.350000000006,10304.350000000006,arb
4,id4,38,6211.099999999997,10435.939999999997,chart
5,id5,39,6109.699999999997,10445.719999999998,chart
6,id6,39,6109.109999999997,10445.129999999997,chart
7,id7,38,6211.099999999997,10435.939999999997,chart
8,id8,37,6312.499999999996,10426.159999999996,chart
9,id9,39,6110.619999999997,10446.639999999998,chart
10,id10,40,5983.869999999996,10431.069999999996,chart
11,id11,38,6211.099999999997,10435.939999999997,chart
12,id12,42,5807.399999999998,10476.96,chart
13,id13,38,6211.099999999997,10435.939999999997,chart
14,id14,38,6211.099999999997,10435.939999999997,chart
15,id15,42,5807.399999999998,10476.96,chart
16,id16,41,5907.229999999998,10465.609999999997,chart
17,id17,38,6211.099999999997,10435.939999999997,chart
18,id18,37,6312.499999999996,10426.159999999996,chart
19,id19,42,5807.399999999998,10476.96,chart
20,id20,83,1524.880000000003,10752.820000000003,val
21,id21,54,4569.759999999998,10573.48,val
22,id22,68,3142.4200000000014,10702.660000000002,val
23,id23,55,4471.530000000001,10586.43,val
24,id24,50,5000.0,10559.0,val
25,id25,50,5000.0,10559.0,val
26,id26,66,3353.3200000000015,10691.2,val
27,id27,59,4043.810000000001,10603.430000000002,val
28,id28,78,2098.3400000000006,10770.380000000001,val
29,id29,96,129.24000000000308,10802.520000000004,val
30,id30,97,39.710000000002424,10824.170000000004,val
31,id31,65,3457.660000000001,10684.360000000002,val
32,id32,89,891.9900000000025,10787.010000000002,val
33,id33,70,2913.6300000000006,10696.230000000001,val
34,id34,61,3841.9199999999996,10623.9,val
35,id35,97,36.61000000000192,10821.070000000003,val
36,id36,51,4892.92,10563.1,val
37,id37,52,4784.879999999999,10566.24,val
38,id38,50,5000.0,10559.0,val
39,id39,68,3142.4000000000005,10702.640000000001,val
40,id40,57,4251.940000000001,10589.2,val
41,id41,66,3315.8399999999992,10653.72,val
42,id42,66,3354.0600000000004,10691.94,val
43,id43,97,47.23000000000124,10831.690000000002,val
44,id44,74,2512.2,10739.52,val
45,id45,82,1656.9800000000018,10773.740000000002,val
46,id46,50,5000.0,10559.0,val
47,id47,53,4677.319999999999,10569.859999999999,val
48,id48,97,41.590000000001154,10826.050000000003,val
49,id49,67,3240.310000000001,10689.37,val
50,id50,82,1659.280000000002,10776.040000000003,val
51,id51,78,2047.0700000000004,10719.11,val
52,id52,50,5000.0,10559.0,val
53,id53,50,5000.0,10559.0,val
54,id54,50,5000.0,10559.0,val
55,id55,50,5000.0,10559.0,val
56,id56,50,5000.0,10559.0,val
57,id57,60,3960.2000000000007,10631.0,val
58,id58,58,4186.380000000001,10634.820000000002,val
59,id59,61,3878.1100000000006,10660.09,val
60,id60,50,5000.0,10559.0,val
61,id61,86,1218.830000000002,10780.310000000003,val
62,id62,53,4677.319999999999,10569.859999999999,val
63,id63,85,1330.390000000002,10780.690000000002,val
64,id64,50,5000.0,10559.0,val
65,id65,76,2305.510000000001,10755.190000000002,val
66,id66,68,3130.7700000000023,10691.010000000002,val
67,id67,1,10170.259999999997,10281.439999999997,val
68,id68,63,3652.4900000000016,10656.830000000002,val
