,id,stock,bal,acc,flavour
0,id0,100,9.989999999997764,16131.989999999998,arb
1,id1,98,4.829999999994868,15804.389999999994,arb
2,id2,100,5.9299999999983015,16127.929999999998,arb
3,id3,100,3.879999999997324,16125.879999999997,arb
4,id4,96,282.73499999999717,15759.854999999996,arb
5,id5,100,6.289999999997946,16128.289999999997,arb
6,id6,99,98.29000000000042,16059.070000000002,arb
7,id7,96,569.3799999999959,16046.499999999995,arb
8,id8,100,8.804999999996625,16130.804999999997,arb
9,id9,100,8.444999999997009,16130.444999999998,arb
10,id10,65,2009.7000000000016,12489.0,arb
11,id11,32,5973.150000000005,11132.190000000006,arb
12,id12,76,124.66999999999507,12377.389999999994,arb
13,id13,77,13.759999999996126,12427.699999999997,arb
14,id14,79,108.71000000001237,12845.090000000011,arb
15,id15,41,4483.190000000015,11093.210000000014,chart
16,id16,0,9997.070000000003,9997.070000000003,arb
17,id17,75,589.4500000000031,12680.950000000003,arb
18,id18,93,18.890000000000697,15012.35,arb
19,id19,79,57.74000000000132,12794.12,arb
20,id20,0,10562.45999999999,10562.45999999999,arb
21,id21,79,114.71999999999366,12851.099999999993,arb
22,id22,89,335.67999999999466,14684.259999999995,arb
23,id23,92,51.83499999999577,14884.074999999995,arb
24,id24,0,10187.229999999992,10187.229999999992,arb
25,id25,79,106.24000000001189,12842.620000000012,arb
26,id26,0,10027.109999999999,10027.109999999999,arb
27,id27,90,111.27499999999428,14621.074999999993,arb
28,id28,0,10778.809999999985,10778.809999999985,arb
29,id29,28,6251.1600000000135,10765.320000000014,chart
30,id30,0,9996.49,9996.49,arb
31,id31,79,32.164999999998685,12768.544999999998,arb
32,id32,79,62.100000000001785,12798.480000000001,arb
33,id33,53,3499.8999999999937,12044.559999999994,arb
34,id34,0,9997.015,9997.015,arb
35,id35,78,129.68000000000626,12704.840000000006,arb
36,id36,76,39.22000000000389,12291.940000000002,arb
37,id37,76,56.23999999999518,12308.959999999994,arb
38,id38,78,61.830000000012205,12636.990000000013,arb
39,id39,0,10032.16,10032.16,arb
40,id40,45,3934.140000000015,11189.040000000015,chart
41,id41,80,100.80000000000516,12998.400000000005,arb
42,id42,80,69.61000000000831,12967.210000000008,arb
43,id43,92,2.9899999999955185,14835.229999999996,arb
44,id44,76,30.30499999998807,12283.024999999987,arb
45,id45,46,3776.255000000004,11192.375000000004,chart
46,id46,0,10029.690000000002,10029.690000000002,arb
47,id47,68,1204.6050000000075,12167.565000000006,arb
48,id48,50,4421.825000000011,12482.825000000012,arb
49,id49,1,9893.55,10054.769999999999,arb
50,id50,36,6202.190000000004,12006.110000000004,arb
51,id51,82,128.4999999999796,13348.539999999979,arb
52,id52,0,10717.77499999999,10717.77499999999,arb
53,id53,84,31.57500000001437,13574.055000000015,arb
54,id54,83,27.46499999999719,13408.724999999997,arb
55,id55,0,13667.945000000014,13667.945000000014,arb
56,id56,84,71.93999999998539,13614.419999999986,arb
57,id57,2,10767.83999999999,11090.27999999999,arb
58,id58,77,360.23499999999103,12774.174999999992,arb
59,id59,98,84.2400000000017,15883.800000000001,arb
60,id60,9,9336.994999999959,10787.974999999959,noise
61,id61,96,102.86499999999745,15579.984999999997,arb
62,id62,61,3393.7900000000013,13228.210000000001,noise
63,id63,8,10154.605000000001,11444.365000000002,noise
64,id64,80,971.1249999999978,13868.724999999999,noise
65,id65,89,941.9649999999987,15290.544999999998,arb
66,id66,88,72.7849999999973,14260.144999999999,arb
67,id67,96,105.41499999999269,15582.534999999993,arb
68,id68,11,9285.530000000024,11058.950000000024,arb
69,id69,0,10854.529999999988,10854.529999999988,arb
70,id70,95,27.95500000000129,15343.855000000001,arb
71,id71,95,3.4950000000047368,15319.395000000004,arb
72,id72,76,1608.555000000001,13861.275,noise
73,id73,93,67.71499999999898,15061.174999999997,arb
74,id74,64,4119.429999999995,14437.509999999995,noise
75,id75,95,8.224999999996243,15324.124999999996,arb
76,id76,54,4544.000000000002,13249.880000000001,noise
77,id77,58,4193.850000000006,13544.610000000006,arb
78,id78,30,8125.55499999999,12962.154999999992,noise
79,id79,57,5172.360000000005,14361.900000000005,arb
80,id80,88,79.07000000000076,14266.430000000002,arb
81,id81,32,6741.219999999988,11900.259999999987,noise
82,id82,79,408.8199999999988,13145.199999999997,arb
83,id83,93,20.120000000000942,15013.58,arb
84,id84,87,10.509999999995443,14036.649999999994,arb
85,id85,92,52.37999999999485,14884.619999999995,arb
86,id86,51,5045.75000000001,13267.970000000008,arb
87,id87,69,801.709999999996,11925.889999999996,arb
88,id88,89,84.71999999999751,14433.299999999997,arb
89,id89,78,2500.945000000001,15076.105000000001,arb
90,id90,84,68.61999999999404,13611.099999999993,arb
91,id91,0,13274.790000000006,13274.790000000006,arb
92,id92,76,2535.535000000006,14788.255000000005,noise
93,id93,87,3.1699999999998454,14029.31,arb
94,id94,34,7099.719999999989,12581.19999999999,arb
95,id95,89,59.33999999999338,14407.919999999993,arb
96,id96,0,12301.34499999999,12301.34499999999,arb
97,id97,90,47.959999999985726,14557.759999999986,arb
98,id98,85,549.51,14253.210000000001,arb
99,id99,4,10000.775000000001,10645.655,arb
100,id100,0,11617.0,11617.0,lstm
101,id101,0,12756.534999999993,12756.534999999993,lstm
102,id102,0,10085.975000000008,10085.975000000008,lstm
