,id,stock,bal,acc,flavour
0,id0,99,54.710000000000605,15273.980000000003,arb
1,id1,99,59.930000000001286,15279.200000000004,arb
2,id2,91,61.819999999991865,14051.249999999995,arb
3,id3,90,61.27999999999514,13896.979999999996,arb
4,id4,90,50.11999999999888,13885.82,arb
5,id5,82,574.0199999999973,13179.879999999997,chart
6,id6,86,51.89999999999671,13272.679999999998,chart
7,id7,87,12.619999999995485,13387.129999999997,chart
8,id8,89,60.90999999998809,13742.87999999999,arb
9,id9,91,22.50999999999584,14011.939999999999,arb
10,id10,82,574.0199999999973,13179.879999999997,chart
11,id11,0,10650.259999999997,10650.259999999997,arb
12,id12,87,108.12999999999653,13482.64,chart
13,id13,90,11.200000000001381,13846.900000000001,arb
14,id14,0,10241.250000000013,10241.250000000013,arb
15,id15,0,10327.000000000011,10327.000000000011,arb
16,id16,0,10691.900000000016,10691.900000000016,arb
17,id17,95,107.07000000000102,14711.420000000004,arb
18,id18,89,30.339999999999975,13712.310000000001,arb
19,id19,92,69.61999999998346,14212.779999999984,arb
20,id20,90,116.13000000001091,13951.83000000001,arb
21,id21,91,111.85000000000107,14101.280000000002,arb
22,id22,95,40.109999999993306,14644.459999999995,arb
23,id23,91,69.11000000001776,14058.540000000019,arb
24,id24,39,5271.350000000035,11266.820000000036,noise
25,id25,0,13052.220000000005,13052.220000000005,noise
26,id26,0,10389.330000000007,10389.330000000007,arb
27,id27,92,58.78999999999115,14201.949999999993,arb
28,id28,90,76.05000000000535,13911.750000000005,arb
29,id29,91,63.73000000000171,14053.160000000003,arb
30,id30,0,11078.460000000015,11078.460000000015,arb
31,id31,29,7345.340000000031,11803.510000000031,noise
32,id32,92,63.77000000000362,14206.930000000006,arb
33,id33,92,69.44000000000409,14212.600000000006,arb
34,id34,88,41.959999999998615,13570.2,arb
35,id35,92,50.75999999998831,14193.91999999999,arb
36,id36,24,7363.839999999989,11053.35999999999,arb
37,id37,0,10550.370000000003,10550.370000000003,arb
38,id38,0,11203.230000000009,11203.230000000009,arb
39,id39,3,10900.199999999993,11361.389999999994,noise
40,id40,28,8526.88999999998,12831.32999999998,noise
41,id41,39,5187.570000000005,11183.040000000006,noise
42,id42,55,5372.279999999997,13827.429999999998,noise
43,id43,14,9588.539999999999,11740.759999999998,arb
44,id44,96,48.869999999999834,14806.95,arb
45,id45,90,33.580000000004475,13869.280000000006,arb
46,id46,76,78.48999999998665,11761.969999999988,arb
47,id47,89,80.58999999998122,13762.559999999983,arb
48,id48,90,21.81000000000671,13857.510000000007,arb
49,id49,92,43.31999999999147,14186.479999999992,arb
50,id50,95,61.63999999999763,14665.99,arb
51,id51,54,3224.480000000006,11525.900000000009,arb
52,id52,0,11122.99999999999,11122.99999999999,arb
53,id53,89,17.629999999998688,13699.6,arb
54,id54,92,100.88999999999477,14244.049999999996,arb
55,id55,0,11455.070000000002,11455.070000000002,arb
56,id56,4,10741.449999999992,11356.369999999992,noise
57,id57,96,49.100000000004314,14807.180000000006,arb
58,id58,91,8.710000000001344,13998.140000000003,arb
59,id59,89,78.52000000000363,13760.490000000005,arb
60,id60,93,28.56999999999806,14325.46,arb
61,id61,0,11471.060000000009,11471.060000000009,arb
62,id62,49,5834.379999999983,13367.149999999983,noise
63,id63,6,9901.499999999969,10823.879999999968,noise
64,id64,95,12.079999999999188,14616.430000000002,arb
65,id65,95,52.92999999999421,14657.279999999997,arb
66,id66,0,11106.130000000008,11106.130000000008,arb
67,id67,87,20.25999999999692,13394.769999999999,arb
68,id68,80,230.4299999999962,12528.829999999998,noise
69,id69,3,10765.629999999977,11226.819999999978,arb
70,id70,92,6.959999999996768,14150.119999999999,arb
71,id71,0,11723.520000000008,11723.520000000008,arb
72,id72,92,19.640000000001237,14162.800000000003,arb
73,id73,0,10899.519999999997,10899.519999999997,arb
74,id74,0,11459.49000000001,11459.49000000001,arb
75,id75,50,5000.0,12686.5,noise
76,id76,92,103.65999999999838,14246.82,arb
77,id77,93,115.31000000000068,14412.200000000003,arb
78,id78,0,10588.000000000004,10588.000000000004,arb
79,id79,0,11450.23000000001,11450.23000000001,arb
80,id80,38,6242.619999999979,12084.359999999979,noise
81,id81,92,14.100000000008762,14157.260000000011,arb
82,id82,97,49.71999999999349,14961.529999999995,arb
83,id83,0,10793.40000000002,10793.40000000002,arb
84,id84,92,102.26000000001176,14245.420000000013,arb
85,id85,91,30.71999999998235,14020.149999999985,arb
86,id86,90,41.88000000002229,13877.580000000024,arb
87,id87,92,61.67999999999233,14204.839999999995,arb
88,id88,92,16.93000000001038,14160.090000000013,arb
89,id89,0,10435.420000000013,10435.420000000013,arb
90,id90,91,116.63999999998799,14106.06999999999,arb
91,id91,93,48.86000000000257,14345.750000000004,arb
92,id92,91,93.96999999997826,14083.39999999998,arb
93,id93,95,46.010000000002435,14650.360000000004,arb
94,id94,0,10482.510000000002,10482.510000000002,arb
95,id95,78,1764.2700000000018,13755.210000000005,noise
96,id96,89,66.04999999999688,13748.019999999999,arb
97,id97,92,73.94000000000132,14217.100000000002,arb
98,id98,92,22.129999999999967,14165.29,arb
99,id99,91,49.319999999993115,14038.749999999995,arb
100,id100,0,10859.020000000015,10859.020000000015,lstm
101,id101,0,11295.08000000001,11295.08000000001,lstm
102,id102,0,10225.089999999998,10225.089999999998,lstm
103,id103,0,11160.340000000004,11160.340000000004,lstm
104,id104,0,11544.020000000008,11544.020000000008,lstm
105,id105,0,11560.700000000013,11560.700000000013,lstm
106,id106,0,10863.89000000002,10863.89000000002,lstm
107,id107,0,11454.450000000004,11454.450000000004,lstm
108,id108,0,10137.610000000002,10137.610000000002,lstm
109,id109,82,116.23999999999388,12722.099999999995,lstm
110,id110,0,10550.299999999994,10550.299999999994,lstm
111,id111,82,3.9100000000009345,12609.770000000002,lstm
112,id112,0,10331.42999999999,10331.42999999999,lstm
113,id113,70,133.40999999998215,10894.509999999984,lstm
114,id114,12,9198.439999999995,11043.199999999995,lstm
115,id115,98,91.54000000000093,15157.080000000002,lstm
