,id,stock,bal,acc,flavour
0,id0,93,95.88000000001207,13668.300000000012,arb
1,id1,86,1065.6200000000085,13616.460000000008,arb
2,id2,98,4.950000000001069,14307.07,arb
3,id3,99,12.170000000002958,14460.230000000003,arb
4,id4,0,11528.029999999988,11528.029999999988,arb
5,id5,98,84.41000000000383,14386.530000000002,arb
6,id6,91,91.9100000000044,13372.450000000004,arb
7,id7,99,42.14000000000499,14490.200000000004,arb
8,id8,6,10835.180000000002,11710.820000000002,arb
9,id9,98,93.58000000000193,14395.7,arb
10,id10,92,109.5800000000014,13536.060000000001,arb
11,id11,99,23.96000000000282,14472.020000000002,arb
12,id12,91,25.27000000000406,13305.810000000003,arb
13,id13,98,77.52000000000153,14379.640000000001,arb
14,id14,0,11555.720000000003,11555.720000000003,arb
15,id15,98,85.1700000000015,14387.29,arb
16,id16,94,67.79000000000224,13786.150000000003,arb
17,id17,98,32.12000000000319,14334.240000000002,arb
18,id18,50,5000.0,12297.0,arb
19,id19,20,8884.459999999997,11803.259999999998,arb
20,id20,95,57.2399999999984,13921.539999999997,arb
21,id21,99,3.920000000001778,14451.980000000001,arb
22,id22,8,11143.59,12311.11,arb
23,id23,99,30.670000000004677,14478.730000000005,arb
24,id24,99,7.640000000003511,14455.700000000003,arb
25,id25,98,5.839999999999549,14307.96,arb
26,id26,94,54.05000000001422,13772.410000000014,arb
27,id27,0,11537.739999999989,11537.739999999989,arb
28,id28,90,16.47000000000358,13151.070000000003,arb
29,id29,0,11604.300000000007,11604.300000000007,arb
30,id30,14,9731.980000000001,11775.140000000001,arb
31,id31,0,11570.760000000011,11570.760000000011,arb
32,id32,0,11516.869999999992,11516.869999999992,arb
33,id33,0,11622.430000000002,11622.430000000002,arb
34,id34,91,70.1199999999948,13350.659999999994,arb
35,id35,11,9506.399999999996,11111.739999999996,arb
36,id36,92,53.459999999996526,13479.939999999997,arb
37,id37,92,61.51999999999981,13488.0,arb
38,id38,68,2332.409999999997,12256.329999999998,chart
39,id39,90,34.14000000000068,13168.740000000002,arb
40,id40,25,7842.449999999993,11490.949999999993,arb
41,id41,91,10.950000000004707,13291.490000000003,arb
42,id42,84,46.63000000002117,12305.59000000002,arb
43,id43,86,60.97000000000277,12611.810000000003,arb
44,id44,32,6811.25,11481.33,arb
45,id45,82,91.11000000002133,12058.19000000002,arb
46,id46,0,10282.719999999996,10282.719999999996,arb
47,id47,80,118.9599999999856,11794.159999999987,arb
48,id48,85,80.97000000000145,12485.87,arb
49,id49,15,9706.959999999994,11896.059999999994,arb
50,id50,89,64.629999999998,13053.289999999997,arb
51,id51,87,5.2600000000052205,12702.040000000006,arb
52,id52,0,10295.910000000007,10295.910000000007,arb
53,id53,79,109.1099999999546,11638.369999999955,arb
54,id54,0,11605.780000000012,11605.780000000012,arb
55,id55,87,67.67999999997538,12764.459999999975,arb
56,id56,54,3430.5299999999997,11311.29,arb
57,id57,86,18.110000000014224,12568.950000000015,arb
58,id58,92,42.46999999999721,13468.949999999997,arb
59,id59,0,11023.979999999998,11023.979999999998,arb
60,id60,60,3298.550000000011,12054.950000000012,arb
61,id61,83,79.90999999999678,12192.929999999997,arb
62,id62,86,59.60999999999592,12610.449999999995,arb
63,id63,88,81.25000000000125,12923.970000000001,arb
64,id64,92,62.47000000000439,13488.950000000004,arb
65,id65,0,11428.879999999992,11428.879999999992,arb
66,id66,85,33.420000000007576,12438.320000000007,arb
67,id67,96,31.92999999999961,14042.17,arb
68,id68,91,111.44999999999845,13391.989999999998,arb
69,id69,24,7698.859999999994,11201.419999999995,arb
70,id70,90,103.93999999999886,13238.539999999999,arb
71,id71,0,11887.110000000006,11887.110000000006,arb
72,id72,0,11793.619999999997,11793.619999999997,arb
73,id73,84,125.8600000000197,12384.82000000002,arb
74,id74,96,60.7700000000047,14071.010000000004,arb
75,id75,93,28.39999999999212,13600.819999999992,arb
76,id76,0,10724.339999999991,10724.339999999991,arb
77,id77,1,11234.64000000001,11380.58000000001,noise
78,id78,86,132.90000000001686,12683.740000000016,arb
79,id79,94,56.50999999999705,13774.869999999997,arb
80,id80,0,11161.289999999999,11161.289999999999,arb
81,id81,0,11625.109999999999,11625.109999999999,arb
82,id82,90,30.08999999998923,13164.68999999999,arb
83,id83,92,104.57999999999782,13531.059999999998,arb
84,id84,0,11519.159999999994,11519.159999999994,arb
85,id85,88,33.82999999999532,12876.549999999994,arb
86,id86,94,35.90999999999828,13754.269999999999,arb
87,id87,90,26.83000000000817,13161.43000000001,arb
88,id88,82,41.71999999999943,12008.8,arb
89,id89,0,11268.319999999996,11268.319999999996,arb
90,id90,94,16.569999999999723,13734.93,arb
91,id91,90,62.30000000000342,13196.900000000003,arb
92,id92,6,10355.150000000005,11230.790000000005,arb
93,id93,84,51.970000000026175,12310.930000000026,arb
94,id94,95,41.66000000000116,13905.960000000001,arb
95,id95,67,3617.500000000004,13395.480000000003,noise
96,id96,92,111.2699999999979,13537.749999999998,arb
97,id97,88,118.55000000000885,12961.270000000008,arb
98,id98,91,115.09000000000287,13395.630000000001,arb
99,id99,92,41.22999999999935,13467.71,arb
100,id100,0,10621.93000000001,10621.93000000001,lstm
101,id101,0,10588.230000000007,10588.230000000007,lstm
102,id102,0,10168.669999999993,10168.669999999993,lstm
103,id103,0,10366.160000000002,10366.160000000002,lstm
104,id104,0,11702.680000000006,11702.680000000006,lstm
105,id105,0,11704.140000000005,11704.140000000005,lstm
106,id106,0,10438.420000000002,10438.420000000002,lstm
107,id107,0,10708.990000000005,10708.990000000005,lstm
108,id108,0,10093.849999999995,10093.849999999995,lstm
109,id109,81,11.779999999997415,11832.919999999996,lstm
110,id110,0,10180.750000000002,10180.750000000002,lstm
111,id111,80,12.669999999993067,11687.869999999994,lstm
112,id112,0,10252.65,10252.65,lstm
113,id113,4,9512.329999999998,10096.089999999998,lstm
114,id114,0,10328.299999999996,10328.299999999996,lstm
115,id115,98,71.28999999999958,14373.409999999998,lstm
116,id116,0,10574.899999999996,10574.899999999996,lstm
117,id117,0,10187.169999999982,10187.169999999982,lstm
118,id118,21,7038.820000000005,10103.560000000005,lstm
119,id119,0,12155.410000000005,12155.410000000005,lstm
120,id120,0,10601.179999999995,10601.179999999995,lstm
121,id121,0,11616.21,11616.21,lstm
122,id122,0,12108.629999999992,12108.629999999992,lstm
123,id123,0,10566.179999999991,10566.179999999991,lstm
124,id124,0,10794.429999999998,10794.429999999998,lstm
125,id125,0,11941.420000000006,11941.420000000006,lstm
126,id126,0,10429.75000000001,10429.75000000001,lstm
127,id127,0,10749.630000000003,10749.630000000003,lstm
128,id128,80,96.57999999999788,11771.779999999999,lstm
129,id129,0,10429.620000000008,10429.620000000008,lstm
130,id130,0,10076.579999999998,10076.579999999998,lstm
131,id131,0,12822.45000000001,12822.45000000001,lstm
132,id132,0,12250.139999999994,12250.139999999994,lstm
133,id133,0,10971.109999999995,10971.109999999995,lstm
134,id134,0,11020.96000000001,11020.96000000001,lstm
