,id,stock,bal,acc,flavour
0,id0,97,96.22999999999276,11668.329999999993,arb
1,id1,93,32.45999999998871,11127.359999999988,arb
2,id2,8,9349.919999999995,10304.319999999994,arb
3,id3,78,1009.3699999999963,10314.769999999997,arb
4,id4,97,93.1699999999987,11665.269999999999,arb
5,id5,93,17.960000000000406,11112.86,arb
6,id6,37,5796.409999999984,10210.509999999984,arb
7,id7,50,4981.019999999999,10946.019999999999,arb
8,id8,24,7476.089999999998,10339.289999999997,arb
9,id9,98,93.47999999999668,11784.879999999996,arb
10,id10,88,11.119999999979598,10509.519999999979,arb
11,id11,17,8125.339999999988,10153.439999999988,arb
12,id12,50,5000.0,10965.0,arb
13,id13,87,19.87000000000073,10398.970000000001,arb
14,id14,24,7473.369999999992,10336.569999999992,arb
15,id15,1,10266.080000000004,10385.380000000003,arb
16,id16,12,8915.71999999999,10347.31999999999,arb
17,id17,50,5000.0,10965.0,arb
18,id18,99,64.06999999999908,11874.769999999999,arb
19,id19,48,5219.07,10945.47,arb
20,id20,50,5000.0,10965.0,arb
21,id21,99,40.96999999999878,11851.669999999998,arb
22,id22,50,5000.0,10965.0,arb
23,id23,98,104.22999999999773,11795.629999999997,arb
24,id24,97,29.200000000000287,11601.300000000001,arb
25,id25,0,10287.68,10287.68,arb
26,id26,88,8.259999999964919,10506.659999999965,arb
27,id27,88,73.52999999998366,10571.929999999984,arb
28,id28,98,60.2199999999969,11751.619999999997,arb
29,id29,93,80.53999999999274,11175.439999999993,arb
30,id30,99,58.339999999999705,11869.039999999999,arb
31,id31,99,56.47000000000118,11867.17,arb
32,id32,99,39.14999999999597,11849.849999999995,arb
33,id33,9,9312.03,10385.730000000001,arb
34,id34,97,10.37000000000208,11582.470000000003,arb
35,id35,42,5204.689999999995,10215.289999999994,arb
36,id36,96,14.759999999999707,11467.56,arb
37,id37,98,43.059999999994474,11734.459999999994,arb
38,id38,94,86.79000000000741,11300.990000000007,arb
39,id39,48,5219.07,10945.47,arb
40,id40,50,5000.0,10965.0,arb
41,id41,99,30.409999999994795,11841.109999999993,arb
42,id42,98,65.48999999999461,11756.889999999994,arb
43,id43,99,67.64000000000237,11878.340000000002,arb
44,id44,50,5000.0,10965.0,arb
45,id45,35,6040.139999999986,10215.639999999985,arb
46,id46,16,8415.37999999999,10324.17999999999,arb
47,id47,50,5000.0,10965.0,arb
48,id48,50,5000.0,10965.0,arb
49,id49,89,86.08999999999024,10703.78999999999,arb
50,id50,50,5000.0,10965.0,arb
51,id51,15,8563.919999999995,10353.419999999995,arb
52,id52,3,9729.939999999997,10087.839999999997,arb
53,id53,99,56.59999999999954,11867.3,arb
54,id54,99,43.16999999999581,11853.869999999995,arb
55,id55,50,5000.0,10965.0,arb
56,id56,20,7955.8099999999995,10341.81,arb
57,id57,0,10361.380000000005,10361.380000000005,arb
58,id58,99,51.16999999999928,11861.869999999999,arb
59,id59,6,9617.810000000001,10333.61,arb
60,id60,9,9333.800000000005,10407.500000000005,arb
61,id61,98,10.659999999997325,11702.059999999998,arb
62,id62,12,8883.65999999999,10315.259999999991,arb
63,id63,50,5000.0,10965.0,arb
64,id64,50,5000.0,10965.0,arb
65,id65,86,27.770000000004345,10287.570000000003,arb
66,id66,0,10082.339999999995,10082.339999999995,arb
67,id67,95,30.999999999996334,11364.499999999996,arb
68,id68,50,5000.0,10965.0,arb
69,id69,8,9353.169999999993,10307.569999999992,arb
70,id70,0,10394.02,10394.02,arb
71,id71,87,72.68999999996737,10451.789999999968,arb
72,id72,99,49.03999999999836,11859.739999999998,arb
73,id73,95,59.59000000000184,11393.090000000002,arb
74,id74,96,5.010000000002307,11457.810000000001,arb
75,id75,29,7231.990000000001,10691.69,arb
76,id76,96,15.290000000002976,11468.090000000002,arb
77,id77,48,5186.050000000001,10912.45,arb
78,id78,96,7.390000000002686,11460.190000000002,arb
79,id79,94,77.43000000000018,11291.63,arb
80,id80,94,42.16999999999989,11256.369999999999,arb
81,id81,63,3595.3400000000024,11111.240000000002,chart
82,id82,61,3830.2900000000022,11107.590000000002,chart
83,id83,51,4862.87,10947.17,arb
84,id84,62,3699.5200000000013,11096.12,chart
85,id85,95,71.01000000000288,11404.510000000002,arb
86,id86,12,9132.390000000003,10563.990000000003,arb
87,id87,9,9488.9,10562.6,arb
88,id88,67,3189.2800000000016,11182.380000000001,chart
89,id89,57,4227.180000000002,11027.280000000002,chart
90,id90,96,25.159999999997794,11477.959999999997,arb
91,id91,45,5495.679999999996,10864.179999999997,arb
92,id92,23,7852.789999999995,10596.689999999995,arb
93,id93,51,4906.239999999991,10990.53999999999,arb
94,id94,95,83.68999999999245,11417.189999999993,arb
95,id95,19,8491.639999999998,10758.339999999997,arb
96,id96,10,9282.069999999982,10475.069999999982,arb
97,id97,28,7475.490000000003,10815.890000000003,noise
98,id98,69,2998.4500000000025,11230.150000000001,arb
99,id99,37,6428.3,10842.4,arb
100,id100,40,6711.450000000001,11483.45,lstm
101,id101,15,9321.119999999995,11110.619999999995,lstm
102,id102,0,10058.409999999998,10058.409999999998,lstm
103,id103,0,10266.690000000008,10266.690000000008,lstm
104,id104,38,7199.449999999997,11732.849999999997,lstm
105,id105,39,7036.510000000002,11689.210000000003,lstm
106,id106,0,10597.49000000001,10597.49000000001,lstm
107,id107,16,9587.439999999991,11496.23999999999,lstm
108,id108,0,10108.92999999999,10108.92999999999,lstm
109,id109,0,10026.279999999993,10026.279999999993,lstm
110,id110,0,10126.500000000004,10126.500000000004,lstm
111,id111,0,10029.79,10029.79,lstm
112,id112,0,10045.330000000004,10045.330000000004,lstm
113,id113,0,10053.1,10053.1,lstm
114,id114,0,10329.020000000011,10329.020000000011,lstm
115,id115,99,49.01999999999492,11859.719999999994,lstm
116,id116,0,11185.420000000004,11185.420000000004,lstm
117,id117,0,10271.940000000006,10271.940000000006,lstm
118,id118,0,10028.739999999989,10028.739999999989,lstm
119,id119,75,2845.01,11792.51,lstm
120,id120,0,10757.630000000008,10757.630000000008,lstm
121,id121,37,7216.160000000003,11630.260000000002,lstm
122,id122,60,4499.179999999999,11657.18,lstm
123,id123,35,7262.110000000002,11437.610000000002,lstm
124,id124,26,8201.310000000003,11303.110000000002,lstm
125,id125,46,6155.260000000003,11643.060000000003,lstm
126,id126,0,10951.640000000009,10951.640000000009,lstm
127,id127,0,10477.370000000015,10477.370000000015,lstm
128,id128,0,10319.750000000004,10319.750000000004,lstm
129,id129,0,10435.400000000001,10435.400000000001,lstm
130,id130,0,10054.52,10054.52,lstm
131,id131,99,68.2400000000025,11878.94,lstm
132,id132,66,3866.689999999998,11740.489999999998,lstm
133,id133,47,5976.430000000001,11583.53,lstm
134,id134,0,11026.25000000001,11026.25000000001,lstm
