,id,stock,bal,acc,flavour
0,id0,42,7721.22000000002,14522.28000000002,arb
1,id1,98,97.85000000000186,15966.990000000003,arb
2,id2,99,18.7400000000018,16049.810000000003,arb
3,id3,99,23.590000000000174,16054.660000000002,arb
4,id4,90,63.480000000009625,14637.180000000011,arb
5,id5,21,10905.4,14305.93,arb
6,id6,45,7340.880000000009,14627.73000000001,arb
7,id7,89,56.01000000000218,14467.780000000002,arb
8,id8,39,8260.229999999998,14575.499999999998,arb
9,id9,34,6604.789999999997,12110.409999999996,chart
10,id10,92,133.6800000000049,15031.240000000007,arb
11,id11,34,6583.729999999997,12089.349999999997,chart
12,id12,33,6707.2599999999975,12050.949999999997,chart
13,id13,87,78.69999999999521,14166.609999999995,arb
14,id14,40,6005.359999999999,12482.56,arb
15,id15,94,38.84999999999707,15260.269999999997,arb
16,id16,88,76.3899999999964,14326.229999999996,arb
17,id17,91,67.49000000000377,14803.120000000004,arb
18,id18,39,6103.069999999998,12418.339999999998,chart
19,id19,39,6103.069999999998,12418.339999999998,chart
20,id20,36,6407.289999999998,12236.769999999999,chart
21,id21,82,1334.1500000000049,14612.410000000005,arb
22,id22,86,98.63000000000244,14024.610000000004,arb
23,id23,41,5904.089999999999,12543.22,arb
24,id24,82,772.3999999999969,14050.659999999996,arb
25,id25,50,5000.0,13096.5,arb
26,id26,96,37.860000000000355,15583.140000000001,arb
27,id27,21,7383.059999999979,10783.589999999978,val
28,id28,2,10846.399999999987,11170.259999999987,arb
29,id29,73,143.5999999999742,11964.489999999976,arb
30,id30,61,4999.050000000004,14876.780000000002,arb
31,id31,11,8829.089999999995,10610.319999999994,val
32,id32,94,31.92000000000843,15253.34000000001,arb
33,id33,95,73.300000000002,15456.650000000001,arb
34,id34,35,4418.739999999982,10086.289999999983,val
35,id35,91,65.520000000003,14801.150000000003,arb
36,id36,38,8842.060000000001,14995.400000000001,arb
37,id37,93,141.46000000000353,15200.950000000003,arb
38,id38,72,32.22999999999982,11691.19,arb
39,id39,83,2075.8200000000033,15516.010000000004,arb
40,id40,94,68.16000000000281,15289.580000000004,arb
41,id41,92,157.17000000000758,15054.730000000009,arb
42,id42,77,20.0799999999943,12488.689999999995,arb
43,id43,95,57.04000000000255,15440.390000000003,arb
44,id44,34,6893.059999999981,12398.679999999982,arb
45,id45,88,19.110000000000582,14268.95,arb
46,id46,93,53.559999999999036,15113.05,arb
47,id47,82,2152.730000000002,15430.990000000002,arb
48,id48,1,10954.769999999975,11116.699999999975,arb
49,id49,90,23.25999999999243,14596.959999999994,arb
50,id50,92,113.13000000000588,15010.690000000008,arb
51,id51,1,10735.779999999982,10897.709999999983,arb
52,id52,18,7655.3899999999985,10570.13,val
53,id53,95,49.40000000000259,15432.750000000004,arb
54,id54,11,8541.839999999986,10323.069999999985,val
55,id55,81,2330.4500000000007,15446.78,arb
56,id56,69,147.0200000000098,11320.19000000001,arb
57,id57,21,7486.439999999972,10886.969999999972,val
58,id58,95,59.55000000000108,15442.900000000001,arb
59,id59,95,9.770000000001176,15393.12,arb
60,id60,70,41.16999999996946,11376.26999999997,arb
61,id61,18,8003.2799999999725,10918.019999999973,val
62,id62,3,10420.40999999999,10906.199999999992,arb
63,id63,95,68.03000000000065,15451.380000000001,arb
64,id64,38,8681.630000000012,14834.970000000012,arb
65,id65,28,5665.95999999997,10199.99999999997,val
66,id66,94,19.010000000001924,15240.430000000002,arb
67,id67,56,5352.490000000006,14420.570000000007,arb
68,id68,89,90.16000000000696,14501.930000000008,arb
69,id69,93,35.26000000001045,15094.750000000011,arb
70,id70,91,65.57000000000068,14801.200000000003,arb
71,id71,43,5975.7800000000025,12938.770000000004,arb
72,id72,70,56.99000000001999,11392.09000000002,arb
73,id73,94,98.12999999999607,15319.549999999996,arb
74,id74,38,6504.4000000000015,12657.740000000002,arb
75,id75,36,8089.320000000004,13918.800000000005,noise
76,id76,51,5738.95,13997.380000000001,arb
77,id77,89,96.12000000000097,14507.890000000001,arb
78,id78,95,22.160000000002256,15405.510000000002,arb
79,id79,88,4.53000000000111,14254.37,arb
80,id80,95,62.77000000000355,15446.120000000004,arb
81,id81,26,8622.07,12832.25,noise
82,id82,17,10430.28999999999,13183.09999999999,arb
83,id83,93,87.14000000000419,15146.630000000005,arb
84,id84,31,8826.960000000021,13846.79000000002,noise
85,id85,37,6815.039999999995,12806.449999999995,arb
86,id86,0,12198.519999999966,12198.519999999966,noise
87,id87,33,8091.050000000013,13434.740000000013,noise
88,id88,94,75.90999999999723,15297.329999999998,arb
89,id89,95,41.37000000000057,15424.720000000001,arb
90,id90,51,6679.210000000002,14937.640000000003,arb
91,id91,95,30.78999999999553,15414.139999999996,arb
92,id92,68,2250.399999999997,13261.639999999996,arb
93,id93,74,2376.210000000004,14359.030000000004,arb
94,id94,11,9212.860000000015,10994.090000000015,noise
95,id95,97,26.990000000006717,15734.200000000008,arb
96,id96,73,28.060000000023877,11848.950000000024,arb
97,id97,51,6224.770000000009,14483.200000000008,arb
98,id98,16,10472.749999999976,13063.629999999976,noise
99,id99,53,5960.490000000003,14542.780000000004,arb
100,id100,0,10625.559999999996,10625.559999999996,lstm
101,id101,0,10508.129999999997,10508.129999999997,lstm
102,id102,0,10102.68999999999,10102.68999999999,lstm
103,id103,0,10327.33,10327.33,lstm
104,id104,0,11678.919999999995,11678.919999999995,lstm
105,id105,0,11791.850000000008,11791.850000000008,lstm
106,id106,0,10393.12,10393.12,lstm
107,id107,0,10695.709999999994,10695.709999999994,lstm
108,id108,0,10110.109999999995,10110.109999999995,lstm
109,id109,83,1.8100000000028018,13442.000000000004,lstm
110,id110,1,9988.180000000004,10150.110000000004,lstm
111,id111,81,50.6599999999973,13166.989999999998,lstm
112,id112,0,10091.619999999994,10091.619999999994,lstm
113,id113,65,104.51999999998378,10629.969999999985,lstm
114,id114,0,10415.769999999997,10415.769999999997,lstm
115,id115,98,50.800000000001475,15919.940000000002,lstm
116,id116,0,10538.280000000002,10538.280000000002,lstm
117,id117,0,10212.890000000001,10212.890000000001,lstm
118,id118,67,127.24999999999574,10976.559999999998,lstm
119,id119,0,12283.41,12283.41,lstm
120,id120,1,10281.859999999999,10443.789999999999,lstm
121,id121,17,9089.73999999999,11842.54999999999,lstm
122,id122,0,12142.839999999993,12142.839999999993,lstm
123,id123,0,10657.039999999994,10657.039999999994,lstm
124,id124,1,11101.610000000002,11263.540000000003,lstm
125,id125,0,12345.540000000003,12345.540000000003,lstm
126,id126,0,10415.59,10415.59,lstm
127,id127,2,10274.05,10597.91,lstm
128,id128,81,25.610000000010018,13141.94000000001,lstm
129,id129,5,9580.34,10389.99,lstm
130,id130,0,10084.639999999996,10084.639999999996,lstm
131,id131,0,12856.979999999994,12856.979999999994,lstm
132,id132,0,12316.73,12316.73,lstm
133,id133,0,11359.840000000004,11359.840000000004,lstm
134,id134,0,10871.809999999996,10871.809999999996,lstm
