,trading_price,volume,spread,true_price,10_MA,50_MA
42,91.16,7.0,1.34,109.52,89.85,93.87
43,90.77,20.0,1.65,109.63,89.87,93.69
44,91.09,16.0,1.56,109.74,89.86,93.52
45,90.63,2.0,1.34,109.85,89.82,93.35
48,90.95,6.0,1.34,109.96,89.87,93.22
49,91.35,10.0,1.54,110.07,89.91,93.06
50,91.12,18.0,1.74,109.41,89.9,92.91
52,90.91,3.0,0.72,109.52,89.9,92.72
53,91.14,2.0,0.83,109.63,89.9,92.54
54,90.39,2.0,0.99,109.74,89.87,92.35
55,91.03,11.0,1.65,109.85,89.86,92.2
56,90.28,1.0,0.99,109.96,89.77,92.04
57,90.87,2.0,0.82,110.07,89.78,91.9
58,91.51,9.0,1.48,109.72,89.82,91.77
59,90.53,10.0,1.87,109.83,89.81,91.63
60,90.77,3.0,1.39,109.94,89.79,91.5
61,90.13,3.0,0.99,110.05,89.67,91.36
62,90.67,11.0,1.39,110.16,89.62,91.24
63,91.07,16.0,1.65,110.27,89.64,91.14
64,90.25,17.0,1.9,110.38,89.55,91.03
66,90.53,5.0,1.34,110.29,89.56,90.94
67,90.93,16.0,1.54,109.7,89.55,90.87
68,90.1,7.0,1.75,109.81,89.53,90.8
69,90.69,5.0,1.39,109.92,89.51,90.75
70,90.13,28.0,1.9,110.03,89.37,90.7
71,89.89,4.0,1.34,110.14,89.31,90.65
74,90.33,1.0,1.03,110.25,89.27,90.63
75,89.77,8.0,1.39,110.36,89.23,90.6
76,89.02,3.0,1.54,110.47,89.06,90.57
77,89.85,6.0,1.45,110.52,88.94,90.55
78,89.04,8.0,1.65,110.63,88.82,90.5
79,89.36,2.0,0.63,110.74,88.7,90.48
80,88.46,1.0,1.13,110.85,88.45,90.43
82,88.465,10.0,1.35,110.96,88.29,90.4
83,88.71,3.0,0.83,111.44,88.09,90.36
84,88.07,4.0,1.34,111.55,87.88,90.32
85,88.19,19.0,1.65,111.55,87.71,90.27
86,87.87,15.0,1.54,111.66,87.46,90.2
87,87.85,14.0,1.54,111.77,87.27,90.15
88,87.53,16.0,1.49,111.88,87.12,90.09
89,87.1,9.0,1.65,111.99,86.84,90.03
90,87.33,13.0,1.65,112.1,86.67,89.97
93,86.74,8.0,1.4,112.17,86.41,89.88
94,86.91,20.0,1.65,112.28,86.26,89.8
95,86.65,5.0,1.24,112.41,86.08,89.72
96,86.1,6.0,1.34,112.71,85.82,89.62
97,85.86,10.0,1.54,111.59,85.6,89.51
98,86.09,15.0,1.33,111.7,85.39,89.41
99,85.73,9.0,1.42,111.81,85.18,89.3
100,85.47,5.0,1.39,111.92,84.94,89.2
104,86.22,3.0,1.33,112.03,84.81,89.1
108,84.8,6.0,2.32,112.06,84.58,88.97
109,84.06,9.0,1.56,112.24,84.25,88.84
110,85.03,3.0,1.79,112.35,84.08,88.72
111,84.4,10.0,1.93,113.9,83.83,88.6
113,85.15,2.0,1.11,114.01,83.68,88.48
114,83.61,5.0,2.29,114.12,83.43,88.33
115,84.36,5.0,1.56,114.32,83.28,88.19
117,83.45,3.0,1.66,114.43,83.02,88.04
118,84.35,3.0,1.65,114.54,82.88,87.9
119,83.08,5.0,2.02,113.44,82.64,87.75
120,83.68,5.0,1.7,113.55,82.39,87.6
122,82.9,2.0,1.53,113.66,82.2,87.45
123,83.3,0.0,0.54,113.77,82.12,87.3
125,82.57,6.0,1.64,113.88,81.87,87.12
126,82.91,6.0,1.65,113.99,81.72,86.97
127,81.94,3.0,1.61,114.1,81.4,86.79
128,82.54,0.0,0.73,114.21,81.29,86.64
129,81.44,1.0,1.85,114.32,81.0,86.46
130,82.08,4.0,1.42,114.43,80.86,86.28
131,81.22,7.0,2.05,114.54,80.55,86.1
132,80.47,1.0,1.18,114.39,80.29,85.9
134,79.72,6.0,1.78,114.5,79.89,85.68
135,80.91,5.0,2.09,114.61,79.69,85.5
136,79.22,3.0,2.44,114.72,79.28,85.27
137,80.21,2.0,1.74,115.01,79.04,85.07
138,78.46,2.0,2.5,115.12,78.6,84.84
139,79.36,7.0,1.86,115.23,78.34,84.62
140,77.87,4.0,2.24,115.34,77.87,84.38
141,78.87,3.0,1.75,115.45,77.61,84.18
143,77.22,2.0,2.55,115.56,77.12,83.93
144,77.97,6.0,1.92,115.67,76.8,83.71
145,76.57,3.0,2.04,115.78,76.41,83.45
146,77.54,0.0,1.2,115.89,76.19,83.23
148,75.77,3.0,2.67,116.0,75.68,82.98
149,76.91,0.0,1.31,116.11,75.45,82.74
151,75.02,2.0,2.64,116.23,74.93,82.48
152,76.24,0.0,1.36,116.34,74.71,82.24
153,74.27,4.0,2.87,116.45,74.2,81.97
154,75.55,4.0,2.03,116.56,73.97,81.72
155,73.52,5.0,2.93,118.16,73.44,81.44
156,74.83,3.0,2.06,118.49,73.2,81.19
157,72.55,5.0,3.18,118.61,72.66,80.89
162,74.07,5.0,2.34,118.4,72.41,80.64
164,72.17,1.0,2.65,118.52,71.87,80.35
165,73.28,0.0,1.33,118.64,71.62,80.08
167,71.4,1.0,2.63,118.76,71.07,79.79
168,72.58,0.0,1.4,118.88,70.83,79.52
169,70.62,5.0,2.86,119.0,70.27,79.21
170,71.86,2.0,1.99,119.12,70.03,78.93
171,69.82,3.0,2.94,119.24,69.46,78.62
172,71.12,0.0,1.52,119.36,69.22,78.32
173,69.0,1.0,2.76,119.48,68.64,78.0
174,70.35,0.0,1.58,119.6,68.42,77.73
177,68.76,13.0,3.1,119.72,67.89,77.4
178,68.12,6.0,1.7,119.84,67.48,77.07
179,67.43,6.0,1.83,119.42,66.9,76.72
180,68.46,2.0,1.65,119.54,66.61,76.42
181,66.12,2.0,2.98,119.66,65.96,76.06
182,67.62,4.0,2.25,119.78,65.66,75.74
185,65.05,5.0,3.32,119.9,64.98,75.35
186,66.83,0.0,2.07,120.02,64.68,75.02
187,64.01,2.0,3.57,120.71,63.97,74.63
188,65.77,0.0,2.0,120.83,63.65,74.29
189,62.98,2.0,3.61,120.95,62.91,73.88
190,64.75,7.0,2.67,121.07,62.51,73.52
191,61.92,4.0,3.73,121.19,61.89,73.1
192,63.71,4.0,2.45,121.31,61.52,72.74
195,60.79,6.0,3.82,121.43,60.75,72.3
196,62.64,1.0,2.17,121.55,60.4,71.92
197,60.41,5.0,3.93,120.32,59.68,71.49
198,60.17,7.0,1.88,120.44,59.19,71.07
199,59.64,2.0,1.23,120.56,58.47,70.65
200,58.89,4.0,1.54,120.77,57.96,70.23
201,58.52,3.0,1.24,120.89,57.24,69.78
202,57.71,1.0,1.26,121.01,56.71,69.35
203,57.07,3.0,1.42,121.08,55.94,68.89
204,56.77,9.0,1.41,121.2,55.42,68.46
205,55.75,5.0,1.86,121.32,54.62,67.99
206,55.25,7.0,1.36,121.44,54.07,67.54
207,54.54,4.0,1.31,122.98,53.26,67.05
208,53.92,7.0,1.4,123.1,52.61,66.58
209,53.14,7.0,1.65,123.22,51.91,66.08
210,52.39,14.0,1.72,123.34,51.18,65.6
211,51.69,4.0,1.65,123.46,50.46,65.08
212,50.97,6.0,1.92,123.58,49.7,64.58
213,50.27,9.0,2.17,123.7,48.96,64.05
214,49.56,13.0,2.44,123.82,48.21,63.54
215,48.66,6.0,2.69,123.98,47.4,62.99
216,48.16,12.0,2.96,124.1,46.64,62.47
217,47.41,8.0,3.2,123.95,45.86,61.91
218,46.69,11.0,3.5,124.07,45.08,61.37
219,46.04,11.0,3.76,124.51,44.29,60.79
220,45.68,14.0,4.01,124.63,43.54,60.25
221,44.69,13.0,4.23,124.75,42.77,59.66
222,45.59,15.0,4.48,124.83,42.16,59.13
223,42.5,13.0,4.68,124.95,41.31,58.51
224,47.06,1.0,4.92,125.07,40.99,58.02
225,42.32,5.0,6.54,125.19,40.27,57.41
226,46.81,5.0,5.39,125.09,40.08,56.93
227,42.02,8.0,5.53,125.21,39.47,56.33
228,46.57,0.0,5.3,125.33,39.39,55.86
229,42.0,2.0,5.47,125.45,38.92,55.28
230,46.35,19.0,5.27,125.57,38.95,54.83
231,42.04,3.0,5.06,125.66,38.59,54.26
232,46.17,3.0,5.03,125.78,38.74,53.81
234,42.06,3.0,4.75,125.9,38.39,53.29
235,46.04,1.0,4.62,126.0,38.74,52.86
237,42.06,4.0,4.73,126.12,38.24,52.33
238,45.95,0.0,4.64,126.24,38.6,51.93
240,42.03,9.0,4.74,126.36,38.12,51.42
241,45.87,0.0,4.5,126.48,38.5,51.04
244,41.99,4.0,4.63,126.6,38.04,50.54
245,45.8,1.0,4.45,126.72,38.42,50.18
246,41.94,4.0,4.61,126.84,37.98,49.7
247,45.73,2.0,4.43,126.96,38.35,49.36
248,41.88,3.0,4.49,127.08,37.92,48.9
249,45.67,4.0,4.69,127.2,38.28,48.58
250,41.83,2.0,4.74,127.32,37.86,48.14
251,45.61,1.0,4.42,127.44,38.21,47.84
252,42.2,8.0,4.74,127.56,37.84,47.43
253,42.86,34.0,4.29,127.68,37.92,47.08
254,42.08,11.0,2.04,127.8,37.54,46.72
255,42.98,10.0,2.4,127.19,37.64,46.39
256,41.83,1.0,1.9,127.31,37.24,46.05
258,42.58,2.0,1.79,127.43,37.3,45.73
261,41.54,1.0,1.79,127.55,36.88,45.41
262,40.79,2.0,1.65,129.02,36.77,45.08
264,41.4,4.0,1.54,129.18,36.34,44.77
265,40.5,7.0,1.76,129.31,36.21,44.46
266,40.16,1.0,0.74,129.44,35.66,44.16
267,40.285,2.0,0.96,129.57,35.47,43.87
268,39.5,5.0,1.67,129.7,35.13,43.58
269,38.75,2.0,1.56,129.89,34.8,43.29
271,39.5,3.0,1.56,130.02,34.45,43.03
272,38.36,7.0,2.18,130.15,34.1,42.76
273,37.61,2.0,1.65,130.28,33.6,42.49
274,36.86,0.0,0.95,130.41,33.13,42.22
275,37.61,4.0,1.39,131.04,32.81,41.98
276,35.9,3.0,2.46,131.45,32.26,41.72
277,36.8,1.0,1.33,131.41,31.89,41.49
278,35.43,11.0,3.16,131.54,31.42,41.25
279,34.68,11.0,2.09,131.44,30.86,41.01
280,33.38,5.0,2.07,131.57,30.25,40.76
281,34.09,11.0,2.12,131.7,29.78,40.53
282,31.38,4.0,3.46,131.83,28.97,40.26
283,33.42,7.0,2.79,131.96,28.48,40.02
284,29.39,3.0,9.21,132.09,27.66,39.76
285,32.13,4.0,3.49,132.36,27.19,39.46
287,27.48,7.0,5.55,132.49,26.18,39.16
288,30.79,1.0,3.7,136.33,25.67,38.84
289,25.64,4.0,5.9,136.46,24.55,38.51
290,29.28,5.0,4.39,136.59,23.94,38.16
291,23.88,6.0,14.95,136.72,22.86,37.8
292,27.81,12.0,4.83,136.85,22.3,37.43
293,22.55,8.0,6.01,136.98,21.15,37.04
295,26.51,2.0,4.6,137.11,20.66,36.65
296,21.6,7.0,10.68,137.24,19.48,36.24
297,25.36,3.0,4.4,137.37,19.08,35.83
300,20.96,5.0,5.15,136.15,17.96,35.41
301,24.39,2.0,8.19,133.84,17.65,34.98
302,22.44,16.0,4.66,133.97,16.81,34.59
303,21.66,10.0,2.25,134.1,16.41,34.11
304,21.05,22.0,2.82,134.23,15.59,33.69
305,22.33,11.0,2.88,134.2,15.44,33.22
306,21.31,2.0,1.77,134.33,14.79,32.81
307,20.62,2.0,1.47,134.46,14.6,32.31
309,21.52,6.0,1.76,134.59,14.1,31.9
311,20.61,1.0,1.69,134.72,14.0,31.4
312,21.36,4.0,1.65,134.85,13.6,30.99
314,20.53,9.0,1.98,134.77,13.56,30.49
315,19.78,1.0,1.2,134.9,13.1,30.04
316,20.85,2.0,1.82,135.03,12.94,29.6
317,19.86,1.0,1.74,135.08,12.76,29.16
318,20.59,0.0,0.84,135.21,12.71,28.71
321,19.61,1.0,1.75,135.34,12.44,28.27
323,20.4,3.0,1.65,135.47,12.35,27.83
324,19.46,0.0,1.6,135.6,12.23,27.39
325,20.23,2.0,1.41,135.73,12.1,26.98
326,19.65,8.0,1.81,135.91,12.0,26.54
327,18.75,1.0,1.34,136.04,11.74,26.1
329,20.01,2.0,2.01,136.17,11.69,25.7
331,19.26,6.0,1.82,136.5,11.64,25.28
332,18.49,7.0,1.58,136.63,11.4,24.86
333,19.75,5.0,2.08,136.76,11.39,24.48
334,18.86,3.0,1.75,136.79,11.22,24.07
335,19.5,8.0,1.66,136.09,11.21,23.69
336,18.7,7.0,1.9,136.22,11.04,23.31
337,19.47,9.0,1.76,136.35,11.04,22.96
338,18.49,1.0,1.64,136.48,10.87,22.58
340,19.46,9.0,1.92,136.61,10.85,22.25
341,20.1,6.0,1.69,136.74,10.98,21.92
342,19.01,7.0,2.37,136.87,10.88,21.59
343,18.92,10.0,1.65,137.0,10.85,21.27
344,18.76,10.0,1.33,137.13,10.88,20.98
345,19.41,3.0,1.43,137.26,10.85,20.69
346,18.61,3.0,1.55,137.39,10.82,20.43
347,19.43,4.0,1.65,137.52,10.81,20.15
349,18.57,0.0,1.76,137.65,10.8,19.93
350,19.39,6.0,1.75,137.78,10.79,19.68
351,18.54,2.0,1.55,137.91,10.8,19.5
352,19.4,5.0,1.65,138.04,10.79,19.27
357,18.5,4.0,1.75,138.17,10.63,19.13
358,19.4,3.0,1.65,138.3,10.67,18.93
359,18.48,7.0,1.75,138.11,10.63,18.82
360,19.39,2.0,1.66,138.24,10.69,18.65
361,18.48,2.0,1.62,138.33,10.6,18.57
364,19.24,9.0,1.8,138.26,10.66,18.42
365,18.46,4.0,1.88,138.39,10.56,18.36
366,19.37,0.0,1.66,138.53,10.64,18.24
367,18.59,9.0,1.88,138.67,10.56,18.19
368,19.12,10.0,1.02,138.81,10.62,18.08
369,18.32,5.0,1.54,138.95,10.51,18.0
370,19.22,8.0,1.93,139.09,10.58,17.95
371,18.32,1.0,1.54,139.23,10.47,17.9
372,19.35,3.0,1.78,139.09,10.56,17.84
373,18.36,4.0,1.74,139.23,10.46,17.78
374,18.15,23.0,1.74,139.37,10.43,17.73
375,19.29,5.0,2.04,139.56,10.44,17.69
376,18.3,2.0,1.63,139.7,10.42,17.64
377,18.03,21.0,1.78,139.77,10.29,17.57
378,19.27,2.0,1.99,139.91,10.36,17.54
379,18.47,8.0,1.79,140.05,10.3,17.51
380,17.86,11.0,1.64,139.92,10.25,17.45
381,19.27,5.0,2.16,140.06,10.26,17.44
382,18.47,6.0,1.81,140.53,10.28,17.4
383,17.87,11.0,1.63,140.67,10.13,17.37
384,19.15,8.0,2.29,140.81,10.21,17.35
385,18.35,5.0,1.74,140.95,10.23,17.33
386,17.79,19.0,1.83,141.09,10.08,17.28
387,19.14,8.0,2.2,141.23,10.16,17.27
388,18.11,2.0,1.78,141.37,10.17,17.26
389,17.54,19.0,1.96,141.51,10.0,17.21
390,19.21,4.0,2.42,141.47,10.07,17.21
393,18.04,1.0,1.92,141.61,10.09,17.2
394,17.45,20.0,2.12,141.68,9.91,17.15
396,19.19,7.0,2.64,141.81,9.98,17.16
398,18.25,8.0,2.01,141.95,10.02,17.14
399,17.71,17.0,1.79,142.09,9.88,17.12
400,17.28,31.0,2.29,142.23,9.77,17.08
407,19.16,1.0,2.78,142.37,9.91,17.09
410,17.92,2.0,2.14,142.61,9.79,17.06
411,17.33,21.0,2.12,142.75,9.71,17.0
416,19.16,3.0,2.73,142.89,9.87,17.0
419,17.88,1.0,2.18,143.18,9.74,16.98
420,17.3,21.0,2.15,143.32,9.67,16.95
422,19.15,1.0,2.75,144.36,9.84,16.94
424,17.85,1.0,2.2,144.53,9.71,16.92
425,17.23,16.0,2.16,144.67,9.61,16.88
426,19.02,4.0,2.79,144.81,9.74,16.89
427,17.79,1.0,2.13,144.95,9.79,16.86
428,17.13,14.0,2.0,145.09,9.59,16.83
441,19.01,2.0,2.78,145.23,9.7,16.82
448,17.94,5.0,2.16,145.37,9.76,16.81
449,17.19,10.0,1.92,145.51,9.56,16.77
450,18.99,3.0,2.7,145.85,9.67,16.78
454,17.92,1.0,1.97,145.72,9.73,16.75
455,17.17,10.0,1.92,145.86,9.53,16.72
461,18.97,3.0,2.7,145.84,9.64,16.71
462,17.91,1.0,1.96,145.98,9.71,16.7
463,17.16,10.0,1.84,146.12,9.52,16.66
466,18.97,1.0,2.71,146.43,9.64,16.67
468,17.89,3.0,1.98,146.57,9.72,16.65
469,17.15,10.0,1.85,146.63,9.53,16.63
490,18.95,3.0,2.7,146.77,9.63,16.62
493,17.86,3.0,1.99,146.91,9.7,16.61
494,17.18,10.0,1.87,147.05,9.52,16.57
495,18.26,20.0,2.41,147.19,9.55,16.57
496,17.5,5.0,1.55,147.33,9.58,16.56
497,16.91,18.0,2.26,147.47,9.37,16.51
500,18.96,2.0,2.95,147.69,9.48,16.52
