,trading_price,volume,spread,true_price,10_MA,50_MA
163,115.2,32.0,1.87,117.25,114.81,111.55
164,115.72,23.0,1.69,117.36,115.15,111.67
165,116.18,22.0,1.43,117.72,115.53,111.8
166,116.52,54.0,1.83,117.83,115.88,111.93
167,116.8,25.0,1.43,117.95,116.32,112.06
168,117.08,43.0,1.81,118.07,116.7,112.2
169,117.53,45.0,1.93,118.19,117.08,112.34
170,117.74,24.0,1.43,118.31,117.44,112.49
171,117.92,39.0,1.81,118.43,117.81,112.65
172,118.04,30.0,1.69,118.55,118.16,112.8
173,118.56,37.0,1.93,118.74,118.55,112.97
174,119.01,45.0,1.93,119.43,118.93,113.14
175,119.13,23.0,1.54,119.43,119.27,113.32
176,119.24,25.0,1.48,119.55,119.58,113.5
177,119.36,14.0,1.34,119.67,119.86,113.69
178,120.04,24.0,1.91,119.79,120.18,113.88
179,119.92,25.0,1.84,119.91,120.46,114.08
180,119.94,41.0,1.87,120.03,120.7,114.28
181,120.06,29.0,1.87,120.15,120.93,114.48
182,120.18,42.0,1.91,120.27,121.16,114.69
183,120.8,17.0,1.76,120.39,121.44,114.9
184,120.11,27.0,1.93,120.51,121.6,115.1
185,120.77,16.0,1.76,120.63,121.78,115.3
186,120.23,34.0,1.87,120.75,121.89,115.5
187,120.92,11.0,1.9,120.65,122.06,115.7
188,120.34,34.0,1.91,120.71,122.16,115.9
189,121.02,27.0,1.91,120.83,122.26,116.11
190,120.4,24.0,1.91,120.95,122.31,116.3
191,121.15,21.0,1.99,121.07,122.43,116.5
192,121.22,38.0,1.87,121.19,122.55,116.7
193,121.29,19.0,1.44,121.31,122.66,116.9
194,121.69,28.0,1.81,121.31,122.75,117.1
195,121.56,44.0,1.98,121.44,122.9,117.31
196,121.58,17.0,1.61,121.92,122.98,117.51
197,121.7,27.0,1.69,122.04,123.13,117.71
198,122.23,34.0,1.93,123.6,123.26,117.92
199,122.76,34.0,1.81,123.72,123.5,118.13
200,122.94,28.0,1.98,123.44,123.69,118.35
201,123.66,5.0,1.33,123.75,124.02,118.58
202,124.32,24.0,1.88,123.92,124.34,118.82
203,124.91,30.0,2.04,124.04,124.71,119.06
204,124.67,41.0,1.64,124.16,125.05,119.31
205,125.23,35.0,1.73,124.28,125.4,119.57
206,124.95,34.0,1.73,123.89,125.74,119.81
207,124.49,37.0,1.92,124.01,126.03,120.05
208,125.08,48.0,2.4,124.13,126.37,120.29
209,124.42,33.0,1.88,124.25,126.59,120.5
210,125.12,32.0,2.66,124.37,126.83,120.72
211,124.94,54.0,1.94,124.49,127.03,120.93
212,125.51,44.0,2.19,124.4,127.22,121.15
213,124.85,20.0,1.67,124.52,127.27,121.35
214,125.4,40.0,2.43,124.64,127.32,121.55
215,125.03,35.0,1.92,124.76,127.36,121.74
216,125.55,44.0,1.87,124.88,127.39,121.93
217,126.07,25.0,1.63,125.0,127.5,122.12
218,125.29,4.0,1.8,125.06,127.58,122.29
219,125.81,44.0,1.92,125.18,127.65,122.46
220,125.29,30.0,1.95,125.3,127.74,122.62
221,125.95,34.0,2.05,125.22,127.82,122.78
222,125.23,9.0,1.73,125.46,127.85,122.93
223,125.95,16.0,2.2,126.04,127.89,123.09
224,126.47,54.0,1.86,126.16,128.05,123.25
225,125.9,21.0,1.91,126.28,128.1,123.39
226,126.84,3.0,1.76,126.4,128.28,123.54
227,126.22,8.0,1.63,126.52,128.35,123.68
228,127.15,6.0,1.93,126.64,128.46,123.84
229,126.22,2.0,1.76,126.76,128.55,123.96
230,127.2,10.0,2.17,128.43,128.69,124.11
231,128.07,11.0,1.92,128.56,128.97,124.27
232,128.76,12.0,1.69,128.52,129.25,124.44
233,127.57,3.0,1.94,131.43,129.48,124.59
234,128.47,14.0,2.15,131.65,129.73,124.74
235,129.45,5.0,1.72,131.78,130.03,124.93
236,130.35,4.0,1.69,131.91,130.48,125.12
237,131.13,0.0,1.71,132.04,130.91,125.34
238,131.91,9.0,1.81,132.17,131.48,125.56
239,132.63,10.0,1.81,132.11,132.03,125.81
240,131.75,7.0,1.91,132.01,132.58,126.02
241,132.51,10.0,1.84,132.15,133.11,126.26
242,131.57,3.0,1.76,132.28,133.46,126.47
243,132.35,16.0,2.58,132.41,133.82,126.69
244,132.2,98.0,1.92,132.54,134.28,126.91
245,132.32,89.0,1.81,132.67,134.66,127.12
246,132.44,89.0,1.8,132.8,134.96,127.34
247,132.56,82.0,1.73,132.93,135.18,127.56
248,132.68,82.0,1.91,133.06,135.34,127.78
249,133.34,13.0,1.69,133.19,135.48,128.0
250,132.52,5.0,1.6,133.32,135.47,128.2
251,133.3,21.0,1.94,133.45,135.62,128.41
252,133.02,58.0,1.73,133.58,135.67,128.6
253,133.64,36.0,1.92,133.71,135.88,128.79
254,134.26,12.0,1.93,133.84,136.07,128.98
255,133.23,3.0,1.96,133.97,136.17,129.15
256,134.01,8.0,1.92,134.13,136.34,129.33
257,133.61,51.0,1.85,134.26,136.46,129.5
258,134.57,9.0,1.95,134.39,136.66,129.7
259,133.94,10.0,1.76,134.52,136.79,129.88
260,134.9,12.0,1.91,134.65,136.95,130.09
262,134.15,9.0,1.93,134.78,137.11,130.27
263,135.08,9.0,1.92,134.91,137.29,130.47
264,135.9,10.0,1.83,135.04,137.58,130.68
265,134.65,2.0,2.07,135.17,137.68,130.88
266,135.27,21.0,1.8,135.3,137.78,131.08
267,134.87,30.0,1.73,136.01,137.94,131.28
268,135.81,7.0,1.91,136.1,138.12,131.49
269,135.53,68.0,1.92,136.23,138.31,131.68
270,136.21,25.0,1.51,136.36,138.47,131.9
271,136.66,15.0,1.56,135.23,138.74,132.12
272,135.79,9.0,1.94,135.02,138.83,132.33
273,134.92,7.0,1.95,135.15,138.91,132.51
274,135.84,25.0,2.01,135.28,138.99,132.72
275,134.91,6.0,1.8,135.41,138.89,132.9
276,135.62,16.0,1.86,135.54,138.99,133.08
277,135.0,21.0,1.91,135.67,138.96,133.26
278,135.73,19.0,1.91,135.8,139.05,133.44
279,134.95,18.0,1.8,135.93,138.96,133.61
280,135.92,8.0,1.91,136.06,139.0,133.79
281,135.13,9.0,1.73,136.33,138.89,133.97
282,136.11,3.0,1.73,136.46,138.83,134.15
283,135.38,37.0,1.95,136.63,138.79,134.3
284,136.36,5.0,1.92,136.76,138.93,134.45
285,135.83,39.0,1.8,135.92,138.93,134.62
286,135.1,16.0,1.92,136.05,138.95,134.75
287,135.94,29.0,1.94,136.18,138.98,134.88
288,135.16,14.0,1.85,136.31,139.0,134.98
289,135.94,13.0,1.92,136.44,139.02,135.08
290,135.6,50.0,1.6,136.57,139.08,135.15
291,136.35,29.0,1.92,136.7,139.12,135.22
292,135.62,19.0,1.91,137.04,139.17,135.3
293,136.6,4.0,1.85,137.17,139.22,135.38
294,136.26,84.0,1.91,137.3,139.31,135.47
295,136.6,74.0,1.81,136.94,139.33,135.56
296,135.87,27.0,1.95,137.07,139.33,135.63
297,136.39,61.0,1.81,137.2,139.46,135.71
298,136.73,63.0,1.81,137.33,139.54,135.8
299,137.48,8.0,1.65,137.46,139.77,135.9
300,136.66,18.0,1.93,135.91,139.84,135.98
301,136.03,26.0,1.87,136.04,139.88,136.03
302,136.94,5.0,1.93,135.7,139.94,136.12
303,136.19,8.0,1.7,135.83,140.0,136.18
304,135.56,25.0,1.85,135.96,139.9,136.23
305,136.46,10.0,1.9,136.09,139.92,136.29
306,135.8,18.0,1.79,136.13,139.84,136.32
307,136.55,19.0,1.78,136.26,139.91,136.39
308,135.89,18.0,1.63,136.39,139.86,136.43
310,136.83,2.0,1.81,136.13,139.87,136.49
311,135.96,7.0,1.69,136.26,139.72,136.52
312,135.95,53.0,1.88,136.39,139.65,136.56
313,136.7,17.0,1.91,136.52,139.72,136.6
314,136.07,22.0,1.69,136.65,139.63,136.64
318,137.01,5.0,1.93,136.78,139.71,136.68
319,136.03,1.0,1.86,136.83,139.76,136.68
320,137.0,4.0,1.92,136.96,139.81,136.73
321,136.22,17.0,1.7,137.09,139.85,136.75
325,137.2,2.0,1.92,137.22,139.92,136.8
326,136.42,15.0,1.7,137.35,139.97,136.81
327,137.4,1.0,1.94,139.11,140.03,136.85
328,138.23,8.0,1.6,139.25,140.26,136.89
329,139.05,10.0,2.11,139.39,140.57,136.94
330,139.74,11.0,2.27,139.53,140.87,137.02
332,140.67,10.0,1.84,139.67,141.33,137.14
335,139.71,7.0,1.92,139.81,141.6,137.22
336,140.37,19.0,1.92,139.95,142.03,137.33
338,139.4,2.0,1.92,140.14,142.27,137.41
340,140.38,1.0,1.95,140.28,142.69,137.52
341,139.6,12.0,1.92,140.42,142.93,137.6
342,140.58,6.0,1.95,140.38,143.35,137.71
343,139.6,7.0,1.95,140.52,143.57,137.78
344,140.76,4.0,2.1,140.66,143.82,137.89
347,140.725,1.0,1.81,140.8,143.99,137.98
348,140.89,9.0,1.92,140.94,144.11,138.09
349,141.02,7.0,1.93,141.08,144.15,138.18
351,140.585,1.0,1.08,141.22,144.24,138.28
352,141.56,3.0,1.92,141.36,144.36,138.41
354,140.63,6.0,1.91,141.7,144.48,138.5
356,141.61,5.0,1.92,145.24,144.6,138.63
357,142.51,6.0,1.92,145.38,144.89,138.76
358,143.41,1.0,1.35,145.52,145.17,138.92
359,144.31,10.0,1.9,145.66,145.64,139.08
360,145.14,1.0,1.95,145.8,146.08,139.27
362,145.92,4.0,1.87,142.3,146.6,139.46
363,145.02,4.0,1.92,142.44,147.01,139.64
364,144.04,1.0,1.92,142.58,147.31,139.79
365,143.29,21.0,2.17,142.72,147.58,139.94
366,142.89,55.0,2.9,142.86,147.71,140.07
367,142.81,95.0,3.11,143.0,147.93,140.19
368,143.05,84.0,2.92,143.14,148.07,140.3
369,142.36,26.0,2.41,143.39,148.06,140.41
370,143.3,41.0,2.86,143.27,148.05,140.56
371,142.32,6.0,1.92,143.41,147.85,140.67
372,143.14,40.0,2.59,143.55,147.65,140.81
373,142.39,48.0,1.94,143.69,147.3,140.95
374,143.21,36.0,2.3,143.83,147.12,141.08
375,143.39,97.0,2.22,144.15,147.06,141.23
376,143.6,82.0,2.34,144.29,147.09,141.37
377,143.78,84.0,2.28,144.68,147.18,141.53
378,144.18,66.0,2.26,144.82,147.32,141.68
379,144.36,78.0,1.93,144.96,147.45,141.85
380,144.51,70.0,1.84,145.1,147.66,142.02
381,144.27,56.0,1.72,145.24,147.76,142.17
382,144.95,34.0,1.81,145.38,148.02,142.35
383,143.97,8.0,0.99,144.23,148.1,142.49
384,143.15,23.0,2.05,144.75,148.18,142.63
385,144.4,15.0,2.56,144.89,148.3,142.78
386,143.58,30.0,1.95,145.03,148.32,142.93
387,144.4,33.0,2.06,145.17,148.4,143.07
388,144.27,74.0,1.94,145.31,148.45,143.23
389,144.68,43.0,1.88,145.45,148.5,143.38
390,144.55,52.0,1.87,145.59,148.52,143.51
391,144.79,47.0,1.93,145.73,148.55,143.62
392,144.8,49.0,1.72,145.77,148.6,143.72
393,145.14,29.0,1.74,145.91,148.62,143.81
394,144.8,29.0,1.62,146.05,148.7,143.91
395,145.42,20.0,1.91,146.19,148.93,144.01
396,145.12,26.0,1.14,146.33,149.0,144.12
397,145.68,10.0,1.72,146.47,149.21,144.23
398,145.34,29.0,1.93,146.61,149.3,144.34
399,145.97,11.0,1.76,146.75,149.47,144.45
400,146.91,0.0,1.16,146.89,149.69,144.6
401,147.78,8.0,1.9,147.03,150.01,144.74
402,146.59,12.0,2.38,147.17,150.19,144.86
403,147.52,2.0,1.87,147.31,150.46,144.99
404,146.74,23.0,1.85,147.45,150.62,145.1
407,147.72,8.0,1.95,147.59,150.91,145.24
408,146.94,22.0,1.85,147.73,151.06,145.35
411,147.92,3.0,1.92,147.87,151.34,145.5
412,148.79,1.0,1.26,147.94,151.65,145.64
413,148.06,16.0,2.04,148.08,151.92,145.75
414,148.9,23.0,1.92,148.22,152.21,145.86
415,148.17,15.0,1.93,148.36,152.34,145.94
416,149.04,14.0,1.91,148.5,152.47,146.02
417,148.97,19.0,1.81,148.64,152.71,146.08
418,148.4,8.0,1.84,148.52,152.8,146.15
419,149.34,2.0,1.63,148.66,153.06,146.26
420,148.47,2.0,1.85,148.85,153.14,146.36
421,149.39,3.0,1.54,149.0,153.38,146.49
422,148.48,0.0,1.78,149.15,153.44,146.6
427,149.55,1.0,2.01,149.3,153.52,146.73
428,148.98,5.0,1.85,149.45,153.61,146.86
429,149.89,2.0,1.85,149.96,153.71,146.99
430,150.8,3.0,1.44,150.11,153.97,147.16
431,149.61,0.0,2.13,150.26,154.03,147.29
433,150.58,8.0,1.94,150.41,154.19,147.45
434,149.6,4.0,1.64,150.56,154.31,147.58
435,150.58,6.0,2.1,150.71,154.43,147.72
436,149.85,34.0,1.91,151.3,154.57,147.84
446,150.98,3.0,2.06,151.52,154.73,147.98
447,151.96,2.0,1.95,151.67,155.08,148.14
448,151.34,4.0,1.84,151.82,155.26,148.28
449,152.31,1.0,1.9,151.86,155.59,148.44
451,151.43,1.0,1.84,152.01,155.74,148.58
460,152.41,2.0,1.91,151.83,155.9,148.73
463,151.72,3.0,1.85,152.15,156.11,148.88
464,152.68,3.0,1.93,152.71,156.32,149.07
469,153.61,1.0,1.87,153.84,156.72,149.25
470,154.52,2.0,1.48,153.99,157.11,149.47
472,153.59,1.0,1.87,154.14,157.48,149.65
478,154.53,7.0,1.95,154.53,157.83,149.86
479,155.46,6.0,1.93,154.68,158.18,150.08
481,154.55,1.0,1.92,154.83,158.5,150.28
482,155.43,13.0,1.95,154.98,158.81,150.49
486,154.5,2.0,1.92,155.13,159.12,150.68
490,155.83,0.0,2.27,155.28,159.46,150.89
492,155.21,6.0,1.85,155.43,159.81,151.1
493,156.21,1.0,1.69,155.58,160.16,151.32
494,155.3,0.0,1.03,155.73,160.33,151.52
498,156.59,0.0,2.23,155.88,160.54,151.74
499,155.72,2.0,1.85,156.17,160.75,151.95
500,156.93,0.0,1.61,156.32,160.99,152.17
