,trading_price,volume,spread,true_price,10_MA,50_MA
50,84.81,3.0,1.81,102.98,85.22,91.53
51,83.85,4.0,1.84,103.08,84.86,91.22
52,84.84,2.0,1.32,103.02,84.55,90.94
53,85.22,12.0,1.95,103.12,84.24,90.63
54,84.23,0.0,1.95,103.22,83.93,90.31
55,84.13,54.0,1.93,103.32,83.64,89.99
56,84.36,33.0,1.95,103.08,83.37,89.71
57,84.03,36.0,1.93,103.18,83.1,89.42
58,83.12,10.0,1.72,103.28,82.83,89.12
59,83.5,29.0,1.95,103.32,82.63,88.83
60,82.91,39.0,1.95,103.42,82.34,88.53
61,83.11,52.0,1.95,102.31,82.17,88.24
62,83.44,8.0,1.95,102.41,82.13,87.97
63,83.22,25.0,1.95,102.51,81.97,87.7
64,82.99,43.0,1.95,102.69,81.75,87.44
65,82.52,46.0,1.95,102.79,81.58,87.18
66,82.31,14.0,1.95,102.89,81.4,86.93
67,82.77,3.0,1.81,102.99,81.24,86.71
68,82.15,25.0,1.95,103.09,81.05,86.49
69,81.69,8.0,1.95,103.72,80.91,86.28
70,82.02,42.0,1.94,103.82,80.76,86.09
71,81.64,16.0,1.95,103.92,80.63,85.9
72,80.88,21.0,1.95,104.02,80.41,85.71
73,81.84,1.0,1.34,104.12,80.25,85.54
74,81.25,19.0,1.95,104.22,80.05,85.37
75,80.86,1.0,1.35,104.32,79.84,85.19
76,81.48,34.0,1.95,104.42,79.74,85.02
77,80.98,20.0,1.95,104.52,79.61,84.86
78,81.83,4.0,1.45,104.7,79.52,84.71
79,80.41,6.0,2.41,104.42,79.35,84.54
80,80.17,17.0,1.95,104.52,79.2,84.37
81,80.79,32.0,1.93,104.62,79.08,84.21
82,80.15,7.0,1.95,104.72,78.93,84.05
83,80.53,9.0,1.95,104.82,78.9,83.89
84,80.31,32.0,1.93,104.92,78.75,83.72
85,79.35,4.0,1.37,105.02,78.56,83.54
86,79.57,36.0,1.95,105.12,78.43,83.35
87,79.33,15.0,1.9,104.9,78.22,83.17
88,78.95,5.0,1.42,105.0,78.02,82.98
89,77.99,0.0,1.18,105.12,77.64,82.79
90,78.21,12.0,1.88,105.22,77.42,82.61
91,78.45,47.0,1.95,105.32,77.25,82.43
92,77.77,23.0,1.95,105.42,76.95,82.23
93,77.86,46.0,1.95,105.52,76.72,82.02
94,77.13,7.0,1.95,105.62,76.38,81.82
95,76.91,9.0,1.95,105.57,76.04,81.62
96,77.37,5.0,1.81,105.67,75.84,81.43
99,76.62,18.0,2.03,105.65,75.54,81.23
100,76.15,42.0,1.95,105.75,75.22,81.04
101,75.77,13.0,1.9,105.85,74.9,80.84
102,75.95,0.0,0.35,105.95,74.7,80.64
103,75.49,9.0,1.95,105.69,74.43,80.45
104,74.53,3.0,1.32,105.79,74.04,80.26
105,74.92,7.0,1.95,105.89,73.76,80.06
106,74.65,14.0,1.95,106.4,73.44,79.85
107,73.88,11.0,1.95,106.5,73.11,79.64
108,74.21,14.0,1.9,106.6,72.84,79.44
110,73.82,43.0,2.03,109.29,72.48,79.23
111,73.11,10.0,1.81,109.29,72.13,79.01
112,72.12,4.0,1.84,109.73,71.73,78.79
113,72.93,10.0,1.84,109.84,71.45,78.58
114,71.48,1.0,1.91,109.95,71.0,78.35
115,72.2,0.0,0.96,110.06,70.67,78.13
116,71.44,42.0,2.5,110.34,70.36,77.89
117,70.98,40.0,1.95,110.45,69.97,77.65
118,71.64,30.0,1.83,110.56,69.67,77.42
119,69.77,7.0,2.83,110.67,69.26,77.17
120,70.21,24.0,1.96,110.74,68.86,76.93
121,70.55,34.0,2.04,110.85,68.53,76.69
122,68.79,9.0,2.77,110.96,68.1,76.42
123,69.17,37.0,1.98,110.5,67.8,76.17
125,68.32,16.0,2.16,110.61,67.34,75.9
126,68.88,31.0,1.95,110.72,67.08,75.64
127,67.89,10.0,2.76,110.83,66.65,75.38
128,66.76,5.0,2.09,110.94,66.18,75.08
129,67.85,1.0,1.47,111.32,65.87,74.81
130,66.91,30.0,3.11,111.43,65.4,74.53
131,66.29,5.0,2.44,111.54,65.05,74.23
132,65.91,11.0,1.9,111.25,64.62,73.93
133,66.67,17.0,1.95,110.93,64.23,73.63
134,65.41,19.0,2.57,111.04,63.89,73.33
135,64.95,7.0,1.95,110.93,63.47,73.03
136,64.61,28.0,1.95,111.04,63.1,72.71
137,65.31,22.0,1.95,111.15,62.74,72.41
138,63.94,2.0,1.75,111.26,62.34,72.08
139,63.61,42.0,1.95,111.46,62.03,71.75
140,63.545,12.0,1.84,111.62,61.6,71.43
141,64.5,5.0,1.68,111.73,61.36,71.13
142,63.41,35.0,3.0,111.84,61.07,70.81
145,62.75,24.0,1.95,107.84,60.75,70.49
146,62.37,23.0,1.95,107.99,60.32,70.18
147,63.33,5.0,2.11,108.1,60.11,69.88
148,62.67,37.0,1.92,108.21,59.88,69.56
149,63.01,44.0,1.95,108.04,59.72,69.26
150,62.32,9.0,1.84,108.15,59.42,68.95
151,61.85,33.0,1.95,108.26,59.21,68.64
152,61.39,12.0,1.95,108.37,58.99,68.33
153,62.35,5.0,1.84,108.48,58.87,68.03
154,61.3,9.0,2.36,108.59,58.55,67.72
155,61.61,26.0,1.95,108.7,58.37,67.43
156,62.0,36.0,1.95,108.71,58.29,67.15
158,61.01,14.0,2.37,108.71,58.15,66.85
159,60.55,5.0,1.81,109.04,57.87,66.55
160,61.25,23.0,1.84,109.15,57.73,66.28
161,60.55,24.0,2.05,110.95,57.48,65.99
162,60.09,2.0,1.44,109.41,57.26,65.7
163,59.63,6.0,1.95,109.52,57.04,65.42
164,60.36,7.0,1.9,109.63,56.94,65.14
165,59.29,10.0,2.18,108.24,56.63,64.85
166,59.67,12.0,1.95,108.35,56.47,64.58
167,59.23,43.0,1.94,108.53,56.23,64.32
168,59.56,11.0,1.95,108.68,55.99,64.05
169,60.02,30.0,1.95,108.79,55.89,63.82
170,58.89,10.0,2.49,108.9,55.72,63.55
171,59.55,21.0,1.95,112.38,55.55,63.31
172,58.85,22.0,2.12,112.49,55.38,63.07
173,59.41,19.0,1.95,112.6,55.31,62.83
174,58.01,9.0,2.75,112.71,55.15,62.59
175,58.92,11.0,1.95,112.82,55.01,62.36
176,58.21,29.0,2.12,112.93,54.9,62.11
177,58.8,23.0,1.95,113.04,54.81,61.91
178,57.95,25.0,1.98,113.15,54.68,61.69
179,58.33,15.0,1.95,112.69,54.56,61.49
180,57.6,6.0,1.95,112.8,54.32,61.26
182,57.21,42.0,1.95,112.91,54.15,61.05
183,56.36,10.0,1.57,113.11,53.83,60.84
184,57.23,18.0,1.99,113.22,53.67,60.63
185,56.68,9.0,1.73,114.92,53.4,60.43
186,56.04,37.0,1.92,115.03,53.2,60.22
187,56.5,3.0,1.42,116.5,52.96,60.03
188,55.68,17.0,1.97,116.61,52.71,59.81
189,54.98,20.0,1.95,117.02,52.33,59.6
190,55.83,4.0,1.42,117.13,52.12,59.42
191,54.7,9.0,2.02,117.24,51.76,59.22
192,53.79,9.0,1.45,117.35,51.38,58.99
193,54.78,1.0,1.32,117.46,51.14,58.81
194,53.61,3.0,2.02,117.57,50.86,58.61
195,54.17,15.0,1.9,117.68,50.55,58.42
197,53.32,34.0,2.22,117.79,50.21,58.2
198,53.62,28.0,1.95,117.9,49.97,58.0
199,52.46,2.0,2.12,118.02,49.57,57.79
200,53.28,10.0,1.95,117.84,49.33,57.61
201,52.3,20.0,2.31,118.04,49.06,57.39
202,52.86,30.0,1.95,118.16,48.76,57.19
203,51.9,21.0,2.38,118.51,48.48,56.97
204,51.989999999999995,13.0,1.95,118.99,48.3,56.76
205,51.23,15.0,1.96,119.11,47.94,56.55
206,51.96,12.0,1.95,119.23,47.78,56.36
207,51.03,31.0,2.63,119.35,47.47,56.13
208,50.48,12.0,1.95,119.47,47.19,55.91
209,51.1,35.0,1.92,119.59,46.94,55.7
210,50.72,39.0,2.67,119.71,46.77,55.47
211,50.34,22.0,2.55,119.83,46.48,55.26
212,50.01,51.0,2.36,119.95,46.25,55.05
213,50.69,25.0,2.24,120.07,46.03,54.84
214,48.53,3.0,2.89,120.19,45.69,54.6
215,50.56,12.0,3.06,120.31,45.55,54.41
216,48.07,2.0,2.95,120.4,45.23,54.18
217,49.54,28.0,3.1,120.72,44.99,53.96
218,48.02,1.0,1.9,121.04,44.69,53.73
219,48.4,12.0,2.41,121.16,44.48,53.5
220,47.91,18.0,1.95,121.51,44.16,53.27
221,47.42,4.0,1.41,121.63,43.83,53.03
222,47.1,12.0,1.91,121.75,43.51,52.77
223,47.48,33.0,1.95,121.87,43.26,52.54
224,46.49,13.0,2.11,121.48,42.84,52.28
225,47.53,4.0,1.39,121.25,42.74,52.05
226,46.62,47.0,2.57,121.37,42.35,51.79
227,46.95,13.0,1.84,121.49,42.24,51.57
228,45.99,13.0,2.13,122.57,41.89,51.31
229,47.37,3.0,1.84,122.69,41.82,51.09
230,46.43,37.0,2.78,122.81,41.62,50.84
231,45.97,10.0,1.77,122.69,41.43,50.6
232,45.915,47.0,2.18,122.81,41.28,50.35
233,46.95,3.0,1.44,122.93,41.26,50.14
234,46.25,46.0,2.6,123.05,41.14,49.92
235,46.95,29.0,1.95,123.17,41.19,49.73
236,45.97,9.0,2.36,123.1,41.03,49.5
237,47.43,1.0,1.92,123.6,41.11,49.32
238,46.52,28.0,2.64,123.72,41.07,49.13
239,47.18,28.0,2.23,123.84,41.19,48.94
240,46.65,15.0,2.1,123.96,41.12,48.76
241,46.31,28.0,2.39,124.08,41.11,48.59
242,45.87,15.0,2.68,124.2,41.1,48.39
243,45.54,32.0,1.95,124.32,41.06,48.21
244,46.1,20.0,1.95,124.44,40.98,48.06
245,45.44,21.0,1.95,124.56,40.9,47.87
246,45.06,26.0,1.95,124.68,40.71,47.7
247,47.6,0.0,2.69,124.8,40.87,47.57
248,45.2,20.0,3.83,125.01,40.65,47.41
249,45.285,21.0,1.95,125.13,40.53,47.24
250,45.95,27.0,1.93,125.41,40.41,47.11
251,45.02,14.0,1.95,125.53,40.25,46.94
252,45.58,36.0,1.95,125.65,40.18,46.81
253,44.62,2.0,1.95,125.77,40.06,46.65
254,44.29,14.0,1.84,126.27,39.94,46.5
255,44.79,5.0,1.73,126.39,39.81,46.36
256,45.13,27.0,1.95,128.27,39.78,46.24
257,44.51,33.0,1.95,128.4,39.72,46.09
258,44.12,35.0,1.95,128.22,39.37,45.95
259,44.68,24.0,1.95,128.35,39.32,45.83
260,45.06,45.0,1.95,128.48,39.3,45.71
261,44.27,23.0,2.24,128.61,39.13,45.58
262,43.89,28.0,1.95,128.46,39.02,45.45
263,44.42,11.0,1.95,128.85,38.9,45.34
264,43.96,28.0,1.95,128.98,38.83,45.21
265,44.004999999999995,9.0,1.95,129.11,38.8,45.12
266,44.47,7.0,1.83,129.24,38.77,45.0
267,43.59,6.0,1.84,129.17,38.62,44.91
268,42.74,5.0,1.95,129.3,38.44,44.77
269,42.4,45.0,2.22,129.12,38.27,44.66
270,42.86,21.0,2.11,129.25,38.09,44.55
271,42.47,39.0,1.96,129.65,37.83,44.44
272,42.93,3.0,1.81,129.78,37.7,44.35
273,42.08,5.0,1.95,129.91,37.52,44.25
274,42.67,14.0,1.95,130.04,37.35,44.15
275,41.82,5.0,1.96,130.17,37.14,44.06
276,42.44,30.0,1.95,130.54,36.98,43.96
277,41.98,40.0,1.96,130.71,36.73,43.87
278,41.6,4.0,1.55,130.82,36.53,43.76
279,40.98,34.0,1.95,131.4,36.35,43.66
280,41.32,39.0,1.98,131.53,36.24,43.54
281,40.41,6.0,1.95,131.66,36.0,43.42
282,41.41,3.0,1.38,131.79,35.89,43.33
283,40.31,3.0,1.95,131.92,35.63,43.22
284,40.69,10.0,1.95,132.05,35.49,43.09
285,40.16,11.0,1.95,132.2,35.24,42.97
286,40.67,3.0,1.81,132.54,35.12,42.84
287,39.91,32.0,2.02,132.67,34.87,42.72
288,40.49,9.0,1.95,132.8,34.72,42.58
289,39.53,14.0,2.16,133.09,34.51,42.44
290,39.19,43.0,1.95,133.38,34.33,42.28
291,39.89,22.0,1.95,133.51,34.19,42.14
292,38.44,3.0,1.83,133.64,33.99,41.98
293,38.1,38.0,2.33,133.66,33.66,41.82
294,39.09,12.0,2.2,133.79,33.54,41.69
295,37.11,7.0,2.97,133.92,33.18,41.51
296,37.88,29.0,2.96,133.76,32.95,41.36
297,37.29,52.0,2.68,133.89,32.61,41.2
298,36.9,47.0,2.91,134.02,32.31,40.99
299,37.2,37.0,3.25,133.71,31.98,40.83
300,36.34,14.0,3.63,133.84,31.66,40.65
301,37.25,22.0,3.84,133.97,31.47,40.48
302,36.29,30.0,4.24,134.1,31.11,40.31
303,35.85,30.0,4.31,134.23,30.85,40.12
304,35.47,42.0,4.63,134.62,30.59,39.94
305,36.09,45.0,5.02,134.75,30.29,39.78
306,35.18,32.0,5.45,134.6,30.1,39.59
307,37.78,2.0,3.05,135.79,30.09,39.44
308,35.9,20.0,4.31,135.92,29.95,39.27
309,35.52,11.0,2.81,136.05,29.81,39.1
310,35.96,29.0,3.14,136.18,29.69,38.93
311,36.42,12.0,2.58,136.31,29.7,38.76
312,35.83,35.0,2.6,136.44,29.56,38.59
313,35.33,4.0,1.72,136.57,29.46,38.42
314,35.92,31.0,2.17,136.7,29.47,38.25
315,34.95,6.0,1.72,136.83,29.42,38.07
316,34.04,12.0,2.35,136.96,29.22,37.87
317,34.37,16.0,2.94,137.09,29.14,37.67
318,34.96,25.0,2.02,137.22,28.86,37.5
319,33.89,2.0,1.52,137.35,28.66,37.32
320,35.01,0.0,1.3,137.48,28.61,37.17
321,34.16,24.0,6.94,137.43,28.43,37.0
322,35.12,5.0,1.79,137.56,28.3,36.85
323,33.28,3.0,2.8,137.69,28.04,36.66
324,33.72,29.0,2.74,137.82,27.88,36.49
325,34.18,10.0,1.99,137.58,27.71,36.32
326,34.52,45.0,2.32,137.89,27.67,36.17
327,34.85,28.0,2.7,138.02,27.75,36.02
328,32.81,8.0,2.95,138.15,27.59,35.84
329,31.96,3.0,1.34,138.28,27.29,35.65
330,32.35,38.0,1.92,138.85,27.14,35.48
331,32.01,51.0,5.31,139.5,26.84,35.29
332,32.67,22.0,1.93,139.29,26.69,35.14
333,31.67,12.0,2.38,139.8,26.35,34.95
334,32.11,28.0,1.95,139.94,26.23,34.79
335,31.26,21.0,2.31,140.08,25.98,34.6
336,30.8,31.0,1.95,140.04,25.64,34.41
338,29.84,2.0,1.95,140.18,25.17,34.19
339,30.57,16.0,1.95,139.99,24.74,34.0
340,29.69,7.0,1.96,140.13,24.43,33.78
341,28.73,4.0,1.95,140.27,24.11,33.56
342,29.69,1.0,1.95,140.41,23.84,33.37
343,28.93,31.0,1.96,140.33,23.53,33.15
344,28.2,5.0,1.84,140.47,23.08,32.95
345,27.24,0.0,1.08,140.61,22.64,32.73
346,27.99,5.0,1.95,140.66,22.23,32.51
347,27.15,6.0,1.99,140.24,21.82,32.31
348,27.59,12.0,1.95,140.51,21.5,32.1
349,27.97,33.0,1.99,140.69,21.31,31.91
350,28.56,29.0,1.99,140.83,21.11,31.74
351,27.65,7.0,1.96,140.97,20.91,31.55
352,26.72,1.0,1.9,141.11,20.71,31.36
355,26.34,8.0,1.72,141.53,20.38,31.14
356,25.9,37.0,1.95,141.55,20.08,30.93
357,25.2,20.0,1.95,141.42,19.78,30.72
358,25.93,25.0,1.94,141.56,19.65,30.53
359,25.915,43.0,1.99,141.7,19.44,30.33
360,24.96,3.0,1.84,141.84,19.22,30.13
361,25.69,27.0,1.95,141.97,19.03,29.89
362,24.75,3.0,1.9,142.11,18.71,29.67
363,25.09,19.0,1.95,142.66,18.36,29.46
364,24.13,4.0,1.84,142.8,18.01,29.22
365,23.57,15.0,1.95,142.94,17.7,28.96
366,22.61,1.0,1.29,143.04,17.33,28.7
368,23.46,25.0,2.04,143.45,17.09,28.46
369,22.62,6.0,8.07,142.19,16.83,28.19
370,23.12,3.0,1.34,142.33,16.55,27.95
371,22.34,18.0,1.95,142.47,16.19,27.72
372,23.0,32.0,1.9,142.61,15.99,27.49
373,22.29,24.0,1.95,142.75,15.65,27.24
374,21.63,20.0,1.95,141.9,15.34,26.99
375,20.67,9.0,1.67,142.04,14.9,26.7
376,21.23,34.0,2.48,142.18,14.61,26.44
377,20.46,16.0,1.84,142.18,14.3,26.15
378,21.16,24.0,2.41,142.32,14.16,25.91
379,20.42,9.0,1.9,142.46,13.86,25.64
380,21.16,12.0,2.19,142.6,13.71,25.38
381,20.49,29.0,1.95,143.92,13.45,25.1
382,20.95,10.0,1.96,144.06,13.31,24.82
383,20.49,21.0,1.95,144.2,13.06,24.57
384,19.76,11.0,1.95,144.34,12.81,24.33
385,21.32,7.0,2.55,144.48,12.78,24.11
386,20.33,2.0,1.84,144.62,12.75,23.88
387,21.24,5.0,1.95,144.6,12.75,23.65
388,20.86,27.0,1.95,144.74,12.79,23.43
389,21.16,41.0,1.95,144.88,12.79,23.21
390,20.78,29.0,5.37,145.02,12.83,23.0
391,20.4,8.0,1.81,145.16,12.75,22.79
392,19.79,3.0,1.42,145.3,12.68,22.59
393,20.78,7.0,2.35,145.44,12.66,22.39
394,20.17,13.0,1.95,145.82,12.63,22.2
395,20.55,46.0,1.95,146.29,12.71,22.04
396,19.96,34.0,1.95,146.43,12.57,21.85
397,19.97,11.0,2.13,146.57,12.53,21.67
399,20.93,6.0,2.1,146.71,12.5,21.52
400,20.05,6.0,1.42,146.85,12.42,21.38
401,21.05,1.0,1.96,146.99,12.41,21.24
402,20.36,14.0,1.95,146.85,12.37,21.1
403,19.42,8.0,1.95,146.99,12.27,20.94
404,21.05,5.0,2.56,147.13,12.4,20.8
405,20.14,3.0,1.95,147.27,12.34,20.63
406,19.52,5.0,1.84,147.41,12.28,20.47
407,20.51,8.0,2.47,147.55,12.28,20.35
408,19.83,18.0,1.95,148.17,12.27,20.22
409,19.17,13.0,2.14,148.31,12.19,20.09
412,20.13,11.0,2.8,148.45,12.11,19.99
413,19.22,14.0,1.95,148.59,12.03,19.86
414,20.92,3.0,2.66,148.74,12.02,19.76
415,20.11,23.0,1.99,149.0,12.0,19.66
416,19.17,13.0,1.92,149.15,11.98,19.53
417,20.08,18.0,2.74,149.3,11.88,19.44
418,19.12,7.0,1.93,149.45,11.78,19.32
419,20.88,8.0,2.7,149.56,11.92,19.26
420,20.11,15.0,2.05,149.71,11.88,19.19
421,19.37,5.0,1.59,149.86,11.83,19.13
422,18.76,17.0,2.5,150.01,11.79,19.04
423,20.86,5.0,3.09,150.16,11.86,19.0
424,19.95,3.0,2.08,150.31,11.93,18.94
425,19.27,15.0,1.82,150.46,11.76,18.88
426,18.65,15.0,2.41,150.61,11.61,18.79
427,20.83,7.0,3.11,150.76,11.78,18.76
429,19.87,11.0,2.14,150.91,11.76,18.72
430,19.25,26.0,1.84,151.06,11.77,18.69
431,18.57,18.0,2.56,151.22,11.54,18.64
432,20.8,3.0,3.19,151.37,11.61,18.65
433,19.72,6.0,2.18,151.52,11.64,18.62
434,18.81,15.0,2.01,151.67,11.64,18.59
435,18.34,26.0,2.97,151.82,11.39,18.53
436,19.18,14.0,3.42,151.97,11.31,18.5
437,18.46,18.0,1.94,152.12,11.23,18.45
438,19.51,2.0,2.04,152.27,11.32,18.43
439,18.82,17.0,1.92,151.9,11.12,18.41
440,18.16,16.0,1.9,152.05,10.95,18.35
441,19.44,4.0,2.27,152.2,10.97,18.33
442,18.48,3.0,1.84,152.35,10.96,18.27
443,17.86,21.0,1.95,152.5,10.67,18.21
444,19.36,7.0,2.49,152.65,10.63,18.17
446,18.6,12.0,1.95,152.8,10.61,18.13
447,17.94,16.0,1.95,152.95,10.57,18.08
448,18.89,18.0,2.35,153.1,10.54,18.06
449,18.13,6.0,1.84,153.25,10.51,18.01
450,17.98,26.0,2.08,153.4,10.36,17.97
451,19.04,10.0,2.22,153.55,10.38,17.94
452,18.42,23.0,1.8,153.7,10.41,17.91
453,17.8,10.0,1.55,153.85,10.25,17.87
454,19.17,2.0,2.31,154.0,10.32,17.83
455,18.26,15.0,1.94,154.15,10.36,17.79
456,17.82,25.0,1.77,154.3,10.21,17.73
457,19.13,5.0,2.27,154.28,10.26,17.71
458,18.45,16.0,1.84,154.43,10.31,17.69
459,17.84,23.0,1.95,154.58,10.2,17.63
460,19.11,3.0,2.23,154.73,10.3,17.61
461,18.15,3.0,1.9,154.88,10.32,17.58
462,17.54,21.0,1.95,155.03,10.17,17.52
463,19.01,12.0,2.49,155.18,10.23,17.5
465,18.05,3.0,1.93,155.34,10.26,17.48
466,17.44,21.0,1.96,155.49,10.09,17.43
467,18.99,9.0,2.55,155.64,10.16,17.43
468,18.26,6.0,1.95,155.79,10.2,17.38
469,17.67,27.0,1.92,155.94,10.05,17.33
470,17.57,40.0,2.08,156.09,9.96,17.3
472,18.96,2.0,2.38,156.24,10.07,17.28
474,18.2,7.0,2.03,156.39,9.98,17.26
475,17.59,24.0,1.95,156.54,9.92,17.19
476,18.98,4.0,2.12,156.69,10.06,17.17
477,18.22,10.0,1.95,156.84,9.98,17.15
478,17.61,22.0,1.95,156.62,9.94,17.13
479,18.46,29.0,2.33,156.53,10.04,17.08
480,17.8,13.0,1.84,156.68,9.92,17.04
481,17.35,21.0,1.94,156.77,9.83,17.0
482,18.95,4.0,2.59,157.14,9.96,17.01
483,17.99,6.0,2.01,157.29,10.0,16.95
484,17.33,24.0,2.0,157.44,9.84,16.9
485,18.95,5.0,2.58,157.59,9.91,16.89
486,18.02,5.0,1.95,157.87,9.95,16.88
487,17.41,29.0,1.95,158.02,9.79,16.81
488,18.66,26.0,2.45,158.17,9.83,16.79
489,17.95,5.0,1.72,158.32,9.86,16.77
490,17.34,19.0,2.01,158.5,9.75,16.75
491,18.81,10.0,2.24,158.65,9.85,16.74
494,18.04,4.0,1.84,158.8,9.92,16.73
495,17.43,15.0,1.69,158.96,9.77,16.69
496,18.74,19.0,2.15,159.12,9.84,16.69
497,18.05,9.0,1.72,158.69,9.91,16.69
498,17.44,27.0,1.95,158.95,9.76,16.65
499,18.65,24.0,2.46,159.11,9.82,16.65
500,17.94,14.0,1.95,159.27,9.87,16.65
