,trading_price,volume,spread,true_price,10_MA,50_MA
86,107.6,11.0,1.95,107.4,107.91,105.13
87,108.59,7.0,1.79,107.5,108.15,105.25
88,107.92,8.0,1.5,107.6,108.22,105.34
89,108.9,11.0,1.79,107.71,108.44,105.47
91,107.9,4.0,1.93,107.82,108.47,105.55
92,108.86,9.0,1.93,107.55,108.7,105.65
93,109.54,48.0,1.93,108.05,108.89,105.78
94,108.49,1.0,1.98,108.16,108.95,105.87
95,109.42,6.0,1.92,108.27,109.2,106.0
96,110.01,54.0,1.93,108.38,109.42,106.12
97,108.99,3.0,1.95,108.49,109.46,106.24
98,109.92,9.0,1.93,108.6,109.69,106.36
99,110.25,33.0,1.93,108.71,109.86,106.51
100,109.25,2.0,1.72,108.82,109.99,106.62
101,110.18,14.0,1.93,108.93,110.12,106.77
102,110.2,67.0,1.92,109.17,110.35,106.9
103,110.5,50.0,1.72,109.28,110.51,107.05
104,109.64,64.0,1.56,110.44,110.52,107.16
105,110.64,0.0,1.09,110.55,110.74,107.31
106,111.21,11.0,1.4,110.66,110.92,107.46
107,110.25,100.0,1.93,110.77,110.94,107.61
108,111.24,3.0,1.72,110.88,111.16,107.76
109,110.27,131.0,1.93,110.99,111.2,107.87
112,111.25,10.0,1.93,110.58,111.3,108.03
113,110.26,80.0,1.79,111.08,111.4,108.15
114,111.25,5.0,1.93,111.19,111.51,108.27
115,110.31,140.0,1.93,111.3,111.52,108.4
117,111.3,5.0,1.79,111.41,111.6,108.53
118,110.4,141.0,1.93,111.52,111.68,108.63
119,111.39,3.0,1.93,111.6,111.76,108.78
120,110.51,138.0,1.93,112.19,111.69,108.89
124,111.51,3.0,1.79,112.3,111.82,109.0
125,111.68,105.0,1.92,112.41,111.86,109.14
126,110.82,148.0,1.93,112.4,111.92,109.25
127,111.82,2.0,1.79,112.16,111.98,109.36
128,111.03,112.0,1.93,112.27,112.06,109.48
129,112.02,11.0,1.93,112.38,112.14,109.6
130,111.15,103.0,1.93,112.91,112.22,109.68
131,112.15,0.0,1.79,113.02,112.3,109.81
132,111.51,137.0,1.93,113.13,112.41,109.91
134,112.5,5.0,1.79,113.1,112.52,110.01
135,111.85,130.0,1.93,113.51,112.65,110.12
136,112.84,5.0,1.93,113.62,112.78,110.23
137,112.19,110.0,1.93,113.51,112.83,110.34
138,113.18,6.0,1.93,113.62,113.07,110.45
139,112.54,60.0,1.93,113.86,113.14,110.57
140,113.54,3.0,1.93,113.97,113.39,110.69
141,112.84,59.0,1.93,114.08,113.47,110.79
142,113.83,4.0,1.93,114.19,113.74,110.93
143,113.18,33.0,1.93,114.3,113.84,111.04
147,114.15,15.0,1.93,114.41,114.1,111.15
148,113.3,12.0,1.72,114.52,114.18,111.26
150,114.29,10.0,1.79,114.92,114.42,111.37
151,113.8,40.0,1.79,115.12,114.52,111.49
152,114.79,3.0,1.72,115.23,114.78,111.61
153,113.87,11.0,1.93,115.34,114.85,111.73
154,114.86,3.0,1.79,115.45,115.08,111.85
155,115.07,20.0,1.56,115.56,115.23,111.96
156,114.6,21.0,1.93,115.67,115.41,112.08
157,115.58,8.0,1.93,115.78,115.58,112.2
158,114.59,2.0,1.72,115.89,115.72,112.29
161,115.57,12.0,1.93,116.0,115.86,112.42
162,115.48,71.0,1.93,116.11,116.08,112.53
163,115.69,41.0,1.88,116.22,116.22,112.64
164,114.7,13.0,1.79,116.11,116.31,112.75
165,115.7,11.0,2.03,116.22,116.4,112.86
166,114.73,8.0,1.72,116.33,116.49,112.95
167,115.76,4.0,1.82,116.44,116.58,113.06
168,114.82,18.0,1.79,116.55,116.56,113.16
169,115.82,1.0,1.72,116.66,116.68,113.26
170,115.17,37.0,1.93,116.77,116.64,113.34
172,116.14,5.0,1.93,116.88,116.8,113.46
173,115.35,19.0,1.57,116.99,116.78,113.54
174,116.34,5.0,1.93,117.79,116.87,113.66
175,116.51,35.0,1.82,117.9,116.95,113.77
176,115.87,54.0,1.93,118.14,117.07,113.88
177,116.86,6.0,1.93,119.24,117.19,113.99
178,117.23,32.0,1.93,120.75,117.44,114.13
179,117.75,19.0,1.87,120.87,117.64,114.26
180,118.27,21.0,1.93,120.48,117.98,114.42
181,117.61,89.0,1.91,120.6,118.16,114.54
184,118.6,6.0,1.93,120.72,118.5,114.7
185,119.16,20.0,1.88,120.84,118.8,114.85
186,119.68,23.0,2.06,120.96,119.23,115.01
187,120.01,25.0,2.3,121.3,119.6,115.19
188,119.33,39.0,2.19,121.42,119.88,115.34
189,120.32,6.0,1.93,118.93,120.32,115.53
191,119.32,6.0,1.8,119.05,120.57,115.68
192,120.2,42.0,1.93,119.17,120.87,115.86
193,119.67,31.0,1.93,119.29,121.06,116.01
194,120.31,41.0,1.88,119.41,121.26,116.19
195,119.84,42.0,1.93,119.53,121.48,116.34
196,120.41,35.0,1.92,119.65,121.66,116.51
197,119.41,4.0,1.93,119.77,121.68,116.64
198,120.4,13.0,2.12,119.89,121.75,116.8
199,119.47,4.0,1.79,120.01,121.7,116.93
200,120.65,0.0,1.75,120.13,121.83,117.09
201,119.75,38.0,1.81,120.25,121.77,117.21
202,120.75,1.0,1.93,120.19,121.91,117.37
203,120.18,42.0,1.92,120.44,121.91,117.5
204,121.17,3.0,1.57,120.56,122.06,117.66
205,120.27,41.0,2.14,120.68,122.06,117.78
206,121.27,0.0,1.13,120.8,122.2,117.94
207,120.55,48.0,2.01,120.92,122.21,118.07
208,121.55,3.0,1.93,121.04,122.42,118.22
209,121.27,41.0,2.07,121.16,122.51,118.35
210,122.26,10.0,1.93,121.16,122.79,118.52
211,121.73,37.0,2.31,121.28,122.9,118.66
212,122.61,37.0,1.93,121.4,123.19,118.81
213,122.06,35.0,2.09,121.52,123.32,118.96
214,122.76,38.0,1.93,121.64,123.58,119.1
215,122.12,35.0,1.93,121.86,123.68,119.25
216,123.07,19.0,1.79,122.05,123.96,119.4
217,122.64,36.0,1.93,122.17,124.1,119.54
218,123.45,32.0,1.93,122.29,124.39,119.7
219,122.57,20.0,1.81,122.41,124.49,119.86
220,123.5,18.0,2.01,122.53,124.71,120.02
221,123.22,18.0,1.74,122.65,124.81,120.19
222,124.01,31.0,1.93,122.77,125.04,120.36
223,123.04,17.0,1.81,122.89,125.08,120.52
224,123.97,18.0,2.11,123.13,125.27,120.68
225,123.54,57.0,1.93,123.25,125.35,120.85
226,124.18,44.0,1.84,123.37,125.56,121.01
227,123.19,9.0,1.93,123.49,125.57,121.17
228,124.42,8.0,2.31,123.82,125.75,121.33
229,123.45,12.0,1.81,123.94,125.75,121.47
232,125.02,2.0,2.5,124.06,126.0,121.65
233,124.05,4.0,1.93,122.84,126.06,121.79
234,123.98,57.0,2.16,122.96,126.14,121.93
235,124.52,44.0,2.05,122.22,126.19,122.07
236,123.95,36.0,1.93,122.34,126.28,122.18
237,123.41,35.0,1.97,122.46,126.22,122.3
238,124.22,40.0,2.48,122.55,126.29,122.41
239,123.51,13.0,1.92,122.7,126.22,122.5
240,124.15,39.0,1.93,122.82,126.32,122.59
241,124.04,57.0,1.93,122.94,126.28,122.67
242,124.85,55.0,1.93,123.06,126.42,122.78
243,124.33,43.0,1.93,123.27,126.35,122.86
244,124.3,52.0,1.93,123.39,126.38,122.96
245,125.11,48.0,1.93,123.51,126.49,123.06
246,124.11,0.0,1.93,123.63,126.45,123.15
247,124.99,44.0,1.93,123.75,126.55,123.24
248,124.44,29.0,1.93,123.87,126.65,123.33
249,124.98,56.0,1.93,123.99,126.73,123.42
250,124.77,52.0,1.93,124.08,126.86,123.53
251,124.64,57.0,1.93,124.2,126.91,123.61
252,125.46,42.0,1.93,124.32,127.05,123.73
255,124.46,3.0,1.93,124.44,127.01,123.81
256,125.45,12.0,1.95,124.26,127.12,123.92
257,124.91,31.0,1.93,124.38,127.18,124.0
258,124.65,52.0,1.92,124.15,127.13,124.09
259,124.53,67.0,2.0,124.27,127.17,124.16
260,125.17,32.0,1.88,124.71,127.19,124.26
261,125.06,87.0,1.93,124.33,127.25,124.34
262,124.59,41.0,1.93,124.45,127.21,124.42
263,125.56,20.0,1.82,124.57,127.29,124.5
264,124.56,3.0,1.93,124.69,127.28,124.57
265,125.55,10.0,2.08,124.59,127.29,124.64
266,124.91,17.0,1.93,124.71,127.34,124.7
267,125.66,36.0,1.57,124.83,127.36,124.76
270,124.67,2.0,1.92,124.95,127.34,124.81
271,125.6,7.0,1.56,125.07,127.44,124.87
272,125.32,31.0,1.93,125.22,127.52,124.93
273,126.22,23.0,1.57,125.34,127.62,124.99
274,125.22,2.0,1.93,125.46,127.64,125.04
275,126.21,7.0,1.57,125.58,127.8,125.1
276,125.78,25.0,1.92,125.7,127.82,125.16
277,126.71,15.0,1.56,126.03,128.04,125.22
278,125.71,7.0,1.64,126.15,128.06,125.27
279,126.7,0.0,1.32,126.27,128.24,125.32
280,126.58,67.0,1.93,126.39,128.33,125.39
281,127.11,46.0,1.93,126.51,128.57,125.45
282,126.11,11.0,1.93,126.63,128.62,125.5
284,127.11,1.0,1.93,126.75,128.8,125.56
285,126.12,55.0,1.93,126.87,128.79,125.62
286,127.11,2.0,1.93,126.99,128.98,125.67
287,126.14,84.0,1.93,127.11,128.97,125.72
288,127.14,0.0,1.93,127.23,129.11,125.76
289,126.16,85.0,1.93,127.35,129.06,125.8
294,127.16,2.0,1.93,127.36,129.21,125.86
295,126.22,95.0,1.93,127.48,129.16,125.89
298,127.22,3.0,1.93,127.6,129.22,125.96
299,126.36,102.0,1.92,127.72,129.15,126.02
302,127.35,3.0,1.93,127.81,129.27,126.08
303,126.47,123.0,1.93,124.8,129.21,126.14
304,125.83,43.0,1.93,126.28,129.18,126.17
306,126.83,2.0,1.93,126.4,129.15,126.23
307,126.43,53.0,1.8,126.52,129.18,126.26
308,127.15,43.0,1.93,126.64,129.18,126.32
309,126.37,12.0,1.93,126.76,129.2,126.36
310,127.3,24.0,1.93,126.88,129.21,126.4
311,126.97,56.0,1.85,126.8,129.28,126.46
312,127.09,61.0,1.93,127.09,129.27,126.5
313,127.84,35.0,1.93,127.21,129.42,126.57
315,126.84,3.0,1.93,127.33,129.37,126.61
316,127.84,2.0,1.93,127.56,129.51,126.67
317,126.85,22.0,1.72,127.68,129.61,126.71
318,127.84,3.0,1.93,127.8,129.71,126.76
319,126.9,58.0,1.75,127.92,129.76,126.81
