,trading_price,volume,spread,true_price,10_MA,50_MA
77,108.59,22.0,1.95,105.94,108.39,106.22
78,107.66,19.0,1.67,106.14,108.47,106.31
79,108.54,19.0,1.95,106.59,108.57,106.41
80,108.88,28.0,1.67,106.67,108.68,106.5
81,107.89,4.0,1.67,106.34,108.71,106.59
82,108.51,20.0,1.87,106.44,108.75,106.68
83,108.87,14.0,1.61,106.54,108.92,106.77
84,109.22,25.0,1.84,106.63,109.06,106.88
85,108.23,3.0,1.61,106.73,109.05,106.96
86,108.82,31.0,1.95,106.83,109.19,107.04
87,109.25,18.0,1.67,106.93,109.32,107.15
88,108.26,10.0,1.67,107.03,109.29,107.22
89,109.25,1.0,1.1,107.13,109.45,107.3
90,108.32,16.0,1.84,107.23,109.43,107.38
91,108.98,17.0,1.87,107.33,109.44,107.46
92,109.47,15.0,1.61,107.43,109.6,107.54
93,108.51,19.0,1.95,107.53,109.6,107.62
94,109.19,7.0,1.84,107.63,109.63,107.7
95,109.62,13.0,1.61,107.74,109.67,107.77
96,108.69,19.0,1.61,107.85,109.72,107.84
97,109.22,31.0,1.87,107.96,109.76,107.91
98,109.9,9.0,1.33,108.07,109.82,107.98
99,108.97,27.0,1.87,108.18,109.89,108.05
100,109.82,7.0,1.61,108.29,109.95,108.12
101,110.44,17.0,1.87,108.4,110.16,108.2
103,109.35,1.0,1.94,108.51,110.2,108.27
107,110.31,4.0,1.87,108.43,110.28,108.35
108,110.99,13.0,1.67,108.54,110.53,108.43
109,109.76,3.0,2.11,108.65,110.59,108.51
115,110.75,1.0,1.84,108.76,110.7,108.6
116,111.37,12.0,1.68,108.72,110.97,108.69
123,110.2,3.0,2.02,108.5,111.07,108.77
129,111.19,3.0,1.84,108.55,111.2,108.86
130,111.76,17.0,1.84,108.66,111.48,108.96
131,110.54,3.0,2.07,108.77,111.55,109.02
134,111.53,2.0,1.95,108.88,111.66,109.12
135,112.21,10.0,1.75,108.99,111.95,109.22
136,110.89,1.0,2.17,109.11,112.01,109.29
137,111.88,3.0,1.84,109.25,112.1,109.4
138,112.48,12.0,1.84,109.22,112.37,109.5
139,111.49,6.0,1.87,109.33,112.44,109.57
141,112.46,4.0,1.95,108.79,112.55,109.68
142,113.14,13.0,1.87,108.9,112.84,109.79
143,112.13,12.0,2.09,109.01,112.93,109.88
144,112.98,3.0,1.87,109.12,113.05,109.99
145,113.55,15.0,1.84,109.23,113.35,110.1
152,112.56,10.0,1.97,109.52,113.45,110.21
153,113.55,1.0,1.84,109.63,113.58,110.32
155,112.56,5.0,1.95,109.74,113.75,110.4
156,113.52,3.0,1.87,109.85,113.91,110.52
157,114.14,20.0,1.96,110.18,114.08,110.64
161,113.12,8.0,1.99,110.29,114.24,110.73
162,114.08,5.0,1.87,110.4,114.4,110.86
163,114.44,12.0,1.67,110.51,114.53,110.98
165,113.45,4.0,1.87,110.62,114.66,111.07
166,114.44,1.0,1.87,110.73,114.81,111.2
167,113.45,2.0,1.87,110.84,114.8,111.3
171,114.37,7.0,1.87,110.95,114.98,111.41
172,115.05,8.0,1.51,111.06,115.13,111.53
174,113.98,6.0,1.97,111.17,115.27,111.64
176,114.97,2.0,1.87,110.94,115.42,111.76
177,115.23,16.0,1.75,111.0,115.53,111.88
178,114.24,6.0,1.87,111.11,115.64,112.0
179,115.23,0.0,1.84,111.22,115.76,112.12
180,114.24,1.0,1.87,111.33,115.74,112.24
183,115.05,9.0,1.95,111.59,115.9,112.36
184,115.71,9.0,1.81,111.7,116.03,112.48
186,114.66,2.0,1.93,111.81,116.15,112.6
187,115.32,8.0,1.95,111.92,116.24,112.72
188,115.94,6.0,1.44,112.03,116.33,112.85
189,114.95,7.0,1.87,112.14,116.43,112.98
196,115.55,7.0,1.87,112.25,116.49,113.11
197,116.21,14.0,1.95,112.42,116.59,113.24
199,115.22,2.0,1.84,112.53,116.69,113.36
202,115.84,4.0,1.73,112.47,116.75,113.48
203,116.72,9.0,1.95,112.58,117.0,113.61
205,115.52,3.0,2.08,112.9,117.05,113.73
206,116.12,5.0,1.87,113.01,117.09,113.85
207,116.78,10.0,1.95,113.12,117.3,113.97
208,115.79,3.0,1.87,113.23,117.35,114.09
212,116.76,4.0,1.95,113.34,117.43,114.21
213,117.19,15.0,1.72,113.45,117.65,114.33
215,116.2,3.0,1.84,113.56,117.72,114.45
216,117.19,2.0,1.84,113.66,117.82,114.57
218,116.2,3.0,1.84,113.77,117.92,114.66
223,116.96,4.0,1.95,113.88,118.03,114.79
224,117.92,4.0,1.46,113.99,118.15,114.92
232,116.57,5.0,2.31,113.96,118.26,115.01
234,117.53,2.0,1.87,114.07,118.4,115.14
235,118.03,17.0,1.87,114.18,118.52,115.26
242,117.04,7.0,2.02,114.29,118.64,115.35
246,118.03,1.0,1.84,114.4,118.77,115.48
247,117.04,3.0,1.87,114.51,118.76,115.57
250,117.76,3.0,1.84,114.69,118.92,115.66
251,118.38,6.0,1.84,114.8,119.04,115.78
258,117.37,1.0,1.86,114.91,119.16,115.87
261,118.33,7.0,1.95,115.02,119.3,115.97
262,118.9,18.0,1.87,115.13,119.4,116.1
265,117.86,2.0,1.89,115.24,119.53,116.19
268,118.39,3.0,1.84,115.23,119.62,116.31
269,119.24,2.0,1.15,115.38,119.74,116.42
270,118.19,3.0,1.9,115.49,119.85,116.5
272,118.8,11.0,1.93,115.6,119.93,116.61
273,119.4,9.0,1.92,115.87,120.17,116.72
274,118.41,2.0,1.84,115.98,120.24,116.8
276,119.37,3.0,1.87,116.26,120.34,116.92
277,119.61,9.0,1.14,116.71,120.56,117.02
278,118.62,5.0,1.87,116.82,120.59,117.12
279,119.61,2.0,1.87,116.93,120.66,117.22
280,118.62,0.0,1.84,115.85,120.74,117.29
281,119.66,4.0,2.0,115.96,120.87,117.4
283,118.67,1.0,1.84,116.03,120.81,117.47
284,119.46,3.0,1.87,116.14,120.94,117.55
285,119.85,7.0,1.52,116.25,121.04,117.66
289,118.86,2.0,1.87,116.36,120.99,117.73
291,119.85,3.0,1.87,116.47,121.13,117.84
296,118.86,2.0,1.84,116.58,121.08,117.92
297,119.85,2.0,1.84,116.69,121.1,118.0
298,118.86,3.0,1.87,116.47,121.12,118.08
301,119.68,2.0,1.84,116.93,121.13,118.17
302,119.94,7.0,1.52,117.04,121.26,118.25
304,118.95,6.0,1.95,117.15,121.19,118.33
306,119.94,2.0,1.84,117.26,121.32,118.42
308,118.95,7.0,1.96,117.37,121.27,118.47
313,119.83,11.0,1.96,117.24,121.27,118.56
314,120.68,6.0,1.5,117.35,121.45,118.66
316,119.35,2.0,2.21,117.46,121.4,118.71
318,120.2,10.0,1.96,117.57,121.53,118.8
319,120.59,10.0,1.84,117.68,121.6,118.89
320,120.85,15.0,1.35,117.79,121.8,118.97
322,119.85,3.0,1.88,117.9,121.82,119.05
323,120.61,1.0,1.64,118.02,121.89,119.13
324,121.21,11.0,1.84,118.06,122.12,119.21
328,120.18,1.0,1.91,118.18,122.14,119.29
331,120.93,2.0,1.6,118.3,122.34,119.36
332,121.65,12.0,1.93,118.6,122.52,119.47
333,120.47,7.0,2.16,118.6,122.5,119.54
334,121.3,6.0,1.84,118.44,122.7,119.61
335,121.83,16.0,1.92,118.56,122.86,119.72
336,120.77,6.0,1.96,118.68,122.88,119.78
337,121.53,3.0,1.63,118.8,122.95,119.85
338,121.97,9.0,1.45,118.92,123.16,119.95
340,120.98,1.0,1.84,119.04,123.2,120.01
343,121.83,3.0,1.84,119.16,123.26,120.11
344,122.07,7.0,1.07,119.28,123.45,120.2
345,121.08,3.0,1.84,119.4,123.46,120.25
349,122.07,6.0,1.99,119.52,123.5,120.34
351,121.08,2.0,1.84,119.64,123.56,120.4
352,122.18,1.0,1.95,119.99,123.65,120.47
355,121.19,8.0,1.87,120.11,123.59,120.54
358,122.28,2.0,2.05,120.23,123.74,120.62
359,121.29,5.0,1.95,120.35,123.72,120.66
360,122.28,6.0,1.97,120.47,123.75,120.74
362,121.29,3.0,1.87,120.59,123.78,120.79
366,122.21,10.0,2.15,120.75,123.82,120.85
367,122.64,10.0,1.78,121.55,123.88,120.93
369,121.48,1.0,2.01,121.85,123.92,120.97
370,122.55,10.0,2.35,121.97,123.97,121.03
371,123.4,9.0,1.81,121.91,124.2,121.13
372,121.82,4.0,2.46,122.03,124.16,121.17
373,123.34,3.0,2.37,122.15,124.38,121.26
374,123.93,23.0,2.29,122.27,124.54,121.35
377,122.2,7.0,2.7,122.39,124.63,121.42
379,123.89,5.0,2.66,122.51,124.79,121.51
380,124.32,22.0,2.39,122.48,125.09,121.6
381,122.66,1.0,2.51,122.6,125.14,121.68
382,124.39,7.0,2.69,122.72,125.32,121.77
385,123.4,4.0,2.43,122.72,125.51,121.86
386,124.59,3.0,2.04,122.84,125.71,121.95
388,123.6,8.0,1.96,122.96,125.73,122.04
389,124.84,2.0,2.09,123.08,126.03,122.14
390,123.85,2.0,1.84,123.2,126.08,122.22
391,125.12,3.0,2.12,123.04,126.2,122.34
394,124.13,3.0,1.87,123.16,126.39,122.42
396,125.12,6.0,2.19,123.28,126.51,122.54
397,124.13,0.0,1.26,123.69,126.49,122.63
398,125.58,2.0,2.33,123.81,126.78,122.73
400,124.54,4.0,1.89,123.93,126.8,122.83
402,125.88,4.0,2.3,124.05,127.05,122.94
403,124.81,2.0,1.92,124.17,127.07,123.02
406,126.19,4.0,2.35,124.29,127.33,123.13
408,125.2,3.0,1.99,124.41,127.37,123.24
409,126.16,3.0,1.84,124.58,127.6,123.35
410,126.76,10.0,1.95,124.7,127.76,123.46
414,125.77,8.0,1.95,124.82,127.92,123.57
415,126.65,3.0,1.84,125.16,128.07,123.68
417,127.18,7.0,1.87,125.28,128.38,123.79
418,126.19,6.0,1.95,125.4,128.44,123.9
420,127.18,1.0,1.96,125.52,128.7,124.02
421,126.19,1.0,1.84,125.64,128.73,124.11
423,127.46,5.0,2.15,126.48,128.99,124.24
427,126.47,1.0,1.84,126.6,129.02,124.34
430,127.81,0.0,2.19,126.72,129.28,124.46
431,126.82,1.0,1.84,126.77,129.35,124.58
433,128.09,0.0,2.12,126.89,129.48,124.71
435,127.1,6.0,1.87,127.01,129.61,124.81
437,128.34,1.0,2.09,127.13,129.78,124.96
440,127.35,1.0,1.87,127.25,129.8,125.07
441,128.58,3.0,2.08,127.37,130.04,125.22
442,127.59,2.0,1.84,127.37,130.08,125.33
443,128.83,2.0,2.12,127.39,130.34,125.48
445,127.84,10.0,1.96,127.51,130.38,125.59
448,129.04,5.0,2.16,127.63,130.64,125.74
449,128.05,1.0,1.95,127.75,130.66,125.86
452,129.28,1.0,2.08,127.87,130.91,126.02
454,128.29,11.0,1.96,128.95,130.93,126.14
455,129.54,1.0,2.13,129.11,131.17,126.28
456,128.55,0.0,1.23,129.24,131.19,126.42
458,130.06,1.0,2.36,129.4,131.46,126.57
459,129.07,2.0,1.84,129.53,131.51,126.68
460,130.43,5.0,2.24,129.66,131.79,126.85
461,129.44,0.0,1.09,129.71,131.85,126.97
464,130.8,1.0,2.21,130.06,132.15,127.11
466,129.81,0.0,1.84,130.19,132.23,127.26
470,131.18,2.0,2.25,130.32,132.54,127.41
471,130.21,4.0,1.87,130.31,132.63,127.53
473,131.57,1.0,2.21,130.44,132.96,127.71
474,130.64,3.0,1.84,130.57,133.07,127.84
475,131.63,8.0,2.25,130.7,133.38,128.0
476,130.67,3.0,1.95,130.83,133.44,128.12
478,132.26,4.0,2.47,129.8,133.76,128.29
481,131.3,5.0,1.87,129.93,133.85,128.42
482,132.27,7.0,2.02,129.62,134.13,128.59
483,131.34,2.0,1.84,129.75,134.18,128.71
485,132.31,7.0,2.11,129.88,134.43,128.87
486,131.38,5.0,1.87,130.01,134.45,129.0
488,132.69,2.0,2.27,130.14,134.7,129.17
490,131.73,4.0,1.92,130.27,134.72,129.29
492,132.39,12.0,2.18,130.4,134.9,129.45
495,133.35,4.0,1.87,130.11,135.07,129.6
496,132.39,2.0,1.84,130.24,135.24,129.75
498,133.38,3.0,1.84,130.37,135.35,129.89
500,132.39,3.0,1.95,130.5,135.46,130.03
