,trading_price,volume,spread,true_price,10_MA,50_MA
83,108.61,37.0,1.92,106.54,109.79,107.55
84,109.08,50.0,1.97,106.64,109.8,107.64
85,109.28,55.0,1.97,106.74,109.84,107.73
86,109.63,69.0,1.97,106.67,109.87,107.84
87,108.68,41.0,1.97,106.77,109.9,107.91
88,109.14,65.0,1.97,106.87,109.91,107.98
89,109.59,80.0,1.97,106.97,109.92,108.08
90,109.6,73.0,1.97,107.07,110.03,108.17
91,109.93,40.0,1.86,107.27,110.12,108.25
92,108.98,57.0,1.97,107.37,110.08,108.33
93,109.58,10.0,1.62,107.47,110.08,108.41
94,110.05,50.0,1.97,107.57,110.22,108.48
95,109.1,22.0,1.97,107.68,110.22,108.55
96,109.62,22.0,1.86,107.62,110.25,108.62
97,110.06,64.0,1.97,110.54,110.29,108.68
98,109.2,56.0,1.97,109.54,110.34,108.74
99,109.94,27.0,1.97,109.65,110.42,108.8
100,110.23,57.0,1.97,109.76,110.48,108.86
101,109.31,54.0,1.97,109.87,110.45,108.92
102,110.05,52.0,1.97,110.15,110.46,108.98
103,110.79,8.0,1.16,110.26,110.64,109.04
104,109.87,58.0,1.96,110.37,110.67,109.1
105,110.58,51.0,1.97,110.48,110.72,109.16
106,111.32,12.0,1.43,110.59,110.94,109.25
107,110.42,32.0,1.95,110.7,111.02,109.3
108,111.3,3.0,1.13,110.81,111.14,109.36
109,110.8,19.0,1.19,110.54,111.3,109.43
110,111.09,67.0,1.97,110.65,111.42,109.49
111,111.1,23.0,1.67,110.76,111.51,109.55
112,111.43,54.0,1.96,110.65,111.72,109.63
113,110.51,65.0,1.97,110.76,111.77,109.68
114,111.43,28.0,1.92,110.87,111.83,109.74
115,110.57,54.0,1.87,110.97,111.9,109.8
116,111.43,15.0,1.86,111.08,111.99,109.86
117,110.57,21.0,1.86,111.19,111.92,109.89
118,111.52,14.0,1.97,111.3,112.03,109.96
119,111.4,14.0,0.9,111.41,112.04,110.02
120,111.69,32.0,1.97,109.68,112.13,110.07
121,110.83,14.0,1.93,109.79,112.1,110.12
122,111.3,21.0,1.86,109.9,112.12,110.16
123,111.65,60.0,1.97,110.16,112.14,110.23
124,112.1,59.0,1.97,110.27,112.3,110.29
125,111.14,44.0,2.04,110.38,112.27,110.34
126,111.58,14.0,1.69,111.14,112.37,110.38
127,112.46,23.0,1.87,111.25,112.47,110.46
129,111.58,24.0,2.04,110.97,112.57,110.51
130,112.27,40.0,1.97,111.08,112.64,110.57
131,112.58,50.0,1.97,111.19,112.76,110.65
132,111.62,25.0,1.73,111.39,112.75,110.7
133,112.22,26.0,1.93,111.5,112.89,110.76
134,112.24,7.0,1.19,111.61,112.98,110.81
135,112.59,50.0,1.87,111.72,113.07,110.89
136,111.73,30.0,1.86,111.83,113.03,110.94
137,112.68,23.0,1.87,111.94,113.18,111.01
138,111.76,65.0,1.97,112.05,113.2,111.05
139,112.62,17.0,1.86,112.16,113.22,111.13
140,112.62,29.0,1.84,112.31,113.32,111.2
141,113.48,51.0,1.92,112.37,113.44,111.28
142,112.52,34.0,1.95,112.48,113.43,111.34
143,113.4,27.0,1.97,112.59,113.61,111.41
144,113.57,61.0,1.97,113.45,113.74,111.5
145,112.71,65.0,1.97,113.56,113.79,111.56
146,113.47,49.0,1.97,113.67,113.88,111.63
147,113.92,44.0,1.96,113.78,114.1,111.73
148,113.22,33.0,1.86,113.89,114.15,111.8
149,114.08,43.0,1.92,114.2,114.38,111.88
150,113.25,53.0,1.93,114.11,114.44,111.96
151,114.08,31.0,1.92,114.29,114.59,112.04
152,113.25,47.0,1.84,114.36,114.57,112.1
153,114.12,47.0,1.97,114.47,114.73,112.2
154,113.29,76.0,1.97,114.58,114.72,112.26
155,114.17,6.0,1.69,114.69,114.78,112.33
156,113.41,60.0,1.87,114.8,114.85,112.4
157,114.29,42.0,1.97,114.91,114.93,112.47
158,113.58,75.0,1.86,115.02,114.9,112.52
159,114.32,38.0,1.97,115.13,115.01,112.6
160,113.6,87.0,1.97,115.24,114.96,112.65
161,114.32,45.0,1.97,115.35,115.07,112.72
162,113.81,45.0,1.32,115.49,115.04,112.77
163,114.62,14.0,1.94,115.71,115.18,112.84
164,113.91,54.0,1.94,115.82,115.16,112.89
165,114.72,16.0,1.93,115.93,115.3,112.97
166,114.0,65.0,1.97,116.04,115.28,113.02
167,114.81,2.0,1.52,114.64,115.42,113.1
168,114.11,19.0,1.72,114.75,115.4,113.15
169,114.87,33.0,1.97,114.86,115.53,113.24
170,114.16,31.0,1.94,114.7,115.51,113.29
171,114.99,46.0,1.97,114.81,115.65,113.36
172,114.29,12.0,1.33,114.73,115.65,113.41
173,115.17,20.0,1.96,114.36,115.79,113.5
174,114.21,30.0,1.96,114.47,115.75,113.56
175,114.91,7.0,1.84,114.58,115.85,113.63
176,115.09,64.0,1.87,114.69,115.89,113.69
177,114.38,13.0,1.86,114.8,115.93,113.75
178,115.09,25.0,1.86,115.11,115.96,113.82
179,115.6,40.0,1.69,115.22,116.11,113.88
180,114.72,14.0,1.94,115.18,116.1,113.94
182,115.58,5.0,1.86,114.85,116.24,114.01
183,116.17,73.0,1.97,114.96,116.36,114.08
184,115.21,37.0,1.97,115.08,116.45,114.15
185,115.64,24.0,1.86,115.19,116.5,114.22
186,115.29,28.0,1.93,115.3,116.61,114.28
187,116.17,34.0,1.97,115.63,116.74,114.35
188,115.22,31.0,1.97,115.74,116.75,114.42
189,115.91,12.0,1.72,115.85,116.9,114.48
190,116.61,39.0,1.97,115.96,117.05,114.58
191,115.71,30.0,1.97,116.3,117.06,114.64
192,116.42,11.0,1.86,116.41,117.23,114.72
193,116.57,41.0,1.94,116.52,117.33,114.78
194,117.01,34.0,1.86,116.63,117.41,114.87
195,116.06,22.0,1.97,116.74,117.5,114.92
196,116.87,4.0,1.52,116.85,117.62,114.99
197,117.05,52.0,1.97,116.96,117.8,115.08
198,116.13,49.0,1.92,116.89,117.8,115.13
199,116.88,58.0,1.97,117.0,117.97,115.19
200,117.33,47.0,1.97,117.11,118.11,115.27
201,116.62,151.0,1.97,117.22,118.11,115.32
202,117.54,23.0,1.97,117.47,118.29,115.41
203,116.87,160.0,1.97,117.58,118.34,115.47
204,117.75,22.0,1.97,117.69,118.46,115.56
205,118.08,50.0,1.69,117.8,118.57,115.64
206,117.41,115.0,1.7,117.78,118.7,115.72
207,118.37,15.0,1.87,118.01,118.85,115.8
208,118.46,110.0,1.97,118.13,118.99,115.9
209,117.79,112.0,1.97,118.25,119.16,115.97
210,118.53,3.0,1.86,118.37,119.32,116.07
211,118.88,40.0,1.94,118.49,119.48,116.16
212,119.21,42.0,1.69,118.61,119.74,116.27
213,119.29,95.0,1.94,118.73,119.92,116.37
214,118.47,90.0,1.96,118.85,120.08,116.46
215,119.35,11.0,1.86,118.97,120.24,116.55
216,118.61,58.0,1.95,118.76,120.29,116.64
217,119.56,12.0,1.7,118.88,120.51,116.74
218,119.37,54.0,1.97,118.7,120.61,116.85
219,120.13,39.0,1.87,118.82,120.78,116.96
220,119.25,33.0,2.1,118.94,120.93,117.06
221,120.01,39.0,1.87,119.06,121.08,117.16
222,119.49,46.0,1.86,119.18,121.14,117.27
223,119.84,40.0,1.94,119.19,121.2,117.37
224,120.5,61.0,1.96,119.31,121.32,117.49
225,119.55,22.0,1.98,119.43,121.43,117.58
226,120.38,26.0,1.97,119.55,121.53,117.7
227,120.05,81.0,1.97,119.67,121.67,117.8
228,120.38,70.0,1.97,119.79,121.75,117.91
229,120.67,80.0,1.92,119.91,121.88,118.04
230,119.72,18.0,1.84,120.0,121.84,118.13
231,120.9,3.0,1.89,121.92,122.01,118.24
232,121.49,35.0,1.86,122.04,122.16,118.38
233,120.79,138.0,2.1,122.32,122.29,118.48
234,121.75,16.0,1.96,122.18,122.48,118.59
235,121.06,128.0,1.99,122.3,122.54,118.71
236,121.98,24.0,2.05,122.42,122.78,118.84
237,122.27,60.0,1.99,122.54,122.97,118.98
238,122.44,58.0,2.12,122.66,123.21,119.11
239,122.67,35.0,2.08,122.78,123.44,119.26
240,121.79,66.0,1.96,122.9,123.55,119.38
241,122.77,15.0,2.42,123.02,123.85,119.5
242,123.31,14.0,1.86,123.14,124.09,119.65
243,123.45,31.0,2.14,123.58,124.29,119.79
244,124.33,9.0,1.69,123.7,124.64,119.95
245,123.35,13.0,2.21,123.82,124.8,120.08
246,124.46,1.0,1.99,123.94,125.14,120.25
247,123.63,5.0,1.86,123.83,125.3,120.39
248,124.59,16.0,2.3,123.95,125.53,120.54
249,123.61,3.0,1.66,124.07,125.65,120.69
250,124.77,13.0,2.6,124.19,125.86,120.85
251,124.54,27.0,1.97,124.31,126.14,120.99
252,125.25,38.0,1.97,124.33,126.39,121.16
253,124.27,8.0,1.92,124.52,126.49,121.29
254,125.31,11.0,2.51,124.64,126.68,121.46
255,124.43,8.0,1.94,125.17,126.69,121.59
256,126.04,3.0,2.49,125.45,126.96,121.75
257,125.16,8.0,1.93,125.65,127.03,121.9
258,126.13,10.0,2.29,125.77,127.28,122.06
259,125.39,24.0,1.97,125.89,127.36,122.2
260,126.37,7.0,1.69,126.01,127.64,122.37
261,125.78,3.0,1.59,126.13,127.74,122.52
262,126.74,19.0,1.96,126.25,127.96,122.68
263,125.91,5.0,1.86,126.37,128.03,122.81
264,127.03,2.0,1.81,126.49,128.31,122.96
265,126.07,3.0,1.66,126.61,128.39,123.11
266,127.05,7.0,2.13,126.73,128.65,123.26
267,126.17,3.0,1.86,126.85,128.66,123.41
268,127.13,14.0,2.35,126.97,128.86,123.56
269,127.36,16.0,1.86,127.09,128.98,123.72
270,126.7,26.0,1.97,127.21,129.11,123.85
271,127.68,10.0,2.15,127.33,129.24,124.02
272,126.8,0.0,1.13,128.32,129.34,124.16
273,127.68,15.0,2.3,128.45,129.43,124.32
274,127.8,108.0,1.97,130.61,129.62,124.48
275,128.53,23.0,1.97,130.74,129.77,124.64
276,129.11,26.0,1.87,131.02,130.07,124.83
277,129.92,9.0,1.86,130.99,130.36,125.02
278,130.37,53.0,2.02,130.8,130.78,125.23
279,131.03,18.0,1.96,130.98,131.17,125.44
280,131.22,14.0,1.86,131.2,131.56,125.65
281,131.9,10.0,1.86,131.33,132.08,125.89
282,131.0,27.0,1.95,131.42,132.41,126.09
283,131.96,15.0,2.16,131.55,132.93,126.3
284,131.79,15.0,1.86,132.09,133.34,126.52
285,132.75,21.0,1.97,132.22,133.84,126.74
286,132.65,16.0,1.86,132.35,134.25,126.97
287,133.48,23.0,1.97,132.48,134.69,127.2
288,132.67,3.0,1.67,132.61,134.96,127.41
289,133.55,19.0,2.15,132.74,135.28,127.63
290,132.59,7.0,1.86,132.87,135.44,127.83
291,133.51,24.0,1.97,133.84,135.67,128.06
292,134.22,9.0,1.86,133.97,135.9,128.29
293,134.11,25.0,1.86,134.1,136.21,128.51
295,134.81,4.0,1.86,134.23,136.5,128.74
296,133.86,28.0,1.97,134.36,136.71,128.93
297,134.62,19.0,1.97,134.49,136.9,129.16
298,134.53,85.0,1.97,134.62,137.09,129.36
299,134.53,51.0,1.69,134.75,137.2,129.58
300,135.36,33.0,1.97,134.88,137.47,129.8
301,136.02,62.0,1.97,135.01,137.72,130.05
302,135.91,58.0,1.97,135.14,138.05,130.27
303,136.6,37.0,1.86,135.27,138.36,130.51
304,135.87,37.0,1.96,135.4,138.52,130.72
305,136.58,38.0,1.93,135.25,138.77,130.97
306,135.94,56.0,1.97,135.38,138.88,131.18
307,136.66,53.0,1.97,135.51,139.16,131.42
308,136.55,45.0,1.74,135.41,139.35,131.63
309,136.03,25.0,1.86,135.54,139.5,131.85
310,136.75,27.0,1.86,135.67,139.72,132.06
311,135.79,15.0,1.97,135.8,139.76,132.27
312,136.67,20.0,1.97,135.93,139.82,132.48
313,136.34,68.0,1.97,136.01,139.86,132.69
314,136.11,41.0,1.86,136.14,139.81,132.88
315,136.99,14.0,1.93,136.27,139.92,133.1
316,136.04,31.0,1.96,137.0,139.87,133.28
317,137.02,7.0,1.97,137.13,139.98,133.5
319,137.71,58.0,1.97,137.26,140.08,133.71
320,136.97,38.0,1.97,137.39,140.12,133.93
321,137.85,4.0,1.86,137.52,140.3,134.14
322,138.51,33.0,1.97,137.1,140.48,134.36
323,137.65,11.0,1.96,137.36,140.67,134.58
324,138.37,42.0,1.96,137.41,140.84,134.79
325,137.79,40.0,1.97,137.54,140.99,135.01
326,138.02,33.0,1.86,137.67,141.18,135.22
327,137.5,34.0,1.97,137.8,141.23,135.41
328,138.38,14.0,1.86,137.93,141.46,135.61
329,137.5,7.0,1.7,138.06,141.51,135.78
330,138.38,10.0,1.94,138.19,141.58,135.95
331,138.61,73.0,1.97,138.32,141.74,136.11
332,137.64,11.0,1.71,138.46,141.72,136.24
334,138.62,4.0,1.97,138.51,141.73,136.39
335,138.81,35.0,1.94,138.65,141.85,136.53
336,137.93,51.0,1.87,138.79,141.81,136.67
337,138.91,2.0,1.86,138.93,141.92,136.81
339,139.65,15.0,1.94,139.07,142.08,136.97
340,138.79,6.0,1.94,141.79,142.21,137.09
342,139.74,4.0,1.94,142.83,142.35,137.23
343,140.55,11.0,1.86,142.97,142.66,137.37
344,141.26,28.0,1.8,143.11,142.95,137.54
345,142.01,13.0,1.8,143.25,143.29,137.71
346,142.76,16.0,1.91,143.39,143.8,137.91
347,143.74,1.0,1.86,143.53,144.31,138.11
348,143.28,16.0,1.91,143.67,144.76,138.29
349,144.26,5.0,1.87,143.72,145.39,138.49
351,143.28,2.0,1.86,143.77,145.83,138.66
352,144.24,12.0,1.97,143.91,146.29,138.87
353,143.7,44.0,1.97,144.05,146.78,139.05
354,144.58,18.0,1.92,144.19,147.26,139.25
355,143.62,11.0,1.97,144.33,147.57,139.43
356,144.95,3.0,2.21,144.47,147.94,139.62
357,143.98,11.0,1.92,145.12,148.14,139.78
358,145.21,1.0,2.11,145.26,148.38,139.97
359,145.96,13.0,1.97,145.4,148.6,140.16
360,145.22,2.0,1.86,145.8,148.79,140.35
362,146.2,6.0,1.96,145.94,148.98,140.54
363,145.46,6.0,1.72,146.08,149.2,140.73
364,146.41,6.0,1.86,146.16,149.42,140.92
365,145.53,7.0,1.72,146.3,149.6,141.1
366,146.83,0.0,2.28,146.44,149.82,141.32
367,145.87,6.0,1.97,146.58,150.04,141.5
368,146.83,13.0,2.28,146.72,150.23,141.72
369,147.35,34.0,1.97,146.86,150.57,141.93
370,146.37,0.0,1.1,147.0,150.69,142.13
371,147.73,2.0,2.24,147.14,150.87,142.36
372,146.98,12.0,1.97,147.59,151.05,142.56
373,147.97,6.0,1.96,147.73,151.23,142.8
374,147.51,7.0,1.72,147.87,151.44,143.01
376,148.47,8.0,1.97,148.01,151.65,143.23
377,147.59,3.0,1.86,148.19,151.86,143.44
378,148.92,2.0,2.31,148.33,152.07,143.66
379,148.04,14.0,1.97,148.52,152.29,143.85
381,149.02,9.0,2.25,148.66,152.51,144.08
382,148.27,13.0,1.97,148.81,152.6,144.28
383,149.69,6.0,2.4,148.94,152.93,144.52
384,148.77,8.0,1.96,149.09,153.03,144.74
385,150.08,4.0,2.29,149.24,153.34,144.99
386,149.15,8.0,1.96,149.39,153.46,145.21
387,150.5,1.0,1.97,149.54,153.76,145.47
388,149.62,2.0,1.86,151.08,153.88,145.69
389,150.91,4.0,2.22,151.23,154.21,145.94
392,151.89,0.0,1.96,151.33,154.51,146.22
393,150.96,6.0,1.95,151.48,154.8,146.47
394,151.94,7.0,2.03,151.31,155.09,146.73
395,151.2,5.0,1.86,151.46,155.38,147.0
396,152.15,7.0,1.86,151.71,155.63,147.26
397,151.17,2.0,1.86,151.86,155.87,147.49
398,152.37,5.0,2.18,152.0,156.1,147.76
399,151.39,5.0,1.92,152.15,156.32,147.99
400,152.38,8.0,2.24,152.3,156.51,148.23
401,153.26,11.0,1.97,152.45,156.87,148.47
402,152.38,6.0,1.97,152.95,157.02,148.68
404,153.34,2.0,1.86,153.1,157.17,148.89
405,154.08,8.0,1.86,153.4,157.48,149.1
407,153.11,10.0,1.91,153.55,157.6,149.3
409,153.99,1.0,1.86,153.7,157.88,149.49
410,153.11,8.0,1.86,153.85,157.98,149.69
411,154.39,5.0,2.26,152.56,158.3,149.89
413,153.46,5.0,1.95,152.71,158.41,150.09
414,153.27,48.0,1.97,152.29,158.6,150.26
415,152.69,19.0,2.14,152.44,158.63,150.44
416,152.92,40.0,2.53,152.59,158.6,150.6
417,152.21,15.0,2.04,152.85,158.58,150.76
418,153.23,10.0,2.58,152.43,158.57,150.92
419,152.51,39.0,1.97,152.58,158.41,151.05
420,153.23,59.0,2.21,152.73,158.42,151.21
421,152.48,35.0,1.97,152.88,158.27,151.34
422,153.23,20.0,2.21,153.03,158.28,151.5
423,152.82,58.0,1.87,153.18,158.12,151.63
424,153.57,29.0,1.86,153.24,158.13,151.79
425,152.82,15.0,1.86,153.45,158.08,151.91
426,153.75,19.0,1.97,153.6,158.19,152.07
427,153.69,74.0,1.97,153.75,158.27,152.21
428,154.43,50.0,1.92,153.9,158.49,152.35
429,153.44,11.0,1.97,154.05,158.51,152.49
430,154.4,6.0,1.97,154.2,158.7,152.62
431,153.78,36.0,1.97,154.35,158.76,152.76
432,154.73,7.0,1.97,154.5,158.98,152.9
433,153.78,9.0,1.93,154.65,159.04,153.03
434,154.74,10.0,1.97,154.8,159.23,153.16
435,153.79,49.0,1.87,154.95,159.25,153.28
436,154.74,5.0,1.86,155.1,159.44,153.4
437,154.84,65.0,1.97,155.25,159.55,153.54
438,154.93,76.0,1.97,155.36,159.67,153.66
439,155.52,24.0,1.97,155.51,159.78,153.8
440,154.59,25.0,1.96,155.66,159.9,153.9
441,155.57,5.0,1.97,155.81,160.02,154.04
442,156.32,7.0,1.86,155.96,160.27,154.16
443,155.34,5.0,1.97,156.11,160.33,154.28
444,156.2,6.0,1.94,156.26,160.57,154.39
445,156.14,77.0,1.97,156.41,160.71,154.52
446,156.89,18.0,1.93,156.56,161.02,154.64
447,155.91,2.0,1.86,156.71,161.14,154.72
448,156.9,2.0,1.87,156.86,161.35,154.84
449,157.36,9.0,1.86,157.01,161.59,154.95
451,156.4,5.0,1.97,157.16,161.68,155.05
452,157.36,10.0,1.97,157.31,161.96,155.15
453,157.45,15.0,1.93,157.51,162.15,155.28
454,156.59,40.0,1.97,157.66,162.18,155.36
455,157.57,5.0,1.96,157.81,162.4,155.48
456,157.74,32.0,1.97,157.96,162.55,155.59
457,157.91,26.0,1.85,158.11,162.73,155.68
458,158.89,1.0,1.96,158.38,162.93,155.81
459,157.96,4.0,1.96,158.53,163.14,155.9
460,158.91,5.0,1.94,156.96,163.34,156.0
461,157.95,3.0,1.96,157.11,163.4,156.1
462,157.72,42.0,1.97,157.26,163.53,156.17
463,157.31,30.0,1.94,157.58,163.52,156.25
464,158.27,14.0,1.92,157.73,163.6,156.33
465,157.53,38.0,1.97,157.88,163.69,156.41
466,158.41,10.0,1.79,158.03,163.77,156.51
467,157.71,39.0,1.87,158.18,163.77,156.61
468,158.61,20.0,1.97,158.33,163.84,156.72
469,157.87,26.0,1.97,157.98,163.74,156.83
470,158.75,36.0,1.97,158.13,163.82,156.94
471,157.87,14.0,1.86,158.28,163.72,157.05
472,158.83,17.0,1.97,158.29,163.81,157.16
473,158.08,29.0,1.97,158.44,163.85,157.27
474,159.03,17.0,1.97,158.59,164.02,157.39
476,158.04,2.0,1.87,158.74,164.0,157.49
477,159.0,9.0,1.97,158.89,164.15,157.6
478,158.91,74.0,1.96,159.05,164.2,157.72
479,159.87,12.0,1.97,159.72,164.42,157.84
480,158.91,22.0,1.97,160.54,164.45,157.94
483,159.87,9.0,1.97,160.7,164.65,158.05
484,160.46,55.0,1.93,160.86,164.82,158.19
485,159.63,101.0,1.97,161.02,165.0,158.29
486,160.58,4.0,1.86,160.93,165.18,158.43
487,160.64,79.0,1.97,160.89,165.44,158.55
488,161.34,26.0,1.97,161.05,165.67,158.7
489,160.36,3.0,1.97,161.46,165.9,158.81
491,161.34,3.0,1.97,161.62,166.13,158.96
492,161.88,34.0,1.97,161.78,166.43,159.1
493,162.86,1.0,1.94,161.94,166.73,159.26
494,161.88,8.0,1.97,161.72,167.03,159.4
495,162.83,20.0,1.97,161.88,167.33,159.55
497,162.09,27.0,1.97,161.86,167.49,159.7
498,161.21,6.0,1.62,161.88,167.65,159.81
499,162.09,2.0,1.86,162.04,167.8,159.93
500,161.5,40.0,1.97,162.2,167.89,160.05
