,trading_price,volume,spread,true_price,10_MA,50_MA
72,105.03,2.0,1.4,104.61,104.47,102.45
73,104.03,3.0,1.15,104.71,104.48,102.53
74,105.02,2.0,1.4,104.81,104.63,102.63
75,105.48,43.0,1.99,104.42,104.73,102.73
76,104.48,1.0,1.4,104.52,104.83,102.82
77,105.43,10.0,1.95,104.62,104.92,102.92
78,104.67,8.0,1.77,104.72,105.01,103.0
79,105.6,3.0,1.88,104.97,105.09,103.1
80,104.65,6.0,1.76,105.07,105.18,103.17
81,105.64,3.0,1.4,104.71,105.27,103.26
83,104.64,2.0,1.4,104.81,105.33,103.32
84,105.54,6.0,1.99,104.91,105.38,103.4
85,105.86,41.0,1.93,105.01,105.56,103.48
88,104.86,3.0,1.4,105.11,105.54,103.54
89,105.86,1.0,1.72,105.21,105.58,103.64
91,104.86,2.0,1.4,105.31,105.62,103.69
96,105.86,2.0,1.4,105.41,105.66,103.78
97,105.32,11.0,1.39,105.64,105.72,103.84
99,106.32,1.0,1.4,105.74,105.79,103.94
100,105.32,3.0,1.4,105.84,105.86,104.0
106,106.31,3.0,1.4,106.27,105.93,104.1
107,106.77,49.0,1.99,106.37,106.14,104.19
108,105.84,19.0,1.46,110.85,106.17,104.28
109,106.84,1.0,1.4,110.96,106.27,104.37
110,107.65,21.0,1.81,111.07,106.55,104.49
111,106.97,161.0,2.26,111.18,106.66,104.58
113,107.97,3.0,1.4,111.29,106.97,104.71
114,108.78,17.0,1.81,111.4,107.26,104.84
115,108.19,169.0,2.06,111.51,107.55,104.97
116,109.18,4.0,1.4,111.27,107.84,105.1
117,108.59,166.0,1.99,111.38,108.17,105.23
122,109.59,1.0,1.4,111.49,108.5,105.36
123,109.12,162.0,1.99,111.6,108.74,105.5
131,110.12,2.0,1.4,111.71,109.17,105.64
132,109.69,163.0,1.99,111.82,109.46,105.79
137,110.69,2.0,1.4,111.93,109.76,105.94
138,110.26,128.0,1.99,112.04,110.09,106.09
139,111.25,0.0,1.1,112.16,110.42,106.24
140,110.86,108.0,1.99,112.27,110.63,106.4
141,111.86,0.0,1.2,112.38,111.0,106.56
142,111.32,78.0,1.99,112.49,111.21,106.73
143,112.32,0.0,1.13,112.6,111.58,106.9
144,111.85,38.0,1.81,112.71,111.81,107.07
145,112.85,2.0,1.4,112.82,112.18,107.24
146,112.03,10.0,1.4,112.93,112.37,107.41
147,113.03,0.0,1.4,113.04,112.7,107.58
148,112.43,8.0,1.21,113.15,112.87,107.75
151,113.42,3.0,1.4,113.26,113.19,107.92
152,112.74,8.0,1.21,113.25,113.34,108.1
156,113.74,2.0,1.4,113.1,113.63,108.28
157,112.74,1.0,1.21,113.52,113.72,108.45
159,113.74,1.0,1.4,113.63,113.96,108.62
160,112.74,0.0,1.07,113.74,114.0,108.79
161,113.73,4.0,1.4,113.85,114.19,108.96
162,113.01,20.0,1.99,113.96,114.21,109.11
163,114.0,8.0,1.4,114.07,114.41,109.3
166,113.0,2.0,1.4,114.22,114.41,109.45
171,113.99,2.0,1.4,114.33,114.57,109.64
172,113.82,56.0,1.99,114.44,114.61,109.8
173,114.46,42.0,1.95,114.41,114.78,110.0
177,113.46,3.0,1.4,114.52,114.75,110.16
180,114.46,1.0,1.4,114.63,114.92,110.36
181,113.46,0.0,1.4,114.74,114.89,110.52
184,114.46,1.0,1.4,114.97,115.06,110.69
185,114.07,46.0,1.99,113.77,115.09,110.87
186,114.24,82.0,1.99,113.88,115.21,111.04
187,114.0,41.0,1.99,113.99,115.21,111.22
188,114.08,64.0,1.99,114.06,115.32,111.38
189,114.15,60.0,1.99,114.29,115.34,111.56
190,114.67,53.0,1.99,114.51,115.43,111.73
191,113.67,0.0,1.07,114.64,115.35,111.9
193,114.67,2.0,1.4,114.75,115.47,112.07
194,113.67,10.0,1.4,114.86,115.39,112.21
196,114.67,3.0,1.4,114.4,115.51,112.39
198,113.67,3.0,1.4,114.45,115.43,112.53
199,114.67,2.0,1.4,114.56,115.49,112.67
200,113.67,0.0,1.4,114.67,115.43,112.8
201,114.66,3.0,1.4,115.15,115.5,112.93
202,114.93,66.0,1.95,115.05,115.58,113.05
203,113.93,10.0,1.4,115.32,115.56,113.16
204,114.93,2.0,1.4,115.43,115.59,113.28
205,114.26,51.0,1.99,115.54,115.65,113.39
206,115.26,0.0,1.4,115.65,115.71,113.5
207,114.64,46.0,1.99,115.76,115.81,113.61
208,115.64,2.0,1.4,115.96,115.91,113.72
209,114.89,26.0,1.81,115.86,116.03,113.82
210,115.89,2.0,1.4,115.97,116.15,113.92
212,114.89,1.0,1.4,116.08,116.27,114.01
213,115.89,1.0,1.4,116.19,116.39,114.1
214,114.97,21.0,1.81,116.3,116.39,114.18
215,115.97,2.0,1.4,116.41,116.59,114.26
216,115.23,48.0,1.99,116.73,116.62,114.34
