,trading_price,volume,spread,true_price,10_MA,50_MA
313,43.12,24.0,3.68,125.98,39.16,53.36
314,42.62,10.0,3.48,126.14,38.99,52.87
315,43.49,7.0,2.15,126.26,38.54,52.42
316,42.15,3.0,2.16,126.38,38.43,51.95
317,42.510000000000005,9.0,1.9,126.52,37.92,51.47
318,41.84,16.0,1.92,126.64,37.84,51.0
319,40.98,5.0,1.84,126.26,37.21,50.53
320,41.85,5.0,2.06,126.38,37.1,50.09
321,40.64,5.0,2.18,126.66,36.48,49.61
322,39.77,8.0,1.94,126.78,36.12,49.14
323,38.91,8.0,2.0,126.58,35.68,48.67
324,40.02,4.0,1.97,126.7,35.37,48.23
325,39.07,8.0,1.98,126.82,35.02,47.75
326,38.27,3.0,1.84,126.94,34.5,47.29
327,39.07,6.0,1.84,127.06,34.19,46.84
329,37.65,7.0,2.4,127.13,33.7,46.39
330,36.68,2.0,1.83,127.25,33.18,45.93
332,37.65,3.0,1.84,127.55,32.85,45.5
333,35.78,6.0,2.84,127.44,32.24,45.05
334,36.11,13.0,4.3,127.56,31.79,44.63
335,35.29,9.0,2.58,127.68,31.34,44.2
336,34.49,11.0,2.37,127.8,30.9,43.74
337,33.52,8.0,2.23,132.79,30.25,43.3
338,33.99,5.0,2.36,132.94,29.74,42.88
339,30.98,5.0,3.98,133.07,29.01,42.41
340,32.24,20.0,3.06,133.11,28.33,41.98
341,28.83,6.0,4.38,133.07,27.45,41.5
342,31.58,5.0,3.55,133.2,26.94,41.09
343,26.73,4.0,5.82,133.33,25.85,40.56
344,30.15,8.0,4.39,133.2,25.29,40.15
345,24.96,1.0,6.06,133.33,24.18,39.6
346,28.77,0.0,4.06,133.46,23.53,39.18
347,23.46,8.0,6.13,133.59,22.43,38.62
348,27.46,5.0,4.87,133.72,21.82,38.19
350,22.31,7.0,6.12,134.21,20.65,37.64
351,26.26,4.0,4.82,134.34,20.18,37.2
352,21.48,8.0,5.65,132.39,19.1,36.68
353,25.18,11.0,4.57,132.52,18.74,36.25
354,20.96,6.0,5.13,132.65,17.68,35.69
355,24.37,5.0,4.38,132.78,17.44,35.27
356,20.61,1.0,4.62,132.91,16.49,34.73
357,23.65,7.0,4.01,133.04,16.36,34.32
358,21.76,5.0,4.15,133.12,15.66,33.8
359,21.09,16.0,2.28,133.25,15.42,33.36
360,20.86,20.0,2.67,133.76,14.76,32.82
361,20.38,18.0,2.77,133.89,14.57,32.37
362,22.43,3.0,3.02,134.02,14.19,31.87
363,20.73,11.0,2.95,134.15,14.12,31.43
364,20.13,9.0,2.19,134.28,13.61,30.9
365,22.06,2.0,2.9,134.41,13.72,30.47
367,20.08,8.0,2.95,134.54,13.29,30.01
368,21.88,6.0,2.77,134.67,13.42,29.59
369,19.95,9.0,2.9,134.8,13.05,29.14
370,21.78,5.0,2.7,134.93,13.05,28.71
371,19.84,7.0,2.91,135.63,12.92,28.26
373,21.71,4.0,2.84,135.79,13.0,27.84
374,19.71,4.0,2.82,135.92,12.93,27.4
375,20.58,6.0,1.84,136.05,12.74,26.99
378,19.61,1.0,1.83,136.24,12.63,26.55
379,18.75,9.0,1.79,136.95,12.49,26.11
380,20.22,5.0,2.34,137.06,12.31,25.72
381,19.48,9.0,1.96,136.33,12.25,25.33
382,18.61,5.0,1.83,136.46,11.92,24.9
385,19.89,1.0,2.08,136.59,11.91,24.52
386,19.02,2.0,1.84,136.72,11.63,24.14
387,19.88,10.0,1.77,139.32,11.63,23.76
388,19.02,10.0,1.94,139.46,11.36,23.39
389,19.82,3.0,1.84,138.79,11.37,23.05
391,18.72,2.0,1.97,138.93,11.18,22.67
392,19.46,10.0,1.94,139.13,11.16,22.34
393,18.7,6.0,1.84,140.13,11.16,21.99
394,19.5,6.0,1.84,140.2,11.09,21.67
396,18.57,2.0,1.9,140.34,11.0,21.35
398,19.39,6.0,1.84,140.26,11.08,21.07
399,18.52,4.0,1.85,140.4,10.94,20.76
401,19.36,4.0,1.84,140.54,10.97,20.53
402,18.5,5.0,1.87,140.68,10.83,20.26
403,19.19,10.0,1.84,141.06,10.85,20.07
404,18.68,11.0,1.83,141.2,10.74,19.81
405,18.38,13.0,1.84,141.34,10.71,19.64
406,19.29,4.0,1.79,141.48,10.69,19.42
407,18.49,9.0,1.94,141.29,10.67,19.29
408,19.0,12.0,1.79,141.43,10.62,19.09
409,18.33,12.0,1.94,141.57,10.6,18.99
411,19.15,9.0,1.94,141.71,10.58,18.82
412,18.28,7.0,1.84,141.85,10.56,18.74
413,19.15,5.0,1.97,142.17,10.54,18.6
414,18.29,8.0,1.84,142.31,10.52,18.54
415,19.11,8.0,1.95,142.08,10.51,18.42
416,18.32,11.0,1.86,142.22,10.47,18.37
417,19.27,4.0,1.84,142.36,10.56,18.27
418,18.22,3.0,1.85,142.5,10.45,18.22
421,19.08,13.0,2.02,142.64,10.51,18.13
422,18.31,7.0,1.83,142.78,10.44,18.06
423,19.18,7.0,1.83,144.79,10.52,18.02
426,18.4,5.0,1.84,144.93,10.44,17.97
427,17.78,17.0,1.94,145.44,10.39,17.92
428,19.05,9.0,2.38,145.58,10.38,17.85
429,18.08,2.0,1.83,145.72,10.36,17.8
430,17.48,18.0,1.91,145.86,10.2,17.75
431,19.14,3.0,2.63,145.59,10.28,17.69
435,18.27,7.0,2.01,145.73,10.18,17.65
436,17.66,21.0,1.88,145.87,10.12,17.57
438,19.14,4.0,2.45,146.25,10.13,17.55
440,18.35,10.0,2.03,146.53,10.13,17.48
441,17.59,11.0,1.84,146.67,9.97,17.43
442,19.13,0.0,2.51,146.82,10.04,17.38
443,18.34,9.0,2.07,146.96,10.1,17.35
444,17.61,11.0,1.76,147.1,9.96,17.29
445,19.12,3.0,2.37,147.17,10.06,17.28
446,18.01,2.0,2.08,147.31,10.11,17.27
447,17.46,20.0,1.93,147.4,9.94,17.21
448,19.09,6.0,2.5,147.61,10.02,17.2
449,17.96,5.0,2.1,147.75,10.05,17.19
450,17.22,16.0,2.15,147.89,9.86,17.14
451,19.08,4.0,2.83,148.03,9.93,17.14
452,17.9,3.0,2.0,148.17,9.96,17.1
453,17.3,19.0,2.01,148.26,9.78,17.07
454,18.93,11.0,2.74,149.67,9.84,17.05
455,18.15,9.0,2.05,149.82,9.89,17.04
456,17.41,15.0,1.77,149.97,9.72,17.0
457,18.21,27.0,2.62,149.67,9.74,16.99
458,17.45,9.0,1.59,149.82,9.74,16.95
459,17.16,35.0,2.47,149.97,9.55,16.92
460,19.0,4.0,2.81,150.12,9.65,16.91
461,17.68,4.0,2.38,150.27,9.7,16.89
462,17.0,19.0,2.36,150.42,9.49,16.84
463,19.01,5.0,2.87,150.4,9.6,16.85
464,17.65,5.0,2.33,150.93,9.64,16.82
465,17.08,27.0,2.39,151.08,9.46,16.79
466,19.0,7.0,2.89,151.23,9.55,16.8
467,17.62,0.0,2.35,151.42,9.57,16.77
468,17.02,30.0,2.41,151.57,9.45,16.74
469,18.99,8.0,2.94,151.72,9.6,16.74
470,17.59,5.0,2.27,151.87,9.64,16.73
471,16.92,26.0,2.32,151.87,9.43,16.69
472,18.98,5.0,3.03,153.42,9.56,16.7
473,17.95,15.0,2.28,153.57,9.66,16.68
474,17.26,17.0,1.87,155.57,9.48,16.66
475,16.76,32.0,2.6,156.04,9.39,16.61
476,18.83,7.0,3.04,156.21,9.57,16.62
477,17.35,3.0,2.36,156.36,9.41,16.58
478,16.73,22.0,2.38,156.51,9.32,16.55
479,18.81,7.0,3.05,156.66,9.5,16.54
480,17.3,5.0,2.48,156.81,9.33,16.52
481,16.56,18.0,2.42,157.0,9.23,16.47
483,18.8,10.0,3.11,157.15,9.42,16.48
484,17.26,3.0,2.51,157.58,9.25,16.47
485,16.59,21.0,2.35,156.34,9.11,16.42
486,18.79,3.0,3.17,156.49,9.26,16.43
488,17.5,10.0,2.5,156.64,9.33,16.43
489,16.81,20.0,2.11,156.79,9.13,16.38
490,16.51,35.0,2.84,157.87,9.05,16.34
491,18.83,8.0,3.19,158.02,9.26,16.36
492,17.17,1.0,2.53,158.17,9.1,16.32
493,16.48,16.0,2.52,158.32,9.02,16.28
494,18.78,4.0,3.17,158.44,9.24,16.3
495,17.24,10.0,2.61,158.59,9.08,16.26
496,16.51,14.0,2.45,158.71,9.01,16.22
497,18.77,2.0,3.23,158.86,9.23,16.24
499,17.37,5.0,2.6,159.02,9.09,16.2
500,16.63,14.0,2.31,159.18,9.0,16.17
