,trading_price,volume,spread,true_price,10_MA,50_MA
90,107.47,8.0,1.83,109.19,107.1,104.94
91,106.87,26.0,1.78,109.3,107.13,105.02
92,107.64,14.0,1.83,109.41,107.29,105.13
93,107.3,20.0,1.78,109.52,107.35,105.21
94,108.02,17.0,1.83,109.63,107.55,105.32
95,107.42,26.0,1.83,109.83,107.61,105.4
96,108.25,9.0,1.72,109.94,107.83,105.52
97,107.7,30.0,1.83,110.23,107.9,105.61
98,108.49,15.0,1.69,110.34,108.11,105.73
99,107.95,25.0,1.78,109.95,108.19,105.82
100,108.77,9.0,1.77,107.57,108.4,105.94
101,107.93,7.0,1.69,107.91,108.45,106.03
102,108.72,10.0,1.78,108.02,108.64,106.14
103,109.06,65.0,1.83,108.04,108.78,106.24
104,108.23,11.0,1.72,108.15,108.87,106.34
105,108.83,20.0,1.83,108.26,108.95,106.43
106,108.75,35.0,1.78,108.37,109.08,106.53
107,108.74,24.0,1.72,108.38,109.13,106.62
108,108.84,27.0,1.78,108.33,109.24,106.72
109,108.74,21.0,1.72,108.44,109.26,106.8
110,109.08,29.0,1.72,108.55,109.37,106.9
111,108.25,24.0,1.72,108.66,109.32,106.97
113,109.18,5.0,1.72,108.77,109.44,107.07
114,108.39,16.0,1.07,108.88,109.41,107.14
115,109.32,4.0,1.83,108.99,109.44,107.22
116,108.78,21.0,1.09,109.1,109.5,107.31
118,109.62,7.0,1.72,109.21,109.58,107.4
119,109.01,21.0,1.83,109.32,109.61,107.47
121,109.85,8.0,1.77,109.43,109.72,107.58
122,109.18,20.0,1.83,109.54,109.75,107.65
123,110.11,3.0,1.69,109.65,109.89,107.76
124,109.4,11.0,1.07,109.76,109.92,107.84
126,110.33,4.0,1.72,109.87,110.13,107.95
127,109.56,23.0,1.83,109.98,110.17,108.03
128,110.49,3.0,1.83,110.09,110.38,108.14
129,109.72,10.0,1.77,110.2,110.42,108.21
131,110.71,4.0,1.83,110.14,110.61,108.32
132,109.89,8.0,1.83,110.25,110.64,108.39
133,110.62,10.0,1.83,110.36,110.8,108.49
134,110.46,20.0,1.6,110.47,110.86,108.57
135,111.05,23.0,1.72,110.58,111.05,108.68
137,110.27,15.0,1.83,110.47,111.07,108.75
138,111.11,3.0,1.69,110.58,111.24,108.85
139,110.27,9.0,1.77,110.69,111.23,108.92
143,111.2,5.0,1.83,110.8,111.39,109.02
144,110.49,13.0,1.83,110.91,111.39,109.09
153,111.28,8.0,1.83,110.31,111.55,109.19
154,110.35,4.0,1.83,110.42,111.51,109.26
155,111.12,17.0,1.83,110.53,111.63,109.35
156,110.96,19.0,1.78,110.5,111.66,109.43
157,110.85,14.0,1.78,110.61,111.7,109.51
158,111.17,25.0,1.78,110.72,111.71,109.58
159,111.49,45.0,1.78,110.83,111.83,109.67
162,110.5,6.0,1.69,110.96,111.77,109.73
163,111.31,13.0,1.83,111.07,111.87,109.81
164,111.61,49.0,1.83,111.18,111.91,109.88
166,110.62,4.0,1.83,111.29,111.92,109.94
168,111.47,8.0,1.83,111.4,111.94,110.0
169,112.01,52.0,1.78,111.51,112.11,110.09
171,111.02,5.0,1.83,111.75,112.1,110.14
173,111.95,2.0,1.6,111.86,112.2,110.22
174,112.28,67.0,1.78,111.81,112.34,110.29
176,111.29,6.0,1.83,111.92,112.35,110.36
178,112.06,10.0,1.83,112.03,112.41,110.43
179,112.0,30.0,1.49,112.14,112.56,110.49
180,112.59,21.0,1.49,112.25,112.69,110.58
183,111.66,6.0,1.77,112.36,112.7,110.64
184,112.59,5.0,1.69,112.47,112.9,110.72
185,111.66,14.0,1.83,112.58,112.92,110.78
187,112.59,4.0,1.72,112.69,112.98,110.86
188,111.8,40.0,1.83,111.64,113.06,110.92
189,112.36,30.0,1.6,111.93,113.1,110.99
190,112.68,44.0,1.83,112.04,113.14,111.08
193,111.75,9.0,1.72,112.15,113.19,111.13
194,112.74,2.0,1.83,112.26,113.26,111.22
196,111.81,5.0,1.69,112.37,113.24,111.27
197,112.6,6.0,1.72,112.48,113.24,111.35
198,112.85,49.0,1.83,112.59,113.36,111.41
199,111.92,8.0,1.15,112.7,113.29,111.47
202,112.85,2.0,1.6,112.81,113.41,111.53
203,112.06,26.0,1.83,112.92,113.36,111.59
206,113.05,1.0,1.72,113.03,113.48,111.65
207,112.26,15.0,1.6,113.14,113.47,111.71
208,113.09,7.0,1.83,113.25,113.51,111.77
209,112.27,41.0,1.72,113.22,113.56,111.82
211,113.11,7.0,1.72,113.33,113.6,111.87
212,112.79,33.0,1.6,113.44,113.7,111.93
213,113.78,0.0,1.13,113.55,113.82,111.99
214,112.7,0.0,1.24,113.66,113.8,112.05
215,113.54,6.0,1.73,113.77,113.96,112.11
216,113.65,51.0,1.83,113.88,114.04,112.17
217,113.9,52.0,1.83,113.99,114.22,112.23
218,113.11,20.0,1.83,113.86,114.23,112.29
219,113.94,5.0,1.83,113.97,114.4,112.35
220,113.17,21.0,1.72,113.69,114.41,112.41
223,113.99,10.0,1.83,113.8,114.58,112.47
225,113.17,11.0,1.83,114.04,114.59,112.52
226,114.16,3.0,1.83,113.96,114.73,112.58
227,113.23,5.0,1.83,114.07,114.68,112.64
229,114.16,2.0,1.83,114.18,114.83,112.7
230,113.39,16.0,1.69,114.29,114.82,112.75
231,114.38,1.0,1.72,114.4,114.89,112.82
232,113.67,13.0,1.72,114.5,114.87,112.87
233,114.51,7.0,1.72,114.61,115.01,112.93
234,113.92,23.0,1.69,114.86,115.01,113.0
235,114.85,4.0,1.83,114.97,115.18,113.07
236,114.2,19.0,1.04,115.21,115.2,113.12
237,115.19,0.0,1.83,115.32,115.4,113.21
238,114.46,22.0,1.6,115.43,115.43,113.27
239,115.25,6.0,1.83,115.54,115.63,113.33
240,114.65,31.0,1.72,115.65,115.68,113.4
241,115.64,1.0,1.83,118.85,115.9,113.47
242,115.84,26.0,1.67,118.97,116.05,113.54
243,115.23,74.0,1.78,119.09,116.21,113.62
244,116.17,5.0,1.83,119.21,116.38,113.7
245,115.53,76.0,1.78,119.33,116.54,113.77
246,116.59,2.0,1.67,119.45,116.71,113.85
247,116.04,74.0,1.83,117.45,116.89,113.94
248,116.58,25.0,1.56,117.56,117.03,114.02
249,117.08,45.0,1.71,115.92,117.29,114.13
255,116.09,4.0,1.83,116.04,117.37,114.2
256,116.88,10.0,1.78,116.15,117.59,114.3
257,116.27,26.0,1.93,116.46,117.65,114.38
258,117.06,6.0,1.78,116.26,117.77,114.47
259,116.95,68.0,1.99,116.24,117.94,114.57
260,116.47,17.0,1.78,116.35,117.97,114.64
261,116.67,31.0,1.78,116.46,118.08,114.74
262,116.97,41.0,1.78,116.57,118.12,114.83
263,116.66,12.0,1.78,116.68,118.18,114.91
264,116.9,20.0,1.78,117.35,118.21,115.01
265,117.69,9.0,1.78,117.46,118.27,115.11
266,116.7,12.0,1.83,117.57,118.33,115.2
267,117.49,4.0,1.69,117.68,118.39,115.29
268,117.6,49.0,1.78,117.44,118.52,115.4
269,117.55,62.0,1.83,117.55,118.57,115.49
270,117.81,52.0,1.78,117.66,118.66,115.6
273,116.82,5.0,1.83,117.77,118.7,115.67
274,117.78,9.0,1.83,117.88,118.81,115.77
275,117.83,32.0,1.78,118.0,118.9,115.85
276,117.94,8.0,0.99,118.12,119.03,115.95
277,117.01,28.0,1.1,118.24,119.04,116.02
278,118.0,8.0,1.73,118.36,119.07,116.11
279,117.21,29.0,1.19,118.27,119.12,116.18
280,118.04,12.0,1.83,118.39,119.18,116.28
281,117.25,30.0,1.72,118.51,119.15,116.35
283,118.24,3.0,1.6,118.63,119.22,116.45
284,117.51,29.0,1.72,118.75,119.19,116.52
285,118.5,2.0,1.83,118.87,119.36,116.63
286,117.68,27.0,1.83,118.99,119.35,116.7
287,118.61,4.0,1.6,119.11,119.43,116.81
288,117.82,16.0,1.19,119.36,119.42,116.88
289,118.81,3.0,1.83,119.48,119.6,116.99
290,118.22,43.0,1.78,119.6,119.62,117.07
291,119.05,7.0,1.83,119.72,119.8,117.18
292,118.46,43.0,1.83,119.84,119.84,117.26
293,119.45,0.0,1.11,119.96,120.06,117.37
294,118.61,13.0,1.65,120.55,120.1,117.45
295,119.6,0.0,1.6,120.69,120.31,117.56
296,118.9,34.0,1.78,120.74,120.35,117.63
299,119.83,6.0,1.69,120.86,120.56,117.74
300,119.23,30.0,1.78,120.98,120.62,117.82
301,120.06,14.0,1.83,120.66,120.84,117.93
302,119.47,42.0,1.69,120.78,120.91,118.01
303,120.46,0.0,1.2,120.99,121.13,118.1
304,119.69,26.0,1.76,120.75,121.19,118.19
305,120.58,6.0,1.83,120.8,121.4,118.28
306,120.0,17.0,1.19,120.92,121.46,118.37
307,120.93,2.0,1.3,121.04,121.69,118.46
308,119.92,9.0,1.3,121.16,121.72,118.54
309,120.91,6.0,1.88,121.28,121.92,118.63
310,120.91,52.0,1.92,121.4,122.03,118.71
311,121.05,53.0,1.78,122.45,122.21,118.81
312,120.5,49.0,1.78,122.57,122.25,118.88
314,121.77,1.0,2.11,122.63,122.48,118.99
315,121.22,37.0,1.84,122.9,122.56,119.07
316,122.21,0.0,1.25,122.93,122.81,119.18
317,121.66,45.0,1.92,122.81,122.92,119.28
318,122.55,6.0,1.69,122.93,123.18,119.4
319,121.62,8.0,1.85,123.05,123.25,119.49
322,122.94,2.0,2.05,123.17,123.55,119.62
323,121.7,4.0,1.97,123.45,123.63,119.72
326,123.27,2.0,2.35,123.57,123.87,119.83
329,122.34,7.0,1.72,123.69,124.0,119.94
330,123.59,5.0,1.95,123.89,124.31,120.06
331,122.82,10.0,1.78,124.01,124.42,120.16
334,123.98,1.0,1.77,124.13,124.7,120.29
335,123.39,10.0,1.63,124.25,124.82,120.4
336,124.41,2.0,1.75,124.37,125.1,120.55
337,123.61,2.0,1.45,124.49,125.21,120.67
338,124.6,7.0,2.11,124.61,125.51,120.81
339,123.82,11.0,1.83,124.73,125.6,120.93
340,125.26,1.0,2.14,124.85,125.96,121.1
341,124.3,1.0,1.57,124.97,126.06,121.23
342,125.65,3.0,2.19,125.09,126.39,121.4
343,124.67,4.0,1.68,125.21,126.5,121.53
346,125.66,8.0,2.25,125.33,126.78,121.7
347,125.05,2.0,1.53,125.45,126.89,121.84
349,126.44,4.0,2.09,125.57,127.2,122.02
351,125.65,5.0,1.93,125.69,127.32,122.16
352,126.26,11.0,1.78,125.44,127.58,122.33
353,126.12,27.0,1.78,125.56,127.73,122.48
354,125.96,13.0,1.78,125.91,127.94,122.64
355,126.57,19.0,1.78,126.03,128.07,122.8
356,125.64,8.0,1.83,126.15,128.2,122.95
357,127.05,6.0,2.25,126.27,128.34,123.11
359,126.12,7.0,1.83,126.39,128.49,123.26
360,127.26,3.0,1.75,126.51,128.65,123.42
362,126.33,4.0,1.72,126.77,128.78,123.57
363,127.51,3.0,2.02,124.75,128.89,123.73
364,126.58,1.0,1.54,124.87,128.98,123.88
365,126.44,29.0,1.9,124.87,129.0,124.01
366,126.39,46.0,1.9,124.99,129.03,124.15
367,126.38,59.0,1.9,124.58,129.07,124.28
368,126.1,16.0,1.9,124.7,129.02,124.41
369,125.96,21.0,1.9,124.95,129.05,124.52
370,126.37,52.0,1.78,125.07,128.98,124.65
371,125.97,19.0,1.9,124.58,128.96,124.76
372,125.83,30.0,1.9,124.7,128.82,124.88
373,126.03,66.0,1.9,125.03,128.79,124.98
374,125.84,29.0,1.83,125.15,128.62,125.1
375,126.44,52.0,1.84,125.39,128.61,125.21
376,126.14,22.0,1.78,125.51,128.58,125.31
377,126.15,45.0,1.78,125.63,128.56,125.41
378,126.61,46.0,1.78,125.75,128.58,125.53
379,126.41,18.0,1.78,125.87,128.61,125.62
380,126.36,32.0,1.78,125.99,128.65,125.72
381,126.61,43.0,1.78,126.11,128.67,125.81
382,127.2,45.0,1.78,126.23,128.79,125.92
383,126.7,14.0,1.78,126.35,128.88,126.0
384,126.62,23.0,1.78,126.38,128.94,126.1
385,126.62,33.0,1.79,126.5,129.02,126.17
386,126.78,37.0,1.78,126.62,129.05,126.27
387,126.72,28.0,1.78,126.74,129.11,126.34
388,127.24,30.0,1.72,126.82,129.22,126.44
389,126.75,14.0,1.78,127.2,129.23,126.5
390,127.34,23.0,1.83,127.45,129.32,126.59
391,127.45,39.0,1.78,127.57,129.43,126.66
392,127.51,33.0,1.78,127.69,129.52,126.74
393,126.58,43.0,1.6,128.39,129.46,126.78
394,127.51,3.0,1.84,128.52,129.54,126.86
395,126.72,90.0,1.83,128.65,129.55,126.9
399,127.72,0.0,1.7,128.78,129.66,126.98
400,127.01,92.0,1.78,129.0,129.68,127.02
402,127.94,6.0,1.73,129.13,129.8,127.09
403,127.4,91.0,1.78,129.26,129.82,127.12
405,128.39,3.0,1.69,127.44,129.98,127.19
406,127.6,12.0,1.83,127.53,130.01,127.23
407,128.31,22.0,1.83,127.5,130.1,127.3
408,128.15,33.0,1.83,127.62,130.16,127.33
409,128.05,31.0,1.78,127.85,130.31,127.38
410,128.59,36.0,1.83,127.97,130.42,127.43
412,127.6,7.0,1.69,126.35,130.51,127.46
413,128.19,50.0,1.91,126.48,130.56,127.5
414,128.07,43.0,1.9,126.7,130.67,127.53
415,127.77,22.0,1.9,127.24,130.65,127.57
416,128.68,13.0,1.7,127.95,130.78,127.6
417,127.85,31.0,1.9,128.07,130.73,127.63
418,128.76,9.0,1.73,128.0,130.85,127.66
419,127.83,13.0,1.9,128.12,130.8,127.69
420,128.76,6.0,1.84,128.25,130.86,127.72
421,128.06,27.0,1.51,128.38,130.86,127.75
423,128.89,6.0,1.77,128.51,130.89,127.8
424,128.1,10.0,1.6,128.25,130.94,127.83
425,129.03,6.0,1.72,128.38,131.02,127.88
426,128.1,4.0,1.77,128.51,131.02,127.92
429,129.03,5.0,1.7,128.64,131.15,127.98
430,128.2,8.0,1.83,128.77,131.1,128.02
431,129.13,5.0,1.84,128.9,131.23,128.08
432,128.52,12.0,1.16,128.63,131.21,128.13
433,129.45,3.0,1.6,128.62,131.37,128.2
436,128.62,7.0,1.83,128.75,131.36,128.26
437,129.45,8.0,1.84,128.88,131.5,128.32
439,128.62,5.0,1.83,129.19,131.47,128.37
441,129.61,3.0,1.84,129.32,131.62,128.44
442,128.68,4.0,1.69,128.76,131.58,128.48
443,129.68,0.0,1.05,128.89,131.74,128.55
445,129.09,9.0,1.83,128.43,131.75,128.6
446,128.99,13.0,1.6,128.82,131.83,128.65
447,129.63,24.0,1.83,128.95,131.88,128.7
448,129.46,18.0,1.6,129.08,131.97,128.76
449,129.45,32.0,1.69,129.15,131.97,128.82
450,130.04,38.0,1.83,129.28,132.11,128.89
451,129.11,10.0,1.83,129.41,132.08,128.94
452,130.04,6.0,1.84,129.27,132.22,129.01
453,129.11,9.0,1.72,129.57,132.17,129.05
454,130.1,1.0,1.5,131.18,132.31,129.12
455,129.46,112.0,1.78,131.31,132.29,129.16
456,130.45,3.0,1.6,131.48,132.43,129.22
457,129.9,108.0,1.78,131.61,132.52,129.27
458,130.69,7.0,1.72,131.74,132.63,129.35
459,130.08,84.0,1.83,131.81,132.69,129.4
460,130.91,10.0,1.83,131.79,132.84,129.48
461,130.56,60.0,1.78,131.59,132.89,129.54
462,131.49,6.0,1.69,131.72,133.13,129.63
464,130.94,32.0,1.69,131.36,133.22,129.69
465,131.87,5.0,1.72,131.49,133.5,129.78
466,131.17,7.0,1.83,131.62,133.61,129.84
468,132.1,5.0,1.69,131.75,133.87,129.93
469,131.11,2.0,1.83,131.8,133.94,129.99
471,132.1,0.0,1.69,131.88,134.16,130.07
472,131.51,10.0,1.6,132.01,134.24,130.14
473,132.3,10.0,1.83,132.14,134.46,130.21
474,131.69,7.0,1.16,132.27,134.54,130.29
475,132.62,2.0,1.69,132.4,134.75,130.38
476,131.79,7.0,1.16,132.53,134.78,130.45
479,132.78,2.0,1.72,132.57,134.96,130.55
480,132.24,7.0,1.16,132.79,135.0,130.62
481,133.23,0.0,1.72,132.92,135.21,130.73
482,132.24,0.0,1.6,133.41,135.22,130.8
485,133.17,5.0,1.77,133.42,135.43,130.91
486,133.31,37.0,1.78,133.55,135.55,131.0
487,132.71,25.0,1.83,133.72,135.67,131.09
491,133.7,2.0,1.83,133.85,135.81,131.19
493,132.91,9.0,1.83,133.98,135.93,131.29
495,133.7,5.0,1.83,134.67,136.04,131.38
496,133.16,52.0,1.83,134.8,136.18,131.48
497,134.15,1.0,1.6,134.59,136.32,131.58
498,133.44,8.0,1.72,134.43,136.44,131.68
499,134.37,6.0,1.83,134.56,136.55,131.78
500,133.38,3.0,1.69,134.69,136.66,131.88
