,trading_price,volume,spread,true_price,10_MA,50_MA
225,117.63,3.0,2.0,118.27,119.28,115.12
228,118.63,0.0,2.0,118.39,119.46,115.26
229,118.25,18.0,1.03,117.94,119.51,115.39
230,117.94,12.0,1.95,118.06,119.63,115.51
233,118.94,1.0,1.95,118.18,119.75,115.66
234,117.94,3.0,1.95,118.47,119.76,115.77
235,118.86,3.0,1.95,118.22,119.85,115.92
236,117.91,0.0,1.95,118.34,119.88,116.03
237,118.91,2.0,1.95,118.46,119.91,116.16
238,117.99,4.0,1.92,120.35,119.95,116.27
239,118.99,1.0,1.95,120.47,119.99,116.4
240,119.79,24.0,1.95,120.59,120.21,116.54
241,120.24,44.0,2.16,120.71,120.37,116.7
242,120.62,40.0,2.35,120.83,120.61,116.86
243,121.0,34.0,2.37,120.95,120.92,117.03
244,121.21,41.0,2.45,121.07,121.15,117.2
245,121.42,20.0,1.65,121.19,121.5,117.37
246,120.45,13.0,2.11,121.31,121.66,117.51
247,121.78,3.0,2.28,121.43,122.05,117.69
248,120.73,1.0,2.0,121.55,122.23,117.83
251,122.03,2.0,2.25,121.67,122.63,118.01
252,120.98,2.0,2.0,121.79,122.83,118.15
256,122.29,2.0,2.26,121.91,123.08,118.34
257,121.14,1.0,2.1,122.03,123.17,118.48
259,122.52,2.0,2.33,122.46,123.36,118.65
260,122.9,17.0,2.19,122.63,123.55,118.82
261,121.62,7.0,1.57,122.75,123.59,118.96
265,123.12,0.0,2.45,122.87,123.76,119.14
266,121.9,7.0,1.52,122.99,123.9,119.28
268,123.41,2.0,2.46,123.2,124.06,119.47
269,123.03,12.0,1.43,123.32,124.29,119.63
270,123.98,3.0,1.65,125.86,124.49,119.81
271,124.9,7.0,2.38,125.98,124.88,120.0
272,125.83,6.0,1.93,126.1,125.23,120.19
273,126.55,11.0,1.87,126.22,125.77,120.39
280,125.55,2.0,1.95,126.34,126.07,120.56
283,126.63,0.0,2.03,126.46,126.44,120.75
284,126.84,5.0,1.33,126.79,126.96,120.96
300,127.05,34.0,1.95,126.91,127.35,121.15
301,127.88,0.0,1.05,127.03,127.95,121.38
302,127.16,3.0,1.87,127.15,128.32,121.57
303,128.62,6.0,2.38,127.25,128.88,121.81
304,127.69,0.0,1.14,127.37,129.25,122.01
305,127.38,25.0,2.47,127.49,129.5,122.22
306,128.53,18.0,3.01,127.61,129.77,122.44
307,127.61,5.0,1.93,127.73,129.88,122.64
308,129.03,16.0,3.01,128.27,130.23,122.86
309,128.03,2.0,1.64,128.4,130.37,123.07
310,129.97,0.0,2.39,128.53,130.68,123.3
311,128.45,1.0,2.6,128.66,130.82,123.52
312,129.79,10.0,2.9,128.79,131.01,123.74
313,128.88,15.0,1.95,128.92,131.18,123.96
314,129.47,36.0,2.85,128.65,131.27,124.18
315,128.55,7.0,1.93,128.78,131.36,124.39
316,129.53,12.0,2.71,128.99,131.58,124.62
317,128.61,3.0,1.68,129.12,131.59,124.81
318,129.61,9.0,2.71,129.34,131.79,125.04
319,128.92,24.0,1.93,129.47,131.78,125.24
320,129.92,12.0,2.49,129.6,131.97,125.48
321,129.0,9.0,1.93,129.73,131.87,125.68
322,130.61,5.0,2.54,129.86,132.09,125.93
323,129.4,2.0,2.16,129.96,132.05,126.14
326,130.85,2.0,2.4,130.09,132.25,126.36
327,129.73,1.0,2.07,130.69,132.28,126.55
329,130.66,2.0,2.38,130.82,132.49,126.75
330,130.78,57.0,1.93,130.95,132.62,126.95
331,130.99,48.0,1.95,128.66,132.86,127.15
338,129.99,5.0,1.95,128.79,132.9,127.32
339,129.18,19.0,1.92,128.92,132.93,127.49
340,130.1,37.0,2.29,129.05,132.95,127.66
341,129.18,4.0,1.92,129.3,132.97,127.83
342,130.1,15.0,1.92,129.43,132.92,127.99
343,129.41,16.0,1.92,129.56,132.92,128.16
344,130.33,11.0,1.69,129.69,132.87,128.32
345,129.33,2.0,2.0,129.82,132.83,128.48
346,130.25,6.0,1.69,129.95,132.79,128.63
347,129.5,12.0,1.92,130.08,132.66,128.76
348,130.42,6.0,1.69,130.21,132.6,128.94
349,129.56,6.0,1.95,130.34,132.56,129.07
350,130.48,5.0,1.65,130.47,132.69,129.24
351,129.99,50.0,1.95,130.74,132.68,129.37
352,130.91,5.0,1.69,130.87,132.85,129.53
353,130.19,27.0,1.92,130.97,132.86,129.65
354,131.11,3.0,1.59,131.1,133.03,129.77
355,130.84,36.0,1.22,131.36,133.08,129.87
356,131.84,3.0,1.95,131.49,133.33,129.98
359,130.84,3.0,1.95,131.62,133.39,130.09
363,131.84,2.0,1.95,131.7,133.62,130.19
364,130.84,15.0,1.95,131.83,133.66,130.27
365,131.84,1.0,1.95,131.96,133.89,130.37
366,132.56,9.0,1.95,132.09,134.1,130.46
367,131.56,2.0,1.95,132.22,134.26,130.55
368,132.56,3.0,1.95,132.35,134.42,130.63
369,131.61,5.0,1.1,132.48,134.56,130.71
371,132.61,1.0,1.95,132.61,134.71,130.81
372,132.83,3.0,1.22,132.74,134.91,130.9
373,132.37,19.0,1.22,132.87,134.96,131.0
377,133.29,2.0,1.95,132.93,135.21,131.09
381,132.29,1.0,1.95,133.06,135.26,131.18
384,133.29,1.0,1.95,133.19,135.5,131.25
385,132.32,16.0,2.0,133.32,135.55,131.33
388,133.25,2.0,1.95,133.45,135.62,131.4
389,134.09,12.0,1.93,133.58,135.87,131.5
390,133.17,2.0,1.95,133.71,135.93,131.57
391,134.17,2.0,1.95,133.84,136.19,131.68
393,133.17,2.0,1.95,133.97,136.25,131.75
395,134.17,3.0,2.0,134.1,136.38,131.86
396,134.27,1.0,1.1,134.23,136.57,131.95
397,134.39,5.0,1.95,134.36,136.68,132.06
399,134.51,0.0,1.07,134.49,136.9,132.15
400,134.63,1.0,1.07,134.62,137.03,132.26
401,134.75,15.0,2.0,134.75,137.27,132.34
409,134.87,1.0,1.07,134.9,137.43,132.45
412,135.82,1.0,1.95,134.69,137.6,132.55
417,134.9,2.0,1.87,134.82,137.77,132.65
418,135.0,16.0,2.0,134.95,137.85,132.74
419,135.12,10.0,1.92,134.96,138.04,132.83
420,134.67,16.0,1.92,135.09,138.09,132.9
421,135.67,0.0,1.45,135.48,138.23,133.01
422,134.75,8.0,1.95,135.61,138.27,133.12
426,135.75,2.0,1.95,135.74,138.39,133.23
427,135.85,37.0,1.84,135.69,138.51,133.36
428,134.85,3.0,1.1,135.93,138.52,133.46
429,135.85,1.0,1.95,136.06,138.62,133.59
430,136.69,10.0,1.92,136.19,138.71,133.72
433,135.69,5.0,2.0,136.32,138.79,133.85
434,136.61,3.0,1.95,136.45,138.95,133.98
435,135.66,3.0,1.95,136.58,139.0,134.1
436,136.66,2.0,1.95,136.71,139.2,134.22
437,136.77,29.0,1.92,136.84,139.31,134.36
438,137.49,9.0,1.95,136.97,139.58,134.5
440,136.49,3.0,1.95,137.1,139.65,134.63
441,137.49,2.0,1.95,137.23,139.81,134.76
446,136.49,2.0,1.95,137.36,139.97,134.89
455,137.49,1.0,1.95,137.49,140.13,135.02
456,137.61,3.0,1.12,137.85,140.22,135.16
457,138.33,19.0,1.92,137.98,140.48,135.29
459,137.38,3.0,2.0,138.11,140.56,135.42
460,138.38,2.0,1.95,138.24,140.83,135.55
466,139.33,3.0,1.95,138.37,141.1,135.72
468,138.41,1.0,1.95,138.51,141.26,135.85
469,139.36,4.0,1.92,138.65,141.45,135.99
475,138.44,2.0,1.95,138.79,141.64,136.13
476,139.44,0.0,1.45,138.93,141.83,136.27
480,138.44,0.0,1.95,139.07,142.02,136.41
484,139.44,3.0,2.0,139.21,142.22,136.55
485,138.72,4.0,1.95,139.35,142.33,136.67
488,139.64,2.0,1.95,139.81,142.46,136.82
489,140.56,1.0,1.92,139.95,142.78,136.97
490,139.72,2.0,1.87,140.09,142.91,137.12
491,140.72,0.0,1.45,140.23,143.05,137.27
494,139.8,2.0,1.95,140.37,143.19,137.42
498,140.8,2.0,1.95,140.51,143.33,137.57
499,139.85,1.0,1.92,140.65,143.47,137.69
