,trading_price,volume,spread,true_price,10_MA,50_MA
169,103.83,2.0,1.59,106.84,103.18,100.51
170,104.44,3.0,1.21,106.94,103.42,100.66
171,103.46,3.0,1.59,106.69,103.46,100.79
172,104.44,5.0,1.6,106.43,103.7,100.93
173,103.46,2.0,1.59,106.53,103.76,101.06
175,104.46,3.0,1.61,106.63,103.86,101.21
176,103.47,4.0,1.6,106.66,103.96,101.34
179,104.48,0.0,1.62,106.92,104.08,101.49
181,103.5,5.0,1.59,106.9,104.13,101.62
183,104.48,1.0,1.59,107.0,104.18,101.75
184,103.5,2.0,1.59,107.1,104.23,101.86
185,104.48,5.0,1.6,107.2,104.3,102.0
186,103.5,5.0,1.59,107.3,104.21,102.11
187,104.4,4.0,1.59,107.4,104.3,102.23
188,105.26,6.0,1.25,107.5,104.38,102.38
189,104.2,3.0,1.67,107.6,104.45,102.49
191,104.77,3.0,1.59,107.31,104.48,102.62
192,105.32,8.0,1.59,107.41,104.66,102.74
194,104.33,3.0,1.45,107.51,104.64,102.83
196,105.23,3.0,1.59,107.93,104.81,102.93
197,105.76,10.0,1.6,107.4,104.94,103.03
199,104.77,2.0,1.45,107.5,105.07,103.13
200,105.47,4.0,1.42,107.51,105.17,103.22
202,106.33,2.0,1.12,107.61,105.45,103.34
205,105.35,1.0,1.59,107.73,105.54,103.42
210,106.21,5.0,1.6,107.84,105.64,103.53
214,106.52,23.0,1.37,107.95,105.87,103.63
218,105.54,2.0,1.59,108.17,105.95,103.71
219,106.37,6.0,1.59,108.28,106.06,103.79
220,106.89,8.0,1.44,108.39,106.32,103.9
221,105.91,3.0,1.59,108.5,106.39,103.97
224,106.67,6.0,1.59,108.61,106.48,104.08
225,106.06,2.0,1.59,108.91,106.61,104.16
228,106.93,2.0,1.48,109.02,106.76,104.27
229,105.94,2.0,1.45,109.98,106.72,104.34
230,106.89,5.0,1.6,110.09,106.87,104.45
232,107.27,10.0,1.32,110.2,106.98,104.55
234,106.29,2.0,1.59,110.2,106.96,104.65
235,107.19,4.0,1.59,110.31,107.12,104.75
236,106.58,1.0,1.59,110.65,107.14,104.85
240,107.27,0.0,1.3,110.76,107.18,104.95
241,106.28,1.0,1.45,108.69,107.22,105.03
245,107.41,2.0,1.74,108.8,107.29,105.12
250,106.43,2.0,1.59,108.77,107.33,105.21
251,107.23,6.0,1.59,108.88,107.36,105.3
252,106.94,1.0,0.77,108.99,107.46,105.37
256,107.07,2.0,0.78,109.1,107.48,105.46
257,107.68,0.0,0.72,109.07,107.52,105.55
258,106.69,8.0,1.6,109.18,107.56,105.62
260,107.33,3.0,1.31,109.29,107.57,105.69
261,108.14,6.0,1.45,109.4,107.73,105.79
265,107.15,4.0,1.45,109.51,107.72,105.86
268,107.69,2.0,1.07,109.33,107.86,105.92
270,108.18,8.0,1.6,109.44,107.94,106.01
275,107.2,3.0,1.59,110.0,108.02,106.07
276,108.18,2.0,1.59,110.81,108.12,106.16
283,107.19,1.0,1.6,110.92,108.15,106.21
287,108.21,2.0,1.63,111.03,108.26,106.3
288,107.23,0.0,1.59,111.3,108.22,106.36
294,108.3,2.0,1.68,111.41,108.38,106.46
295,107.31,4.0,1.6,111.52,108.38,106.52
298,108.33,2.0,1.48,111.47,108.4,106.62
299,107.34,5.0,1.6,111.61,108.42,106.68
300,108.31,4.0,1.59,111.72,108.48,106.78
302,109.02,10.0,1.38,111.83,108.56,106.87
