,trading_price,volume,spread,true_price,10_MA,50_MA
176,71.09,20.0,1.97,120.72,69.89,77.86
177,70.13,0.0,1.18,120.83,69.5,77.59
178,69.46,11.0,1.95,120.95,68.99,77.29
179,68.79,9.0,1.98,121.23,68.51,76.99
180,68.07,11.0,2.05,121.35,67.91,76.68
181,68.065,44.0,2.08,121.47,67.42,76.36
182,67.49,38.0,1.99,121.79,66.92,76.04
183,66.55,18.0,1.99,121.91,66.38,75.71
184,66.15,37.0,1.97,122.03,65.77,75.38
185,65.27,9.0,1.95,122.15,65.12,75.04
186,64.77,45.0,1.96,122.27,64.46,74.68
187,64.29,39.0,1.96,122.12,63.78,74.3
188,63.32,1.0,1.44,122.24,63.1,73.92
189,63.51,40.0,1.97,122.36,62.5,73.54
190,62.06,12.0,2.83,122.48,61.83,73.15
191,63.0,8.0,1.97,122.6,61.32,72.77
192,61.03,25.0,3.14,122.72,60.62,72.36
193,62.01,9.0,1.53,122.84,60.07,71.97
194,60.05,18.0,3.01,122.96,59.42,71.55
195,59.73,45.0,2.09,123.08,58.78,71.14
196,59.54,45.0,5.75,123.2,58.21,70.74
197,58.51,9.0,1.81,123.32,57.58,70.31
198,58.31,16.0,1.97,123.44,56.98,69.87
199,58.05,19.0,2.12,123.83,56.45,69.45
200,57.3,30.0,2.31,123.95,55.83,69.02
201,56.2,1.0,1.43,124.07,55.24,68.57
202,55.68,7.0,1.87,124.19,54.51,68.12
203,55.18,21.0,1.97,124.31,53.92,67.67
204,55.37,29.0,1.97,124.43,53.26,67.23
207,53.98,15.0,2.88,124.5,52.65,66.75
208,54.41,26.0,2.04,124.62,52.12,66.29
209,53.58,38.0,3.1,124.74,51.52,65.82
211,52.75,34.0,2.71,124.86,50.94,65.35
212,51.41,4.0,2.3,124.94,50.25,64.86
213,50.9,17.0,2.29,125.06,49.54,64.35
214,51.16,18.0,2.14,125.18,48.93,63.86
215,50.92,51.0,2.87,125.3,48.4,63.37
216,48.55,5.0,3.04,125.42,47.69,62.84
217,49.44,33.0,3.3,125.54,47.12,62.32
218,48.58,29.0,3.28,125.66,46.44,61.79
219,47.77,18.0,3.33,125.78,45.82,61.26
220,48.58,20.0,2.63,125.9,45.24,60.75
221,47.46,26.0,2.92,125.34,44.63,60.21
222,48.27,23.0,2.43,125.46,44.18,59.7
223,46.91,20.0,3.1,125.58,43.73,59.16
224,46.67,29.0,2.59,126.09,43.31,58.63
225,46.24,32.0,2.47,126.21,42.82,58.11
226,45.74,45.0,2.58,126.33,42.3,57.59
227,46.1,30.0,2.79,126.45,42.06,57.07
228,45.56,30.0,2.27,126.57,41.67,56.55
229,45.76,30.0,2.45,126.48,41.39,56.04
230,45.26,41.0,2.45,126.6,41.14,55.52
231,44.59,16.0,2.56,126.72,40.74,55.01
232,45.07,44.0,3.05,126.61,40.5,54.52
233,44.35,19.0,2.54,126.73,40.11,54.03
234,45.41,10.0,2.99,126.55,39.96,53.58
235,44.43,21.0,2.9,126.67,39.74,53.11
236,45.15,16.0,2.81,126.89,39.63,52.66
237,44.17,8.0,2.05,127.01,39.47,52.21
238,46.11,9.0,2.66,127.13,39.47,51.81
239,44.57,14.0,3.1,127.25,39.37,51.4
240,45.53,21.0,2.59,127.37,39.35,51.02
241,45.05,9.0,2.15,127.39,39.33,50.64
242,44.57,10.0,2.04,127.51,39.33,50.26
244,45.46,13.0,2.56,126.91,39.37,49.9
245,45.1,33.0,1.97,128.51,39.44,49.56
246,44.84,26.0,2.11,128.64,39.38,49.2
247,45.41,24.0,2.29,128.77,39.48,48.89
248,45.21,20.0,1.97,128.9,39.49,48.55
249,46.15,8.0,1.95,129.23,39.69,48.27
250,45.58,29.0,2.41,129.36,39.64,47.99
251,46.69,3.0,1.83,129.49,39.85,47.73
252,46.19,42.0,2.6,129.66,39.92,47.48
253,45.7,20.0,2.23,129.79,39.98,47.23
254,45.55,36.0,2.94,129.73,40.08,46.98
255,45.12,39.0,2.99,129.86,40.05,46.74
256,45.7,29.0,3.26,129.99,40.11,46.53
257,45.25,15.0,2.31,130.12,40.15,46.32
258,45.01,23.0,2.73,130.25,40.11,46.12
259,45.21,43.0,2.74,130.38,40.11,45.92
260,44.74,17.0,1.83,130.51,39.97,45.74
261,45.12,4.0,1.8,130.64,39.92,45.55
262,44.64,26.0,1.97,130.77,39.72,45.37
263,43.65,2.0,1.71,130.9,39.47,45.19
264,44.13,11.0,2.08,131.03,39.31,45.04
265,44.49,35.0,1.97,131.16,39.2,44.91
266,43.82,14.0,1.95,131.29,39.07,44.76
267,42.86,2.0,1.97,131.88,38.79,44.6
268,42.44,42.0,1.97,132.01,38.51,44.48
269,41.87,21.0,1.96,132.14,38.2,44.33
270,41.47,39.0,1.97,132.27,37.83,44.19
271,41.075,2.0,1.42,132.4,37.46,44.06
272,40.12,2.0,1.27,132.53,36.96,43.89
273,40.69,32.0,1.97,132.66,36.56,43.75
274,39.73,2.0,2.06,132.79,36.17,43.58
275,40.45,8.0,1.97,132.92,35.8,43.45
276,39.49,7.0,2.17,133.05,35.3,43.31
277,39.25,25.0,1.97,133.18,34.84,43.17
278,38.53,14.0,1.95,133.31,34.41,43.03
279,39.49,8.0,2.17,133.44,34.11,42.9
280,39.05,38.0,2.48,133.57,33.83,42.77
281,38.53,14.0,2.12,133.7,33.54,42.63
282,38.33,12.0,1.94,133.68,33.27,42.49
283,37.69,11.0,1.99,133.6,33.03,42.35
284,37.37,41.0,2.33,133.73,32.7,42.2
285,38.36,11.0,2.54,133.86,32.56,42.08
286,37.47,27.0,3.56,133.99,32.26,41.92
287,36.8,22.0,2.99,134.12,31.99,41.77
288,37.78,10.0,3.27,133.92,31.84,41.62
289,34.75,2.0,3.69,138.4,31.46,41.43
290,38.43,5.0,4.64,138.54,31.35,41.28
291,36.56,42.0,6.14,138.71,31.1,41.12
292,35.57,18.0,4.37,137.56,30.8,40.92
293,35.37,44.0,4.67,137.69,30.5,40.73
294,32.65,13.0,5.16,137.82,30.0,40.49
295,37.67,16.0,6.0,137.8,30.03,40.33
296,30.74,3.0,7.89,137.93,29.27,40.04
297,37.49,3.0,7.73,137.92,29.27,39.89
298,33.54,10.0,8.67,138.05,28.94,39.65
299,33.41,59.0,4.7,138.18,28.5,39.41
300,33.23,24.0,4.41,138.2,28.35,39.15
301,32.74,13.0,4.74,138.33,27.78,38.89
302,32.25,20.0,1.97,138.77,27.35,38.6
303,31.78,3.0,1.48,139.23,26.97,38.31
304,31.42,31.0,1.97,139.37,26.58,38.02
305,30.85,28.0,1.97,139.51,26.4,37.73
306,30.61,12.0,1.97,139.65,25.69,37.44
308,30.19,37.0,1.97,139.47,25.64,37.13
309,29.99,42.0,1.97,139.61,24.89,36.82
310,30.47,38.0,1.97,139.75,24.58,36.53
311,31.04,20.0,2.5,140.23,24.34,36.25
312,30.53,37.0,3.31,140.37,24.07,35.97
313,28.65,7.0,2.87,140.51,23.66,35.64
314,29.09,6.0,1.97,140.65,23.34,35.33
315,28.42,15.0,1.97,140.79,23.0,35.03
316,28.78,25.0,1.97,140.93,22.74,34.72
317,29.27,41.0,2.29,140.69,22.58,34.42
318,29.63,24.0,3.07,140.88,22.48,34.14
319,29.27,30.0,3.54,141.02,22.39,33.87
320,29.59,32.0,3.16,141.16,22.35,33.61
321,29.23,21.0,3.48,141.3,22.23,33.36
322,29.55,32.0,1.85,141.44,22.08,33.12
324,30.04,12.0,1.97,141.58,22.03,32.9
325,30.62,34.0,1.95,141.82,22.23,32.71
326,30.13,30.0,1.95,141.82,22.33,32.5
327,30.0,36.0,1.97,141.96,22.49,32.31
328,29.83,35.0,1.97,141.54,22.6,32.1
329,29.64,31.0,1.95,141.68,22.64,31.9
330,30.31,22.0,1.97,141.82,22.71,31.72
331,30.79,27.0,1.96,141.96,22.86,31.57
332,30.75,7.0,1.94,142.1,22.98,31.4
333,30.57,30.0,1.95,142.66,23.11,31.23
334,30.14,31.0,1.97,142.8,23.17,31.06
335,29.95,14.0,1.44,142.94,23.16,30.89
336,29.82,51.0,1.82,143.08,23.08,30.73
338,29.1,2.0,1.94,143.22,22.98,30.56
339,28.58,0.0,1.48,143.36,22.84,30.36
340,29.47,14.0,1.97,143.5,22.8,30.2
341,28.98,39.0,1.97,143.34,22.73,30.04
342,28.5,26.0,1.97,142.79,22.55,29.85
343,29.48,5.0,1.95,142.93,22.42,29.74
344,29.05,34.0,1.97,143.11,22.25,29.55
345,29.62,25.0,1.97,143.42,22.16,29.41
346,29.19,27.0,1.97,143.56,22.06,29.28
347,28.9,3.0,1.94,143.7,21.96,29.15
348,28.72,37.0,1.95,143.84,21.85,29.07
349,27.73,2.0,1.97,143.98,21.71,28.87
350,27.25,29.0,1.97,144.02,21.58,28.8
351,26.68,24.0,1.97,144.16,21.3,28.58
352,26.36,31.0,1.95,144.3,21.04,28.44
353,26.84,22.0,1.88,144.16,20.87,28.31
354,27.085,3.0,1.61,144.37,20.63,28.19
355,27.41,30.0,1.97,144.51,20.47,28.08
356,26.42,2.0,1.97,144.75,20.15,27.96
357,26.18,30.0,1.97,144.89,19.85,27.85
358,25.82,29.0,1.88,144.83,19.54,27.74
359,24.84,4.0,1.66,144.97,19.15,27.62
360,25.51,13.0,1.97,145.11,18.93,27.52
362,25.03,9.0,1.97,145.25,18.71,27.42
363,24.53,20.0,1.97,145.39,18.5,27.31
364,24.03,21.0,1.97,145.53,18.27,27.18
367,23.83,32.0,1.97,145.38,17.97,27.04
368,24.19,25.0,1.97,145.54,17.68,26.91
369,24.43,22.0,1.88,145.65,17.38,26.83
370,24.19,12.0,1.95,145.94,17.16,26.73
372,23.93,40.0,1.97,146.1,16.93,26.64
373,24.41,19.0,1.97,146.24,16.79,26.55
374,24.65,22.0,1.97,146.26,16.77,26.46
375,24.23,41.0,1.96,146.4,16.64,26.35
377,24.9,8.0,1.71,146.52,16.63,26.26
378,24.47,34.0,1.97,146.66,16.62,26.16
380,24.66,29.0,1.97,147.13,16.68,26.07
381,24.18,9.0,1.95,147.27,16.72,25.96
383,23.94,26.0,1.97,147.48,16.7,25.84
384,24.66,2.0,1.94,147.4,16.72,25.72
385,25.14,6.0,1.97,147.54,16.81,25.62
386,25.1,9.0,1.94,147.68,16.93,25.52
387,24.97,2.0,1.1,147.82,16.99,25.42
388,24.49,5.0,1.7,147.96,16.97,25.32
389,24.2,4.0,1.94,148.37,16.97,25.2
392,23.48,16.0,1.95,148.51,16.83,25.05
393,24.2,2.0,1.7,148.65,16.8,24.92
394,24.01,33.0,1.97,148.8,16.74,24.79
395,23.81,8.0,1.97,149.12,16.7,24.66
396,23.09,10.0,1.97,149.27,16.61,24.52
397,22.52,15.0,1.97,149.42,16.4,24.37
398,23.51,0.0,1.66,149.55,16.24,24.26
399,23.03,26.0,1.97,149.7,16.03,24.15
400,22.55,24.0,1.97,149.85,15.79,24.01
401,21.57,2.0,1.97,150.0,15.5,23.86
402,22.14,4.0,1.95,149.72,15.29,23.73
403,21.42,7.0,1.95,149.87,15.08,23.57
405,20.44,6.0,1.95,150.02,14.7,23.4
406,21.08,7.0,2.32,149.91,14.41,23.23
407,20.27,2.0,1.39,150.19,14.06,23.05
408,21.25,10.0,2.22,150.34,13.88,22.9
409,20.27,4.0,1.97,150.49,13.66,22.73
410,21.31,2.0,2.03,150.86,13.44,22.6
411,20.32,5.0,2.2,151.52,13.17,22.46
412,19.36,4.0,1.97,151.67,12.85,22.31
413,20.35,9.0,2.76,151.82,12.73,22.19
414,19.39,10.0,1.96,151.97,12.46,22.04
415,21.0,3.0,2.59,152.12,12.42,21.92
416,20.26,10.0,1.97,152.27,12.4,21.78
417,19.49,3.0,1.5,152.42,12.24,21.64
418,20.92,5.0,2.41,152.57,12.3,21.53
419,20.09,6.0,1.97,152.72,12.18,21.42
420,19.73,17.0,1.97,152.87,12.13,21.32
421,19.49,14.0,2.13,153.02,11.95,21.2
422,18.63,13.0,2.34,153.17,11.78,21.07
424,20.82,3.0,3.17,153.32,11.93,21.0
425,19.86,12.0,2.2,153.35,11.88,20.92
426,19.36,17.0,1.97,153.27,11.88,20.83
427,18.79,13.0,2.41,153.42,11.66,20.72
428,20.77,3.0,2.97,153.57,11.71,20.65
429,19.74,3.0,2.23,153.65,11.74,20.56
430,19.37,15.0,1.55,153.8,11.58,20.47
431,18.75,9.0,2.37,153.95,11.45,20.36
432,20.74,7.0,2.97,154.1,11.55,20.28
433,20.02,18.0,2.27,154.67,11.6,20.2
434,19.52,13.0,1.96,154.87,11.69,20.09
435,19.34,24.0,2.07,155.02,11.54,19.99
436,18.75,7.0,2.12,155.17,11.43,19.87
437,20.7,5.0,2.93,155.32,11.56,19.8
438,19.74,16.0,2.31,155.47,11.66,19.72
439,19.15,14.0,1.97,155.62,11.5,19.61
440,18.96,21.0,2.54,155.69,11.42,19.49
441,19.93,18.0,2.7,155.84,11.48,19.39
442,19.12,7.0,1.94,155.84,11.52,19.27
443,18.69,16.0,2.52,155.99,11.32,19.15
444,20.66,7.0,2.96,156.14,11.38,19.08
445,19.45,5.0,2.53,156.29,11.37,19.0
446,18.83,11.0,2.18,156.61,11.32,18.89
447,20.66,3.0,2.82,156.76,11.51,18.82
448,19.83,12.0,2.0,156.91,11.42,18.74
449,19.11,15.0,1.97,157.06,11.36,18.66
450,18.69,23.0,2.38,157.21,11.31,18.58
452,19.29,14.0,2.95,158.06,11.34,18.5
453,18.61,9.0,2.31,158.21,11.21,18.41
454,20.6,5.0,2.97,158.36,11.36,18.37
455,19.29,4.0,2.52,158.49,11.42,18.32
456,18.46,8.0,2.28,158.64,11.2,18.25
457,20.61,5.0,3.12,158.79,11.32,18.23
458,19.78,6.0,2.21,158.95,11.42,18.22
459,18.96,6.0,1.94,159.11,11.25,18.18
460,18.54,28.0,2.64,159.27,11.12,18.15
461,19.73,10.0,3.03,159.43,11.18,18.12
462,18.91,14.0,1.97,159.76,11.2,18.09
463,18.29,17.0,2.64,159.92,11.1,18.03
464,20.56,4.0,3.26,159.87,11.3,18.03
465,19.07,11.0,2.54,160.03,11.15,18.02
466,18.46,14.0,2.45,160.19,11.07,17.98
467,19.07,22.0,3.06,160.35,11.13,17.97
468,18.35,13.0,2.45,160.51,10.9,17.92
469,20.52,3.0,3.13,160.67,10.97,17.93
470,18.96,3.0,2.52,160.93,10.97,17.92
471,18.35,18.0,2.54,161.09,10.95,17.87
472,20.54,1.0,3.08,161.25,11.03,17.88
473,19.0,2.0,2.53,161.41,11.04,17.87
474,18.38,15.0,2.48,161.57,11.05,17.85
475,19.05,25.0,3.14,161.73,10.9,17.86
476,18.38,13.0,2.44,161.89,10.83,17.81
477,17.83,12.0,3.1,162.03,10.77,17.77
478,18.96,11.0,2.14,162.19,10.76,17.76
479,18.19,9.0,1.88,162.35,10.74,17.75
480,17.65,15.0,1.79,162.51,10.45,17.69
481,18.8,18.0,2.29,162.67,10.43,17.67
482,17.84,6.0,1.97,162.83,10.38,17.64
483,18.83,8.0,2.1,162.99,10.21,17.64
484,18.0,3.0,1.94,163.15,10.11,17.59
485,17.33,21.0,1.97,163.31,10.0,17.54
486,18.92,6.0,2.57,163.47,9.99,17.53
487,17.96,2.0,1.97,163.63,9.95,17.5
488,17.42,25.0,1.97,163.79,9.91,17.47
489,18.9,6.0,2.47,163.95,9.9,17.43
490,17.91,6.0,1.97,164.33,9.87,17.39
491,17.41,16.0,1.86,163.88,9.85,17.36
492,18.71,8.0,2.47,164.04,9.84,17.36
493,17.74,8.0,1.97,164.12,9.83,17.32
494,17.41,32.0,2.14,164.28,9.69,17.29
495,18.72,12.0,2.46,164.44,9.76,17.29
496,17.91,8.0,1.9,164.22,9.82,17.24
497,17.41,20.0,1.99,164.38,9.67,17.2
498,18.88,5.0,2.46,165.2,9.76,17.2
500,17.81,2.0,2.03,165.36,9.8,17.14
