,trading_price,volume,spread,true_price,10_MA,50_MA
127,111.43,58.0,1.95,109.94,112.59,109.97
128,111.11,59.0,1.95,110.05,112.55,110.05
129,111.76,39.0,1.72,110.2,112.49,110.16
130,111.0,13.0,1.25,110.09,112.34,110.24
131,111.34,50.0,1.89,110.2,112.29,110.32
132,111.19,60.0,1.73,109.76,112.26,110.41
133,110.98,52.0,1.72,109.87,112.23,110.48
134,111.67,50.0,1.74,109.99,112.31,110.58
135,111.11,33.0,1.89,110.3,112.26,110.66
136,111.75,39.0,1.91,110.41,112.31,110.73
137,110.98,1.0,1.04,110.52,112.3,110.8
138,111.7,28.0,1.91,110.63,112.33,110.87
139,111.21,16.0,1.47,110.74,112.34,110.95
140,111.93,30.0,1.91,110.85,112.36,111.03
141,111.37,16.0,1.47,110.96,112.4,111.08
142,112.14,26.0,1.91,111.07,112.48,111.16
143,111.62,36.0,1.67,111.18,112.52,111.22
144,112.44,20.0,1.74,110.67,112.67,111.29
145,111.81,39.0,1.95,110.78,112.68,111.36
146,112.44,34.0,1.95,110.89,112.81,111.42
147,111.93,33.0,1.89,111.0,112.83,111.49
148,112.58,24.0,1.68,111.11,112.99,111.56
149,111.64,14.0,1.89,111.22,112.98,111.6
150,112.36,45.0,1.83,111.33,113.1,111.67
151,112.68,67.0,1.92,111.37,113.18,111.73
152,111.74,16.0,1.89,111.92,113.22,111.76
153,112.47,36.0,1.74,111.62,113.25,111.82
154,112.19,51.0,1.73,111.73,113.31,111.85
155,112.1,53.0,1.85,111.84,113.28,111.9
156,112.62,65.0,1.89,111.95,113.36,111.94
157,112.56,71.0,1.72,112.06,113.37,111.99
158,112.96,65.0,1.73,112.17,113.47,112.03
159,112.06,26.0,1.85,112.31,113.42,112.06
160,112.95,7.0,1.73,112.42,113.55,112.09
161,112.67,62.0,1.89,112.56,113.58,112.13
162,112.88,59.0,1.73,112.37,113.6,112.16
163,112.4,29.0,1.85,112.48,113.67,112.19
164,112.82,51.0,1.89,112.59,113.7,112.21
165,112.54,50.0,1.89,112.7,113.74,112.24
166,113.1,38.0,1.85,112.81,113.84,112.26
167,113.44,20.0,1.53,112.92,113.92,112.28
168,112.54,18.0,1.73,113.23,113.92,112.3
169,113.31,12.0,1.73,113.34,113.96,112.32
170,113.59,68.0,1.89,113.45,114.11,112.34
171,112.76,43.0,1.85,113.56,114.09,112.36
172,113.71,1.0,1.73,113.67,114.19,112.4
173,112.99,63.0,1.73,113.78,114.2,112.43
174,113.9,10.0,1.73,113.89,114.35,112.49
175,114.24,24.0,1.72,114.41,114.49,112.54
176,113.31,76.0,1.92,114.52,114.57,112.58
177,114.23,9.0,1.73,114.63,114.68,112.64
178,114.51,89.0,1.89,114.88,114.79,112.7
179,113.79,110.0,1.85,114.99,114.92,112.75
180,114.69,7.0,1.73,115.1,115.06,112.81
181,114.75,93.0,1.85,115.21,115.18,112.88
182,115.03,58.0,1.72,115.32,115.41,112.95
183,115.09,83.0,1.85,115.43,115.55,113.03
184,114.4,103.0,1.89,115.54,115.69,113.1
185,115.35,2.0,1.72,115.65,115.84,113.17
186,114.5,90.0,1.72,115.76,115.87,113.24
187,115.33,5.0,1.85,115.87,116.07,113.31
188,115.91,61.0,1.82,115.98,116.24,113.41
189,115.19,63.0,1.89,116.09,116.31,113.48
190,115.96,13.0,1.85,116.2,116.53,113.58
191,115.09,73.0,1.66,116.67,116.57,113.64
192,116.03,5.0,1.73,115.22,116.7,113.73
193,115.13,8.0,1.73,115.33,116.71,113.79
194,115.9,17.0,1.73,115.44,116.79,113.88
195,115.42,31.0,1.89,115.33,116.89,113.94
196,116.06,42.0,1.73,115.44,116.96,114.02
198,115.16,11.0,1.89,115.55,117.03,114.07
199,115.8,9.0,1.67,115.66,117.08,114.15
200,115.5,27.0,1.53,115.77,117.04,114.21
201,116.33,12.0,1.72,115.88,117.15,114.3
202,115.43,3.0,1.85,115.99,117.1,114.36
203,116.34,5.0,1.89,116.1,117.22,114.43
204,115.41,29.0,1.92,116.21,117.16,114.5
205,116.0,7.0,1.67,116.32,117.25,114.57
206,116.58,45.0,1.66,116.43,117.32,114.66
207,115.86,10.0,1.73,116.54,117.36,114.74
208,116.81,1.0,1.72,116.65,117.44,114.82
209,115.9,19.0,1.72,116.75,117.51,114.89
210,116.85,1.0,1.58,116.86,117.62,114.97
211,116.02,30.0,1.72,116.94,117.67,115.05
212,116.69,13.0,1.85,117.21,117.71,115.12
213,117.33,39.0,1.89,117.32,117.9,115.21
214,116.5,30.0,1.89,117.43,117.92,115.28
215,117.35,12.0,1.89,117.63,118.11,115.38
216,116.66,66.0,1.89,117.74,118.18,115.46
217,117.58,7.0,1.73,117.85,118.28,115.56
218,116.71,61.0,1.75,117.97,118.36,115.63
219,117.61,11.0,1.89,118.09,118.44,115.71
220,116.97,68.0,1.73,118.2,118.55,115.8
221,117.56,7.0,1.67,118.32,118.62,115.88
222,117.86,70.0,1.73,118.44,118.8,115.97
223,117.03,73.0,1.72,118.74,118.83,116.06
224,117.9,10.0,1.89,119.08,118.89,116.14
225,117.05,113.0,1.92,119.2,118.94,116.22
227,118.03,6.0,1.94,121.12,119.01,116.3
228,117.38,171.0,1.89,121.24,119.08,116.36
229,118.44,6.0,2.03,121.36,119.17,116.46
230,118.72,92.0,1.78,121.48,119.37,116.55
231,118.16,161.0,1.73,121.6,119.43,116.62
232,119.06,6.0,1.89,121.72,119.64,116.73
233,119.36,70.0,1.66,121.55,119.82,116.82
234,119.64,76.0,1.98,121.67,120.0,116.92
235,120.08,29.0,1.7,121.79,120.3,117.02
236,120.55,29.0,2.25,121.91,120.56,117.13
237,120.85,39.0,2.05,121.83,120.94,117.26
238,120.18,78.0,2.36,121.95,121.16,117.36
239,121.12,6.0,1.59,122.1,121.53,117.49
240,121.37,32.0,1.92,122.22,121.82,117.61
241,121.51,25.0,1.9,122.19,122.1,117.72
242,121.63,11.0,1.28,122.31,122.45,117.85
243,121.73,18.0,1.73,122.43,122.72,117.97
244,122.37,10.0,1.73,122.55,123.02,118.12
245,121.16,0.0,1.33,123.19,123.17,118.22
246,122.77,6.0,2.38,123.26,123.44,118.37
247,122.14,24.0,2.23,123.38,123.6,118.49
248,122.97,13.0,1.96,123.5,123.81,118.64
249,123.09,23.0,1.77,123.62,124.1,118.78
250,123.21,11.0,1.4,123.74,124.31,118.94
251,123.33,19.0,1.72,124.03,124.51,119.09
252,123.43,15.0,1.66,124.15,124.7,119.25
253,123.53,22.0,1.77,124.27,124.89,119.39
255,124.48,2.0,1.72,124.39,125.16,119.57
256,123.68,14.0,1.82,124.51,125.29,119.72
257,124.62,11.0,2.02,124.8,125.64,119.9
258,125.25,10.0,1.73,124.92,125.89,120.08
259,124.61,12.0,1.73,125.04,126.14,120.24
260,125.38,13.0,1.87,125.16,126.38,120.43
261,124.8,7.0,1.73,125.81,126.55,120.59
262,125.63,15.0,2.32,125.93,126.79,120.78
263,126.27,13.0,1.85,126.1,127.08,120.97
264,125.5,12.0,1.89,126.22,127.29,121.16
265,126.98,3.0,2.25,126.34,127.64,121.37
266,125.91,0.0,1.22,126.86,127.78,121.54
267,127.48,2.0,2.21,126.98,128.16,121.76
268,126.71,9.0,2.03,127.1,128.37,121.95
269,127.43,7.0,2.31,125.95,128.59,122.17
270,126.85,33.0,1.89,126.07,128.81,122.36
271,126.49,53.0,1.72,126.19,128.92,122.56
272,126.21,73.0,2.02,126.31,129.06,122.73
273,126.98,48.0,2.45,126.43,129.2,122.93
274,126.4,4.0,1.53,126.55,129.21,123.11
275,126.98,53.0,2.07,126.67,129.36,123.29
276,126.4,2.0,1.25,126.79,129.3,123.48
277,127.31,12.0,2.26,126.91,129.44,123.67
278,126.73,26.0,1.89,126.78,129.36,123.86
279,127.21,55.0,2.02,127.21,129.41,124.04
280,127.15,63.0,1.72,127.33,129.38,124.24
281,127.79,54.0,1.73,127.45,129.47,124.43
282,126.84,0.0,1.19,127.57,129.5,124.59
284,128.22,2.0,2.15,127.69,129.7,124.79
285,127.29,3.0,1.88,127.81,129.73,124.95
286,128.47,2.0,1.81,127.93,129.94,125.13
287,127.55,14.0,1.89,127.97,130.0,125.29
288,128.77,3.0,1.93,128.04,130.24,125.46
289,127.83,5.0,1.92,128.17,130.29,125.61
290,128.68,13.0,2.17,127.94,130.48,125.77
291,128.32,48.0,1.89,128.06,130.59,125.93
292,128.0,47.0,1.72,128.19,130.68,126.07
293,128.68,42.0,1.89,128.17,130.77,126.22
294,128.04,13.0,1.85,128.3,130.89,126.35
295,128.68,21.0,1.72,128.43,130.94,126.49
296,128.4,50.0,1.72,128.31,131.05,126.62
297,128.18,47.0,1.85,128.44,131.02,126.74
298,128.95,8.0,1.59,127.08,131.16,126.9
299,128.05,11.0,1.95,127.2,131.09,127.01
300,128.68,56.0,1.95,127.72,131.18,127.14
301,128.46,52.0,1.82,124.92,131.16,127.25
302,127.93,36.0,1.94,125.04,131.12,127.35
303,127.47,53.0,1.95,125.0,131.07,127.44
304,126.98,43.0,1.96,125.12,130.9,127.51
305,126.69,88.0,1.96,125.24,130.77,127.58
306,126.57,87.0,1.95,125.36,130.56,127.64
307,126.51,84.0,1.95,125.48,130.37,127.68
308,126.66,70.0,1.87,125.6,130.22,127.74
309,127.3,74.0,1.87,125.47,130.06,127.79
310,126.67,48.0,2.16,125.59,129.92,127.82
311,126.39,37.0,1.87,125.84,129.69,127.86
312,126.95,61.0,1.83,125.96,129.54,127.89
313,126.83,78.0,1.83,126.08,129.43,127.93
314,126.77,65.0,1.83,126.2,129.36,127.95
315,126.71,57.0,1.83,126.32,129.33,127.96
316,127.35,60.0,1.91,126.44,129.4,128.0
317,126.71,28.0,1.91,126.56,129.41,127.99
318,127.05,50.0,1.91,126.68,129.46,128.01
319,126.84,42.0,1.91,126.8,129.48,128.0
320,127.32,41.0,1.91,126.92,129.48,128.01
321,127.04,42.0,1.83,127.04,129.52,128.0
322,127.38,35.0,1.83,127.16,129.62,128.01
323,127.16,47.0,1.91,127.28,129.64,128.02
324,127.72,47.0,1.91,127.4,129.73,128.05
325,127.53,73.0,1.83,127.52,129.81,128.06
326,128.17,46.0,1.91,127.64,129.96,128.1
327,127.59,28.0,1.83,127.76,129.98,128.11
328,128.17,42.0,1.91,127.88,130.13,128.15
329,127.89,55.0,1.91,128.0,130.21,128.16
330,128.45,40.0,1.91,128.12,130.37,128.19
331,128.17,49.0,1.92,125.86,130.46,128.21
332,127.77,66.0,1.97,125.98,130.53,128.22
333,127.3,55.0,1.96,126.1,130.52,128.21
334,127.02,74.0,1.87,126.22,130.51,128.21
335,126.81,71.0,1.95,126.34,130.42,128.18
336,126.75,74.0,1.83,126.46,130.34,128.17
337,127.07,71.0,1.91,126.58,130.23,128.14
338,126.59,23.0,1.83,126.7,130.13,128.12
339,127.26,38.0,1.83,127.25,130.04,128.09
340,127.47,56.0,1.83,127.37,130.0,128.08
341,127.28,52.0,1.86,126.92,129.88,128.05
342,126.8,30.0,1.83,127.04,129.74,128.02
343,127.38,21.0,1.83,127.16,129.7,128.01
344,126.8,16.0,1.83,127.28,129.65,127.97
345,127.59,25.0,1.82,127.4,129.71,127.96
346,127.27,33.0,1.82,127.49,129.76,127.93
347,127.85,42.0,1.8,127.61,129.87,127.92
348,127.27,30.0,1.82,127.73,129.89,127.9
349,127.85,16.0,1.82,127.85,130.02,127.88
350,127.91,43.0,1.65,127.97,130.08,127.88
351,128.68,35.0,1.84,128.09,130.2,127.88
352,127.91,12.0,1.73,128.08,130.26,127.87
353,128.27,33.0,1.72,128.21,130.41,127.88
354,128.14,49.0,1.72,128.34,130.49,127.89
355,128.5,31.0,1.73,128.42,130.66,127.92
356,128.28,38.0,1.82,128.4,130.73,127.95
357,128.86,22.0,1.82,128.53,130.89,128.0
358,128.38,25.0,1.82,128.52,130.94,128.04
359,128.86,27.0,1.82,128.65,131.1,128.08
360,128.09,9.0,1.66,129.02,131.12,128.1
361,128.68,8.0,1.56,129.15,131.2,128.14
362,129.26,21.0,1.54,129.18,131.26,128.2
363,128.32,37.0,1.72,128.97,131.3,128.23
364,128.9,19.0,1.89,129.1,131.36,128.27
365,129.38,25.0,1.72,129.23,131.48,128.32
366,128.44,23.0,1.89,129.36,131.47,128.35
367,129.04,7.0,1.72,129.49,131.55,128.38
368,129.62,20.0,1.66,129.62,131.63,128.44
369,128.72,48.0,1.89,129.75,131.66,128.47
370,129.5,11.0,1.72,129.88,131.72,128.52
371,129.78,51.0,1.73,130.01,131.89,128.57
372,128.95,64.0,1.73,130.14,131.92,128.61
373,129.9,0.0,1.58,130.27,131.98,128.66
374,130.48,1.0,0.99,130.4,132.2,128.73
375,129.65,21.0,1.89,130.53,132.27,128.77
376,130.28,12.0,1.89,130.93,132.36,128.83
377,130.87,0.0,0.86,131.06,132.6,128.88
378,130.15,42.0,1.85,131.19,132.71,128.93
379,130.92,3.0,1.85,131.2,132.84,128.99
380,131.5,1.0,0.9,131.68,133.12,129.06
381,130.67,43.0,1.85,131.81,133.24,129.1
383,131.5,12.0,1.72,131.94,133.41,129.17
384,130.65,79.0,1.89,132.07,133.58,129.23
385,131.52,8.0,1.89,132.2,133.74,129.31
386,130.67,101.0,1.54,132.33,133.76,129.38
387,131.57,15.0,1.92,136.41,133.95,129.48
388,130.89,221.0,1.89,136.54,134.01,129.56
389,131.9,11.0,2.11,136.67,134.11,129.66
390,132.29,65.0,1.82,136.92,134.32,129.77
391,133.24,1.0,1.23,137.36,134.55,129.89
392,133.83,7.0,1.93,137.49,134.78,130.02
393,133.18,213.0,2.16,137.62,135.03,130.14
394,134.05,9.0,1.85,137.75,135.28,130.28
396,134.41,76.0,1.85,137.88,135.66,130.42
397,134.71,97.0,1.82,138.01,135.98,130.58
398,134.99,107.0,1.87,138.25,136.41,130.73
399,135.35,55.0,1.87,138.38,136.79,130.89
400,135.63,86.0,1.75,138.73,137.26,131.05
401,135.96,51.0,1.68,138.87,137.67,131.22
403,136.59,7.0,1.72,139.01,138.1,131.39
404,137.18,13.0,1.73,139.32,138.49,131.58
405,137.69,12.0,1.66,139.42,138.88,131.76
406,138.33,8.0,1.73,139.56,139.39,131.97
407,138.92,10.0,1.73,139.97,139.88,132.18
409,139.55,8.0,1.73,140.29,140.39,132.41
410,140.32,9.0,1.73,140.53,140.95,132.65
411,141.27,1.0,1.72,140.67,141.58,132.91
412,140.93,11.0,1.72,140.86,142.14,133.15
413,141.62,19.0,1.73,141.0,142.74,133.41
414,141.04,14.0,1.72,141.14,143.25,133.65
415,141.87,15.0,1.89,141.28,143.78,133.93
416,140.92,1.0,1.73,141.42,144.15,134.17
418,141.87,6.0,1.86,141.56,144.57,134.42
419,141.1,14.0,1.89,141.44,144.85,134.68
420,142.05,6.0,1.77,141.58,145.16,134.94
421,141.27,2.0,1.73,141.72,145.33,135.18
422,142.29,4.0,1.79,141.86,145.53,135.46
423,141.51,7.0,1.72,142.0,145.55,135.71
424,142.41,9.0,1.73,142.14,145.7,135.97
425,141.83,13.0,1.85,142.28,145.72,136.23
426,142.78,0.0,1.11,142.42,145.89,136.5
427,142.01,9.0,1.84,142.56,145.9,136.74
428,142.96,0.0,1.73,142.7,146.1,137.02
429,143.73,5.0,1.53,142.84,146.29,137.3
430,142.8,5.0,1.68,141.75,146.46,137.55
431,142.22,11.0,1.72,141.89,146.48,137.8
432,142.16,30.0,2.13,142.03,146.57,138.04
433,142.6,32.0,2.12,142.17,146.6,138.27
434,142.35,38.0,1.89,142.42,146.68,138.51
435,143.26,20.0,1.74,142.56,146.77,138.76
436,142.68,36.0,1.96,142.7,146.86,138.98
437,143.45,31.0,1.72,142.37,146.93,139.24
438,142.87,39.0,1.89,142.51,147.02,139.47
439,142.29,25.0,1.85,142.65,146.95,139.7
440,143.01,12.0,2.18,142.79,146.88,139.93
441,142.53,45.0,1.89,142.93,146.85,140.17
442,143.36,11.0,1.75,143.07,146.96,140.41
443,142.88,43.0,1.73,143.21,147.03,140.65
444,143.6,9.0,1.85,143.35,147.13,140.88
445,143.28,48.0,1.72,143.49,147.22,141.1
446,143.93,31.0,1.58,143.47,147.29,141.31
447,142.98,1.0,1.72,143.61,147.32,141.49
448,143.81,14.0,1.92,143.75,147.36,141.7
449,143.45,35.0,1.67,145.35,147.42,141.89
450,144.17,14.0,1.85,144.22,147.61,142.09
451,143.34,52.0,1.89,145.3,147.64,142.26
452,144.17,10.0,2.22,145.44,147.8,142.44
453,144.53,71.0,1.85,145.58,147.92,142.62
454,144.83,81.0,1.89,143.39,148.11,142.8
455,144.06,2.0,1.85,143.53,148.16,142.96
456,144.0,54.0,1.89,143.67,148.23,143.11
457,144.65,44.0,1.89,143.81,148.3,143.26
458,144.16,25.0,1.72,143.95,148.42,143.39
459,144.79,43.0,1.73,144.09,148.52,143.52
460,144.58,51.0,1.89,144.23,148.63,143.63
461,144.37,33.0,1.73,144.37,148.65,143.73
462,145.01,33.0,1.72,144.51,148.82,143.82
463,144.11,14.0,1.89,144.65,148.81,143.88
464,144.88,7.0,1.85,144.79,148.84,143.96
465,144.79,110.0,1.89,144.93,148.84,144.02
466,145.37,56.0,1.89,145.07,148.97,144.11
467,144.43,6.0,1.89,145.41,149.01,144.16
468,145.37,6.0,1.73,145.55,149.08,144.25
469,145.95,3.0,1.58,145.69,149.26,144.33
470,145.05,11.0,1.73,145.83,149.29,144.41
471,145.77,13.0,1.72,145.97,149.41,144.48
472,145.47,38.0,1.17,146.11,149.52,144.56
473,146.18,19.0,1.73,146.25,149.64,144.64
474,145.46,20.0,1.58,146.39,149.77,144.72
475,146.22,13.0,1.89,146.53,149.9,144.8
476,145.5,80.0,1.89,146.67,149.97,144.87
478,146.43,5.0,1.72,146.81,150.08,144.94
479,145.6,79.0,1.75,146.95,150.2,145.01
480,146.52,11.0,1.96,146.99,150.32,145.08
482,145.87,93.0,1.89,147.13,150.31,145.12
483,146.7,10.0,1.89,147.27,150.48,145.2
485,146.95,85.0,1.89,147.41,150.6,145.29
486,147.25,52.0,1.72,148.02,150.78,145.39
487,147.72,39.0,1.73,148.16,150.93,145.49
488,148.02,35.0,1.74,148.3,151.19,145.6
489,148.6,3.0,1.58,148.44,151.43,145.71
490,148.07,14.0,1.73,148.58,151.69,145.82
491,149.02,0.0,1.72,148.65,151.95,145.93
492,148.38,6.0,1.73,148.8,152.23,146.04
493,149.29,6.0,1.71,149.17,152.51,146.18
494,149.57999999999998,13.0,1.89,149.32,152.88,146.31
495,148.81,10.0,1.72,149.47,153.09,146.44
496,149.71,6.0,1.73,149.62,153.37,146.57
497,149.99,13.0,1.72,149.77,153.64,146.71
498,149.36,10.0,1.85,149.92,153.8,146.83
500,150.3,5.0,1.92,150.07,154.03,146.97
