,trading_price,volume,spread,true_price,10_MA,50_MA
56,94.05,7.0,0.54,101.1,93.29,95.85
58,94.45,18.0,1.14,101.2,93.29,95.76
59,94.4,11.0,0.75,101.3,93.3,95.67
60,94.09,2.0,0.42,101.5,93.3,95.57
61,94.69,13.0,1.69,101.6,93.37,95.48
64,94.64,10.0,0.66,101.7,93.46,95.4
66,94.34,1.0,0.46,101.44,93.52,95.32
67,94.3,7.0,0.61,101.81,93.51,95.23
68,94.25,1.0,0.34,101.91,93.56,95.14
69,94.21,4.0,0.38,101.95,93.58,95.06
70,94.17,7.0,0.46,102.05,93.59,94.99
71,94.33,4.0,0.48,102.15,93.62,94.93
72,94.48,8.0,0.56,102.25,93.62,94.87
74,94.24,0.0,0.4,102.35,93.6,94.81
75,94.31,4.0,0.24,102.62,93.62,94.75
77,94.38,2.0,0.2,102.72,93.59,94.69
78,94.54,7.0,0.65,102.82,93.58,94.63
80,94.69,6.0,0.44,102.92,93.62,94.58
82,94.8,8.0,0.78,102.97,93.67,94.55
83,95.29,9.0,1.54,103.07,93.77,94.54
85,95.67,18.0,1.54,103.17,93.92,94.54
86,94.81,2.0,0.97,103.27,93.98,94.52
89,95.45,2.0,1.1,103.37,94.09,94.53
90,95.61,1.0,0.4,103.45,94.2,94.54
91,96.32,8.0,1.69,103.55,94.41,94.56
92,96.43,29.0,1.55,103.65,94.62,94.58
93,97.29,10.0,1.62,103.75,94.91,94.62
94,97.85,42.0,2.19,103.85,95.24,94.68
95,98.4,52.0,2.32,105.64,95.61,94.75
96,98.89,51.0,2.35,105.74,96.02,94.83
97,99.35,51.0,2.27,105.84,96.43,94.92
98,99.91,36.0,2.18,105.94,96.85,95.02
99,100.46,41.0,2.2,106.04,97.42,95.14
100,100.1,26.0,2.21,106.14,97.88,95.25
101,101.1,1.0,1.3,106.24,98.43,95.38
102,101.94,18.0,1.92,104.98,98.99,95.52
103,102.68,46.0,2.25,105.41,99.62,95.67
104,102.73,208.0,2.53,105.51,100.16,95.83
105,103.19,102.0,2.04,105.61,100.69,96.01
106,103.75,63.0,2.02,105.83,101.22,96.19
107,104.45,47.0,2.11,105.93,101.78,96.38
108,105.01,69.0,2.33,106.03,102.35,96.59
109,105.56,63.0,2.37,106.13,102.92,96.82
110,106.06,56.0,2.4,106.23,103.48,97.06
111,106.55,58.0,2.1,106.65,104.12,97.31
112,107.04,47.0,2.15,106.75,104.71,97.58
113,107.52,55.0,2.2,106.85,105.27,97.86
114,107.68,75.0,2.19,106.95,105.77,98.12
115,108.02,62.0,1.94,103.56,106.3,98.4
116,106.92,0.0,1.25,103.66,106.67,98.66
117,106.34,80.0,2.29,103.76,106.93,98.9
118,105.86,119.0,2.82,103.86,107.07,99.14
119,105.44,127.0,2.99,103.96,107.11,99.36
120,105.28,140.0,3.08,104.06,107.08,99.58
121,105.13,124.0,2.42,104.56,106.99,99.8
122,105.7,105.0,2.09,104.66,106.9,100.02
123,104.96,52.0,1.92,104.76,106.69,100.23
124,105.63,73.0,1.85,104.86,106.5,100.46
125,105.07,84.0,2.01,104.96,106.24,100.68
126,105.62,75.0,1.85,105.06,106.0,100.91
127,105.45,104.0,1.93,105.16,105.85,101.13
128,105.74,92.0,1.85,105.26,105.79,101.36
129,105.59,92.0,1.9,105.36,105.76,101.59
130,105.93,73.0,1.82,105.79,105.81,101.82
131,106.22,83.0,1.85,105.99,105.9,102.06
132,106.23,96.0,1.94,106.09,106.01,102.3
133,106.39,74.0,1.82,106.19,106.08,102.54
134,106.54,70.0,1.82,106.29,106.24,102.78
135,106.69,76.0,1.82,106.39,106.35,103.02
136,106.67,71.0,1.85,106.49,106.51,103.26
137,107.05,53.0,1.85,106.59,106.65,103.5
138,106.74,55.0,1.9,106.87,106.78,103.72
139,107.17,45.0,1.82,106.97,106.92,103.97
140,107.18,59.0,1.82,107.07,107.08,104.2
141,107.33,46.0,1.82,107.17,107.22,104.43
142,107.48,43.0,1.79,107.27,107.35,104.65
143,107.56,45.0,1.82,107.37,107.48,104.87
144,107.53,41.0,1.79,107.47,107.59,105.07
145,107.61,38.0,1.82,107.57,107.7,105.27
146,107.63,38.0,1.78,109.09,107.79,105.45
147,108.39,26.0,1.79,109.2,107.96,105.64
148,108.41,129.0,1.82,109.31,108.1,105.82
149,108.55,93.0,1.85,109.42,108.28,105.99
150,109.05,39.0,1.82,109.53,108.47,106.16
151,109.2,53.0,1.85,109.64,108.67,106.34
152,109.43,30.0,1.85,109.71,108.88,106.51
153,109.66,24.0,1.85,109.82,109.1,106.66
154,109.81,18.0,1.85,109.93,109.32,106.8
155,109.92,12.0,1.01,110.04,109.56,106.94
156,110.07,5.0,0.88,110.15,109.81,107.08
157,110.22,4.0,0.46,109.77,110.07,107.21
158,109.58,4.0,1.02,109.88,110.19,107.31
