,trading_price,volume,spread,true_price,10_MA,50_MA
88,111.72,47.0,1.85,114.72,111.57,108.14
89,111.97,39.0,1.85,114.6,111.77,108.28
90,111.7,24.0,1.81,114.71,111.93,108.41
91,112.36,52.0,1.92,114.82,112.2,108.55
92,111.95,29.0,1.85,114.53,112.35,108.69
93,112.5,66.0,1.84,114.64,112.59,108.83
94,112.24,45.0,1.82,114.75,112.72,108.96
95,112.96,15.0,1.81,114.86,112.96,109.11
96,112.22,33.0,1.92,114.97,113.05,109.23
97,112.81,8.0,1.57,114.69,113.24,109.37
98,113.32,40.0,1.83,114.8,113.41,109.51
99,112.7,20.0,1.81,114.91,113.51,109.65
100,113.29,19.0,1.82,115.35,113.64,109.78
101,114.07,22.0,1.92,115.46,113.88,109.94
102,114.72,57.0,1.85,115.57,114.12,110.1
103,115.35,61.0,2.27,115.68,114.46,110.28
104,115.72,70.0,2.53,115.79,114.78,110.45
105,116.09,67.0,2.44,115.98,115.16,110.64
106,116.58,45.0,2.32,115.85,115.52,110.83
107,116.77,79.0,2.33,115.96,115.98,111.03
108,116.96,77.0,2.06,116.07,116.4,111.22
109,116.945,80.0,1.9,116.18,116.76,111.42
110,117.17,67.0,1.96,116.29,117.21,111.61
111,117.3,70.0,1.98,116.4,117.61,111.82
112,117.285,77.0,1.88,116.51,117.93,112.01
113,117.58,49.0,1.89,116.62,118.22,112.22
114,117.6,64.0,1.63,116.73,118.44,112.41
115,117.67,61.0,1.88,116.84,118.64,112.61
116,117.69,53.0,1.9,117.08,118.8,112.8
117,117.82,40.0,1.7,117.19,118.92,113.01
118,117.95,38.0,1.82,117.3,119.04,113.21
119,118.02,50.0,1.89,117.41,119.15,113.4
120,118.05,43.0,1.7,117.27,119.26,113.59
121,117.87,43.0,1.85,117.28,119.33,113.79
122,117.89,39.0,1.75,117.39,119.39,113.98
123,118.21,48.0,1.92,117.5,119.48,114.18
124,117.47,23.0,1.83,117.52,119.47,114.34
125,118.26,18.0,1.75,117.63,119.54,114.53
126,117.79,11.0,1.75,117.74,119.55,114.7
127,118.54,32.0,1.91,117.63,119.64,114.89
128,117.66,9.0,1.81,117.74,119.62,115.05
129,118.4,20.0,1.88,117.68,119.66,115.22
130,117.66,28.0,1.97,117.79,119.62,115.37
131,118.41,26.0,1.9,117.9,119.66,115.54
132,117.82,29.0,1.88,118.02,119.66,115.69
133,118.65,20.0,1.91,118.14,119.74,115.86
134,117.85,30.0,1.92,118.26,119.7,116.0
136,118.73,12.0,1.89,118.56,119.83,116.16
137,119.1,47.0,1.91,118.68,119.91,116.32
138,118.23,17.0,1.32,120.07,119.95,116.47
139,119.11,7.0,1.9,120.19,120.01,116.62
140,119.91,28.0,1.9,120.31,120.24,116.78
141,120.63,38.0,2.11,120.43,120.46,116.95
142,121.0,38.0,2.57,120.55,120.79,117.14
143,119.88,17.0,2.0,120.67,120.94,117.29
144,120.78,8.0,1.91,120.79,121.24,117.47
145,120.51,117.0,1.97,120.91,121.43,117.63
146,120.98,66.0,1.87,121.03,121.74,117.8
147,120.92,117.0,1.97,121.15,121.96,117.96
148,121.29,84.0,1.97,121.27,122.18,118.14
149,121.72,27.0,1.85,121.39,122.53,118.32
150,121.52,31.0,1.85,121.58,122.77,118.48
151,122.38,16.0,1.98,121.7,123.02,118.67
153,121.53,15.0,1.91,121.82,123.11,118.83
154,122.41,10.0,1.88,121.94,123.25,119.0
155,122.04,30.0,1.92,122.06,123.47,119.15
156,122.84,12.0,1.83,122.18,123.68,119.3
157,122.01,0.0,0.94,122.17,123.83,119.43
158,122.9,13.0,2.09,122.91,124.02,119.57
159,123.64,3.0,1.75,123.03,124.29,119.71
160,122.75,7.0,1.92,123.15,124.44,119.83
161,123.84,2.0,1.95,123.27,124.65,119.97
162,123.16,12.0,1.29,123.6,124.81,120.09
163,124.01,13.0,2.02,123.72,124.97,120.23
164,124.48,11.0,1.57,123.84,125.26,120.37
165,123.6,3.0,1.8,123.96,125.38,120.5
166,124.5,7.0,2.27,125.46,125.63,120.64
167,125.36,17.0,1.97,125.58,125.88,120.8
168,126.1,22.0,1.92,125.7,126.29,120.97
169,126.115,26.0,1.82,125.89,126.61,121.14
170,126.61,14.0,1.84,126.01,126.91,121.32
171,125.78,8.0,1.83,126.13,127.21,121.48
172,126.68,15.0,2.43,126.25,127.49,121.65
173,126.82,16.0,1.58,126.37,127.86,121.83
174,126.96,22.0,1.78,126.49,128.16,122.01
175,126.59,16.0,1.93,126.92,128.37,122.18
176,128.18,3.0,2.51,127.09,128.83,122.38
177,127.35,7.0,1.91,126.78,129.12,122.58
178,126.61,12.0,2.33,126.9,129.24,122.75
179,127.76,19.0,3.17,127.02,129.41,122.95
180,127.01,28.0,1.97,127.08,129.5,123.12
181,127.6,49.0,2.31,127.2,129.6,123.32
182,126.86,35.0,1.97,127.32,129.71,123.49
183,127.78,11.0,2.54,127.44,129.82,123.69
184,127.03,11.0,1.9,127.56,129.84,123.86
185,127.95,8.0,2.42,127.68,129.94,124.06
186,127.23,48.0,1.97,127.8,130.0,124.23
187,128.56,3.0,2.31,127.87,130.04,124.44
188,127.55,4.0,1.86,128.28,130.06,124.62
189,128.53,10.0,2.14,128.61,130.25,124.81
190,128.71,79.0,1.86,128.74,130.34,125.02
191,129.3,18.0,1.82,128.87,130.57,125.22
192,128.44,9.0,1.82,129.0,130.65,125.39
194,129.63,2.0,2.09,129.13,130.93,125.57
195,128.77,9.0,1.85,129.26,131.03,125.73
196,129.65,14.0,2.2,129.39,131.29,125.93
197,129.28,26.0,1.92,129.52,131.42,126.1
198,130.18,3.0,1.73,129.65,131.71,126.29
200,129.19,2.0,1.91,129.78,131.77,126.45
201,130.17,2.0,1.9,129.91,132.03,126.64
202,129.35,23.0,1.97,130.04,132.11,126.8
203,130.33,5.0,1.88,130.17,132.27,126.97
204,130.82,9.0,1.82,130.7,132.42,127.16
205,131.31,17.0,1.92,130.83,132.71,127.34
206,130.72,6.0,1.82,130.96,132.82,127.52
207,131.61,4.0,1.82,131.09,133.1,127.7
208,130.75,6.0,1.82,131.22,133.21,127.87
209,131.63,5.0,1.81,131.53,133.44,128.05
210,132.06,16.0,1.85,131.66,133.63,128.25
211,131.18,11.0,1.91,131.79,133.83,128.42
212,132.16,12.0,1.92,131.92,134.03,128.59
213,132.36,11.0,1.75,132.16,134.33,128.78
214,132.56,5.0,1.66,132.32,134.55,128.95
215,132.605,8.0,0.94,132.45,134.73,129.14
216,132.98,14.0,1.9,132.31,134.9,129.32
217,132.16,11.0,1.92,132.44,135.04,129.47
218,133.02,12.0,1.82,132.74,135.18,129.66
219,132.14,6.0,1.85,132.87,135.32,129.81
220,133.12,5.0,1.9,133.0,135.47,129.97
221,134.01,11.0,1.81,133.13,135.66,130.13
222,133.12,6.0,1.9,133.26,135.85,130.27
223,133.95,9.0,1.9,133.39,136.03,130.42
224,133.12,18.0,1.97,133.52,136.11,130.57
225,134.02,10.0,1.97,133.65,136.26,130.72
226,133.12,10.0,1.92,133.99,136.31,130.85
227,134.1,1.0,1.9,134.12,136.42,130.99
228,134.78,15.0,1.92,134.25,136.68,131.15
229,134.03,13.0,1.82,134.38,136.78,131.27
230,134.91,10.0,1.91,134.51,137.06,131.42
231,134.03,7.0,1.92,134.64,137.15,131.57
232,134.92,13.0,1.92,134.63,137.24,131.71
233,134.18,0.0,1.49,134.47,137.35,131.85
234,135.11,3.0,1.85,134.58,137.47,132.0
235,134.19,2.0,1.82,134.71,137.58,132.15
236,135.08,9.0,1.92,134.84,137.69,132.3
237,134.28,31.0,1.92,134.97,137.81,132.45
238,135.26,2.0,1.84,135.1,137.93,132.6
239,135.46,25.0,1.89,135.23,138.0,132.76
240,135.48000000000002,29.0,1.91,135.36,138.15,132.9
241,136.31,14.0,1.92,135.49,138.29,133.08
242,135.57,11.0,1.91,135.45,138.44,133.22
243,136.0,26.0,1.88,136.56,138.55,133.37
244,136.82,12.0,1.97,136.69,138.81,133.52
245,137.67,16.0,1.92,136.51,139.07,133.7
246,136.77,5.0,1.91,136.64,139.33,133.84
247,137.2,31.0,1.97,136.52,139.54,134.01
248,136.4,22.0,1.97,136.65,139.75,134.14
249,137.23,21.0,1.97,136.78,139.95,134.3
250,136.43,7.0,1.9,136.91,140.05,134.43
251,137.28,15.0,1.97,137.04,140.23,134.59
252,136.54,12.0,1.9,137.17,140.25,134.72
253,137.42,16.0,1.92,137.3,140.44,134.88
254,136.7,40.0,1.87,137.43,140.51,135.01
255,137.56,15.0,1.9,137.64,140.58,135.14
256,137.74,55.0,1.86,137.77,140.59,135.27
257,138.17,38.0,1.92,137.9,140.73,135.42
258,137.18,4.0,1.91,138.21,140.73,135.53
259,138.16,7.0,1.91,138.34,140.91,135.68
260,138.34,60.0,1.72,138.48,141.02,135.81
261,139.06,9.0,1.82,138.62,141.28,135.95
262,138.17,3.0,1.83,138.76,141.37,136.09
263,139.15,5.0,1.91,138.89,141.63,136.23
264,138.16,3.0,1.91,139.03,141.7,136.35
265,139.08,15.0,1.92,139.17,141.94,136.48
266,138.76,48.0,1.9,139.33,142.06,136.6
267,139.56,33.0,1.97,139.47,142.24,136.73
268,140.46,5.0,1.8,139.61,142.47,136.9
269,139.58,7.0,1.92,139.51,142.71,137.03
270,139.2,23.0,1.9,139.37,142.81,137.17
271,140.0,12.0,1.87,141.28,142.98,137.31
272,140.92,13.0,1.9,141.42,143.17,137.45
273,141.78,11.0,1.8,141.56,143.53,137.62
274,141.41,13.0,1.82,141.7,143.76,137.77
275,142.29,9.0,1.92,141.84,144.17,137.95
276,141.41,1.0,1.82,141.98,144.4,138.1
277,142.23,10.0,1.83,141.85,144.75,138.28
278,141.41,16.0,1.92,141.99,144.94,138.43
280,142.39,4.0,1.9,142.13,145.13,138.58
281,141.51,12.0,1.92,142.27,145.32,138.73
282,142.49,16.0,2.06,142.41,145.65,138.88
283,141.63,17.0,1.91,142.68,145.81,139.03
284,142.61,10.0,2.12,142.82,145.98,139.18
285,143.44,9.0,1.81,142.96,146.15,139.37
286,142.7,2.0,1.67,142.94,146.28,139.52
287,143.58,6.0,1.92,143.08,146.41,139.71
288,142.83,1.0,1.72,143.22,146.55,139.86
289,143.73,7.0,1.91,142.69,146.7,140.05
291,142.9,4.0,1.88,142.83,146.85,140.2
292,143.76,22.0,1.92,142.97,146.99,140.37
293,142.78,0.0,1.09,143.11,147.12,140.52
294,143.66,14.0,2.18,143.25,147.24,140.67
295,142.86,2.0,1.81,143.39,147.36,140.82
296,143.74,14.0,2.17,143.85,147.47,140.97
297,144.06,46.0,1.97,144.18,147.53,141.11
298,144.17,34.0,1.88,144.19,147.68,141.24
299,144.32,16.0,1.92,144.33,147.75,141.39
300,144.47,8.0,1.82,144.47,147.91,141.54
301,145.39,2.0,1.82,144.56,148.08,141.72
303,144.47,4.0,1.88,143.42,148.24,141.86
304,143.77,29.0,1.97,143.56,148.24,142.01
305,144.55,28.0,2.5,143.7,148.42,142.16
306,143.63,5.0,1.68,143.84,148.42,142.3
307,144.57,13.0,2.56,143.98,148.59,142.44
308,143.89,36.0,1.97,143.92,148.6,142.58
309,144.64,32.0,2.21,144.06,148.66,142.72
310,143.9,25.0,1.97,144.2,148.63,142.84
311,144.73,16.0,1.97,143.96,148.67,142.97
312,143.99,23.0,1.91,144.1,148.62,143.11
313,144.82,5.0,1.88,141.85,148.56,143.24
315,143.99,17.0,1.97,141.99,148.51,143.35
316,143.19,18.0,1.9,142.13,148.45,143.43
317,142.45,40.0,1.91,142.27,148.24,143.52
318,142.85,83.0,2.25,142.21,148.16,143.59
319,142.17,33.0,1.97,142.35,147.92,143.67
320,143.14,2.0,1.95,142.49,147.84,143.75
321,142.07,1.0,1.93,142.63,147.58,143.82
322,142.93,9.0,1.97,142.77,147.48,143.89
323,142.66,65.0,2.05,142.91,147.27,143.93
324,143.41,29.0,1.97,143.05,147.21,144.01
325,142.66,29.0,2.16,143.22,146.99,144.08
326,143.52,0.0,1.84,143.08,146.94,144.15
327,142.84,31.0,1.97,143.22,146.9,144.19
328,143.64,9.0,1.86,143.74,147.02,144.23
329,144.39,19.0,1.91,143.95,147.17,144.29
330,143.47,6.0,1.94,144.09,147.3,144.31
331,144.45,5.0,1.92,144.23,147.43,144.37
332,143.84,27.0,1.9,144.37,147.61,144.4
333,144.7,17.0,1.97,144.37,147.79,144.47
334,144.02,25.0,1.97,144.51,147.93,144.5
335,144.84,15.0,1.88,144.28,148.07,144.57
337,144.16,29.0,1.97,144.42,148.22,144.6
338,145.02,5.0,1.85,144.56,148.37,144.67
339,144.43,24.0,1.88,144.7,148.53,144.71
340,145.36,5.0,1.88,144.84,148.7,144.75
341,144.68,23.0,1.92,144.98,148.73,144.79
342,145.58,7.0,1.81,145.12,148.94,144.83
343,144.7,10.0,1.82,145.26,148.96,144.87
344,145.52,9.0,1.82,145.4,149.13,144.91
345,145.34,29.0,1.82,146.16,149.19,144.96
347,146.32,8.0,1.91,146.3,149.42,145.01
348,146.43,44.0,1.8,146.44,149.58,145.08
349,145.57,63.0,1.91,146.58,149.72,145.12
350,146.55,8.0,1.91,146.72,149.87,145.19
351,145.75,79.0,1.88,146.86,150.0,145.23
352,146.73,3.0,1.9,147.0,150.14,145.28
353,147.05,56.0,1.92,147.14,150.38,145.34
354,147.73,17.0,1.81,147.23,150.6,145.41
355,146.87,11.0,1.85,147.37,150.82,145.46
356,147.69,10.0,1.82,147.51,151.04,145.51
357,146.97,32.0,1.92,147.65,151.2,145.56
358,147.95,2.0,1.91,147.79,151.36,145.64
359,147.07,3.0,1.75,147.93,151.42,145.69
360,148.05,9.0,1.92,148.07,151.67,145.78
361,148.79,14.0,1.81,148.21,151.89,145.86
362,148.04,16.0,1.85,148.35,152.12,145.94
363,148.84,2.0,1.75,148.49,152.33,146.02
364,147.92,12.0,1.89,148.47,152.42,146.1
365,148.86,2.0,1.86,148.61,152.53,146.18
366,148.06,8.0,1.76,148.76,152.65,146.26
368,149.04,6.0,1.85,149.02,152.78,146.34
369,148.22,27.0,1.89,149.17,152.9,146.42
370,149.2,9.0,1.91,149.24,153.02,146.54
371,149.94,3.0,1.82,149.33,153.31,146.69
372,149.09,9.0,1.91,149.48,153.41,146.81
373,149.98,4.0,1.85,149.78,153.53,146.97
374,149.55,13.0,1.91,150.13,153.68,147.1
375,150.53,6.0,1.9,150.28,153.85,147.27
377,149.7,5.0,1.82,150.43,154.03,147.41
378,150.69,1.0,1.85,150.58,154.21,147.57
379,149.87,14.0,1.92,150.72,154.39,147.7
380,150.85,8.0,1.94,150.67,154.57,147.86
383,151.68,11.0,1.91,151.02,154.92,148.02
384,151.13,15.0,1.82,151.17,155.11,148.19
385,151.87,7.0,1.75,151.32,155.3,148.35
386,150.95,3.0,1.82,151.47,155.49,148.48
387,151.94,3.0,1.89,151.62,155.69,148.65
388,151.47,11.0,1.78,151.77,155.88,148.79
389,152.39,6.0,1.83,151.92,156.07,148.96
390,152.21,19.0,1.79,152.07,156.32,149.11
391,153.07,12.0,1.81,152.22,156.56,149.29
392,152.19,6.0,1.87,152.37,156.79,149.44
393,153.04,0.0,1.83,152.52,157.01,149.62
394,152.29,19.0,1.97,152.67,157.07,149.77
395,153.15,15.0,2.04,152.82,157.27,149.94
396,152.56,10.0,1.75,152.97,157.34,150.08
397,153.45,9.0,1.96,152.88,157.59,150.26
398,152.53,0.0,1.11,153.03,157.65,150.4
399,153.52,8.0,2.18,153.18,157.86,150.58
400,152.77,0.0,1.03,153.33,157.9,150.73
401,153.76,10.0,2.12,153.48,158.06,150.9
402,153.17,17.0,1.82,153.63,158.07,151.04
403,154.06,8.0,1.94,153.78,158.26,151.19
404,153.63,10.0,1.82,153.93,158.32,151.35
405,154.46,17.0,1.98,153.9,158.54,151.51
406,153.6,6.0,1.82,154.17,158.58,151.67
407,154.52,6.0,1.88,154.32,158.78,151.83
408,155.11,16.0,1.85,154.73,158.95,151.99
409,154.29,16.0,1.91,154.88,159.13,152.12
410,155.28,2.0,1.89,155.03,159.31,152.29
411,154.42,5.0,1.83,155.18,159.48,152.42
412,155.4,6.0,1.91,155.33,159.64,152.59
413,155.77,8.0,1.51,155.48,159.9,152.75
415,155.62,15.0,1.82,155.63,160.06,152.92
416,156.36,14.0,1.8,155.78,160.33,153.09
417,155.48,3.0,1.82,155.93,160.43,153.22
418,156.38,4.0,1.85,155.18,160.71,153.39
419,155.45,12.0,1.91,155.21,160.8,153.52
420,155.08,25.0,1.91,155.36,160.8,153.66
421,155.91,15.0,1.9,154.97,160.96,153.8
422,155.13,21.0,1.97,155.12,160.94,153.94
423,154.81,52.0,1.88,155.27,160.98,154.06
424,155.61,4.0,1.78,155.42,161.0,154.21
425,154.93,28.0,1.97,155.57,160.92,154.32
426,155.91,5.0,1.91,155.72,160.95,154.44
427,155.08,16.0,1.9,155.87,160.82,154.56
428,156.06,2.0,1.9,154.37,160.88,154.68
429,155.08,10.0,1.97,154.52,160.75,154.79
430,154.33,27.0,1.97,154.67,160.64,154.87
431,155.22,10.0,1.93,154.82,160.65,154.98
432,154.5,29.0,1.85,154.97,160.51,155.06
433,155.36,13.0,1.91,155.12,160.53,155.17
434,154.77,32.0,1.91,154.4,160.53,155.25
435,154.09,18.0,1.85,154.55,160.38,155.3
436,154.95,10.0,1.85,154.7,160.38,155.38
437,154.36,17.0,1.8,154.85,160.22,155.43
438,155.18,2.0,1.78,156.08,160.23,155.51
439,156.1,18.0,1.91,156.29,160.23,155.59
440,156.84,39.0,2.28,156.2,160.41,155.7
441,155.42,5.0,2.34,156.35,160.52,155.76
442,156.4,11.0,1.92,156.5,160.64,155.84
443,157.08,45.0,1.97,156.65,160.9,155.92
444,156.09,17.0,1.92,156.78,160.97,156.0
445,157.07,4.0,1.9,156.93,161.2,156.08
446,156.33,7.0,1.57,157.08,161.42,156.16
447,157.31,6.0,1.9,156.92,161.66,156.24
448,156.32,7.0,1.89,157.07,161.86,156.32
449,157.3,1.0,1.87,157.31,162.07,156.4
450,158.04,26.0,1.97,157.8,162.26,156.51
453,157.16,11.0,1.91,157.95,162.29,156.58
454,158.14,3.0,1.92,158.1,162.56,156.69
455,157.28,27.0,1.81,158.25,162.65,156.76
456,158.27,1.0,1.82,158.13,162.77,156.86
457,157.34,9.0,1.89,158.27,162.9,156.93
458,158.32,7.0,1.91,158.42,163.02,157.02
460,157.52,45.0,1.88,158.57,163.14,157.08
461,158.51,2.0,1.92,158.72,163.26,157.18
462,159.23,40.0,1.91,158.87,163.55,157.27
463,158.31,3.0,1.82,159.12,163.65,157.33
465,159.29,9.0,1.89,159.28,163.78,157.43
466,159.97,17.0,1.92,159.44,164.06,157.52
470,159.14,13.0,1.92,159.6,164.16,157.61
471,159.97,13.0,1.92,159.76,164.43,157.7
472,159.29,1.0,1.66,159.92,164.53,157.77
473,160.27,8.0,1.9,160.08,164.82,157.86
474,159.35,3.0,1.82,160.39,164.92,157.92
475,160.33,4.0,1.9,160.55,165.2,158.02
476,161.07,19.0,1.91,163.25,165.46,158.11
477,162.0,14.0,1.9,163.41,165.74,158.24
479,162.98,10.0,1.91,163.57,166.21,158.4
480,163.96,11.0,1.91,163.73,166.68,158.56
482,163.22,9.0,1.82,163.89,167.0,158.72
483,164.2,6.0,1.9,163.62,167.51,158.91
484,163.37,0.0,1.13,163.81,167.85,159.07
485,164.29,0.0,1.81,163.35,168.35,159.26
486,163.46,6.0,1.9,163.51,168.67,159.41
487,164.39,4.0,1.97,164.0,169.17,159.6
488,163.54,7.0,1.88,163.91,169.49,159.75
489,164.44,1.0,1.82,164.07,169.83,159.94
490,163.7,1.0,1.67,164.23,170.0,160.13
491,164.63,2.0,1.79,164.39,170.16,160.32
492,165.49,12.0,1.82,163.91,170.31,160.54
494,164.56,4.0,1.91,164.07,170.44,160.72
495,163.84,14.0,1.9,164.23,170.4,160.9
496,164.64,22.0,1.97,164.39,170.53,161.11
497,163.9,25.0,1.91,164.55,170.49,161.29
498,164.79,20.0,1.91,164.71,170.62,161.5
499,164.07,35.0,1.97,165.41,170.59,161.68
500,165.05,9.0,1.92,165.89,170.74,161.86
