,trading_price,volume,spread,true_price,10_MA,50_MA
229,121.16,20.0,1.82,121.71,123.16,119.0
230,122.36,1.0,1.83,121.83,123.3,119.13
231,121.53,20.0,2.04,121.95,123.44,119.23
232,122.43,12.0,2.04,122.07,123.58,119.37
233,121.6,10.0,1.69,122.19,123.62,119.48
234,122.82,1.0,2.13,122.31,123.85,119.62
235,122.05,13.0,1.85,122.43,123.91,119.73
236,123.04,5.0,1.95,122.55,124.1,119.86
237,122.24,9.0,1.25,122.67,124.12,119.98
238,123.37,2.0,2.06,122.79,124.35,120.11
239,122.66,14.0,1.97,122.91,124.42,120.24
240,123.64,8.0,2.01,123.03,124.67,120.37
241,122.65,3.0,1.62,123.15,124.7,120.5
242,124.02,4.0,2.28,122.57,124.95,120.64
243,123.04,6.0,1.9,122.61,125.01,120.77
244,123.11,52.0,2.12,122.73,125.16,120.88
245,123.01,36.0,2.0,122.85,125.18,121.0
246,123.78,31.0,2.18,122.45,125.35,121.13
247,122.97,25.0,1.97,122.71,125.34,121.24
248,123.31,63.0,2.25,122.83,125.45,121.36
249,122.59,19.0,1.92,122.95,125.37,121.45
250,123.49,18.0,2.65,123.07,125.45,121.58
251,122.77,26.0,1.97,123.19,125.36,121.67
252,123.66,14.0,2.05,123.31,125.46,121.79
253,122.89,13.0,1.92,123.43,125.35,121.89
254,123.79,9.0,1.7,123.55,125.42,122.0
255,123.32,45.0,1.9,123.67,125.44,122.09
256,124.22,13.0,1.97,123.79,125.56,122.21
257,123.29,12.0,1.97,124.18,125.51,122.3
258,124.12,7.0,1.94,124.3,125.62,122.42
259,124.59,35.0,1.74,124.29,125.75,122.53
260,123.69,4.0,1.68,124.41,125.86,122.63
261,124.67,9.0,1.99,124.53,125.98,122.73
262,125.34,8.0,1.81,124.65,126.24,122.86
263,124.34,3.0,1.77,124.77,126.31,122.96
264,125.23,10.0,1.97,124.89,126.54,123.06
265,124.51,9.0,1.73,124.65,126.61,123.16
266,125.4,21.0,1.99,124.77,126.82,123.26
267,124.42,5.0,1.97,124.89,126.84,123.34
268,125.4,10.0,2.19,125.01,127.05,123.43
269,124.51,14.0,1.97,125.18,127.09,123.52
270,125.8,1.0,2.2,125.3,127.21,123.62
271,124.97,7.0,1.85,125.25,127.34,123.72
272,125.96,7.0,1.93,125.37,127.47,123.82
274,125.13,7.0,1.93,125.49,127.45,123.9
275,126.15,2.0,2.0,125.61,127.63,124.01
277,125.25,3.0,1.57,125.29,127.63,124.09
278,126.38,3.0,1.41,125.41,127.82,124.2
279,125.48,2.0,1.57,125.53,127.83,124.27
280,126.38,17.0,1.95,125.65,128.03,124.38
281,125.48,7.0,1.93,125.77,128.04,124.45
282,126.38,4.0,1.83,125.89,128.23,124.55
283,125.55,6.0,1.85,126.01,128.2,124.61
285,126.44,14.0,1.97,126.13,128.35,124.71
286,125.61,5.0,1.92,126.13,128.32,124.77
287,126.44,9.0,1.9,126.25,128.45,124.87
288,125.61,14.0,1.63,126.1,128.4,124.93
289,126.44,13.0,1.97,125.96,128.52,125.02
290,125.45,1.0,1.92,126.08,128.43,125.07
291,126.28,6.0,1.95,126.2,128.51,125.15
292,126.26,56.0,1.54,126.21,128.5,125.21
293,126.24,39.0,1.01,126.33,128.58,125.28
294,127.22,9.0,1.92,126.45,128.66,125.35
295,126.33,10.0,1.93,126.57,128.74,125.42
297,127.23,3.0,1.85,126.89,128.82,125.48
298,126.25,8.0,1.92,127.01,128.88,125.54
300,127.23,4.0,1.92,127.13,128.96,125.62
301,126.4,17.0,1.82,127.25,129.04,125.69
302,127.31,8.0,1.97,127.37,129.13,125.76
304,127.43,40.0,1.74,127.76,129.33,125.85
306,127.88,21.0,1.74,127.88,129.49,125.94
307,128.0,35.0,1.97,127.58,129.66,126.05
308,127.1,10.0,1.97,130.1,129.75,126.12
309,127.93,11.0,1.92,130.23,129.82,126.22
310,128.86,9.0,1.92,130.36,130.07,126.32
311,129.39,9.0,1.62,130.49,130.29,126.45
312,129.84,19.0,1.7,130.62,130.65,126.57
313,130.29,10.0,1.76,130.75,130.96,126.71
315,131.22,6.0,1.97,130.88,131.44,126.85
316,130.59,7.0,1.92,131.54,131.77,127.0
318,131.5,8.0,1.97,131.67,132.18,127.15
320,132.41,0.0,1.68,131.8,132.63,127.31
321,131.47,3.0,1.9,131.93,132.98,127.47
322,132.38,6.0,1.93,132.37,133.51,127.62
323,132.5,28.0,1.81,132.5,133.97,127.76
324,132.95,13.0,1.97,132.63,134.38,127.93
325,132.61,6.0,1.83,132.76,134.7,128.08
326,133.52,8.0,1.97,132.89,135.07,128.26
328,132.92,11.0,1.85,133.13,135.33,128.41
330,133.86,3.0,1.92,133.26,135.59,128.6
331,132.93,8.0,1.97,133.51,135.82,128.75
332,133.76,7.0,1.85,133.69,136.05,128.94
333,133.63,27.0,1.74,133.82,136.17,129.1
334,134.08,6.0,0.8,133.92,136.43,129.28
335,133.45,6.0,1.74,134.05,136.54,129.43
336,134.36,9.0,1.92,134.18,136.73,129.61
337,133.73,3.0,1.74,133.52,136.81,129.76
338,133.06,7.0,1.58,133.41,136.85,129.92
339,133.93,6.0,1.81,133.54,136.89,130.07
340,133.21,19.0,1.97,133.67,136.92,130.22
341,134.11,4.0,1.81,133.8,136.94,130.37
342,133.44,16.0,1.81,133.93,136.99,130.53
343,134.37,2.0,1.76,134.06,137.05,130.69
344,133.58,19.0,1.97,134.19,137.05,130.85
345,134.48,14.0,1.97,134.32,137.09,131.01
346,135.15,19.0,1.81,134.45,137.26,131.2
347,134.34,13.0,2.12,134.58,137.26,131.36
348,135.27,5.0,1.9,134.83,137.41,131.55
349,134.37,7.0,1.92,134.96,137.54,131.71
350,135.2,5.0,1.81,135.09,137.67,131.9
351,134.92,18.0,1.9,135.96,137.84,132.07
353,135.81,10.0,1.97,136.09,138.01,132.26
354,136.09,24.0,1.97,136.75,138.27,132.46
356,136.46,18.0,1.92,136.88,138.48,132.64
357,137.39,4.0,1.97,137.01,138.86,132.86
358,136.94,5.0,1.81,137.14,139.11,133.05
359,137.87,2.0,1.97,137.08,139.38,133.28
360,136.94,6.0,1.97,137.21,139.64,133.47
361,137.71,14.0,1.97,137.62,139.88,133.7
362,137.43,19.0,1.54,137.75,140.19,133.9
364,138.06,11.0,1.82,137.88,140.48,134.11
365,137.23,9.0,1.92,138.01,140.71,134.3
366,138.06,3.0,1.68,138.14,140.94,134.5
367,138.69,12.0,1.82,138.27,141.2,134.73
368,137.78,1.0,1.68,138.4,141.33,134.93
370,138.69,8.0,1.97,138.54,141.46,135.13
371,138.0,12.0,1.97,138.68,141.57,135.3
372,138.98,5.0,1.9,138.82,141.68,135.48
374,139.75,11.0,1.97,139.19,141.96,135.67
375,138.98,8.0,1.97,139.33,142.09,135.83
377,139.96,2.0,1.97,139.18,142.34,136.02
378,139.05,8.0,1.92,139.32,142.44,136.17
379,139.96,10.0,1.97,139.46,142.71,136.32
380,139.19,7.0,1.92,139.6,142.82,136.47
381,140.12,7.0,1.97,139.74,142.96,136.62
382,140.02,14.0,1.97,139.88,143.18,136.77
383,140.85,9.0,1.81,140.02,143.4,136.93
384,139.95,2.0,1.85,139.98,143.6,137.08
385,140.72,10.0,1.93,140.12,143.77,137.22
386,139.91,25.0,1.97,140.69,143.79,137.36
387,140.85,8.0,1.97,140.83,143.98,137.5
388,140.96,39.0,1.97,140.97,144.08,137.66
389,141.07,17.0,1.97,141.11,144.28,137.81
390,141.52,13.0,1.97,141.16,144.44,137.97
391,140.96,8.0,1.9,141.3,144.62,138.11
392,141.95,4.0,1.92,141.44,144.8,138.28
393,141.05,6.0,1.93,141.58,144.9,138.41
394,141.95,7.0,1.93,141.72,145.01,138.57
395,141.28,3.0,1.63,141.44,145.14,138.73
396,142.26,9.0,1.9,141.58,145.29,138.9
397,141.54,10.0,1.92,141.72,145.45,139.07
398,142.37,12.0,1.93,141.86,145.6,139.24
399,141.54,7.0,1.92,142.0,145.66,139.4
400,142.52,1.0,1.97,142.14,145.8,139.56
401,142.07,7.0,1.84,142.28,145.86,139.73
402,142.79,12.0,1.89,142.24,146.04,139.9
403,141.88,4.0,1.93,142.26,146.03,140.03
404,142.79,8.0,1.93,142.4,146.2,140.2
405,141.96,7.0,1.92,142.54,146.2,140.33
406,142.89,7.0,2.04,142.68,146.36,140.5
407,141.91,4.0,1.89,142.82,146.33,140.63
408,142.9,6.0,2.14,142.96,146.47,140.79
410,143.46,10.0,1.92,143.1,146.58,140.94
411,142.55,5.0,1.92,143.51,146.68,141.07
412,143.54,3.0,1.97,143.65,146.78,141.21
414,143.99,11.0,1.62,143.83,146.97,141.34
415,143.76,8.0,1.92,144.04,147.07,141.48
416,144.59,9.0,1.97,144.18,147.34,141.61
417,143.76,1.0,1.81,144.32,147.44,141.75
418,144.75,1.0,1.62,144.01,147.72,141.89
419,143.84,3.0,1.71,144.15,147.82,142.02
420,144.78,5.0,1.99,143.55,148.11,142.15
421,143.84,0.0,1.15,143.82,148.2,142.28
422,144.53,25.0,2.23,144.38,148.31,142.41
423,144.25,19.0,1.62,144.52,148.48,142.52
424,145.16,13.0,1.97,144.7,148.64,142.67
425,144.25,6.0,1.92,144.84,148.67,142.78
426,145.08,11.0,2.14,144.98,148.8,142.92
427,144.96,28.0,1.36,145.12,148.84,143.04
428,145.85,4.0,1.92,145.26,149.05,143.16
429,144.92,4.0,1.93,145.4,149.07,143.28
431,145.97,1.0,1.68,145.54,149.28,143.4
432,145.14,8.0,1.84,145.68,149.32,143.52
434,146.27,5.0,2.12,145.82,149.56,143.65
435,145.44,3.0,1.81,145.73,149.65,143.78
436,146.58,2.0,1.77,145.87,149.88,143.91
437,145.65,11.0,1.97,146.01,149.93,144.02
438,146.86,5.0,2.14,146.15,150.19,144.14
439,146.03,8.0,1.85,146.29,150.28,144.26
440,146.97,9.0,2.02,146.43,150.48,144.38
441,146.07,10.0,1.97,146.57,150.5,144.5
443,147.01,1.0,1.71,146.71,150.71,144.62
444,146.11,0.0,1.84,146.85,150.72,144.72
445,147.01,7.0,1.81,146.99,150.91,144.84
446,147.13,18.0,1.9,147.13,151.0,144.95
447,147.58,10.0,1.68,147.27,151.21,145.08
448,146.6,2.0,1.76,147.41,151.21,145.17
449,147.43,6.0,1.84,147.55,151.39,145.3
450,148.41,9.0,1.92,147.94,151.54,145.43
451,147.69,14.0,1.96,149.84,151.71,145.56
453,148.62,5.0,1.92,149.99,151.88,145.69
454,149.33,5.0,1.81,150.11,152.21,145.85
455,149.96,3.0,1.6,150.1,152.5,146.0
456,150.41,10.0,1.92,150.94,152.93,146.18
457,150.78,13.0,1.9,151.09,153.31,146.35
458,151.69,4.0,1.92,151.24,153.77,146.54
459,150.92,5.0,1.92,150.43,154.1,146.7
460,150.32,28.0,1.97,151.03,154.47,146.87
462,151.44,3.0,1.89,151.18,154.87,147.04
463,151.16,52.0,1.92,150.75,155.15,147.22
464,150.44,18.0,1.92,150.9,155.43,147.37
465,151.82,2.0,2.29,151.01,155.75,147.57
466,150.88,2.0,1.9,151.16,155.9,147.73
467,151.94,2.0,1.69,151.23,156.1,147.9
468,150.96,3.0,1.9,151.14,156.16,148.07
470,152.09,5.0,2.12,151.29,156.29,148.24
471,151.26,5.0,1.85,151.05,156.25,148.39
472,152.09,21.0,1.62,151.79,156.37,148.56
473,151.26,9.0,1.92,151.94,156.46,148.69
474,152.16,9.0,2.05,152.09,156.53,148.86
475,152.88,22.0,1.97,152.33,156.7,149.02
476,152.05,5.0,1.57,152.48,156.86,149.18
477,152.88,15.0,1.97,152.63,156.97,149.34
479,151.97,6.0,1.97,152.78,157.08,149.5
480,153.21,1.0,2.15,152.93,157.21,149.67
481,152.52,5.0,1.74,153.08,157.37,149.84
482,153.35,6.0,1.88,153.23,157.5,150.0
483,154.02,20.0,1.97,153.49,157.78,150.2
484,153.42,8.0,1.87,153.64,157.91,150.37
485,154.32,8.0,1.9,153.79,158.22,150.56
487,153.33,0.0,1.9,153.94,158.34,150.71
488,154.54,5.0,2.12,154.09,158.51,150.9
489,153.65,8.0,1.97,153.75,158.67,151.05
490,154.56,10.0,2.2,152.98,158.84,151.24
491,153.66,3.0,1.85,153.1,159.01,151.39
492,153.54,36.0,2.1,153.25,159.04,151.55
493,153.74,27.0,1.95,153.4,159.16,151.69
494,152.84,15.0,1.92,153.55,159.11,151.83
495,153.88,4.0,1.95,153.7,159.1,151.97
496,153.6,50.0,1.92,153.85,159.12,152.12
497,154.16,1.0,1.61,154.0,159.1,152.26
498,154.04,39.0,1.9,154.07,159.17,152.42
499,154.6,26.0,1.92,154.26,159.18,152.57
500,153.77,3.0,1.9,154.41,159.19,152.72
