,trading_price,volume,spread,true_price,10_MA,50_MA
140,106.32,11.0,1.79,106.6,106.72,104.63
141,107.32,3.0,1.82,106.7,106.94,104.72
142,106.42,30.0,1.95,106.8,106.97,104.81
147,107.42,3.0,1.79,106.9,107.18,104.9
148,106.71,30.0,1.79,107.0,107.21,104.99
149,107.71,0.0,1.04,107.15,107.42,105.08
150,107.0,23.0,1.79,107.25,107.45,105.17
151,108.0,0.0,1.04,107.41,107.66,105.26
152,107.29,16.0,1.79,107.51,107.69,105.36
153,108.29,4.0,1.82,107.61,107.9,105.46
154,107.47,7.0,1.79,107.72,107.92,105.55
155,108.47,2.0,1.82,107.83,108.14,105.64
156,107.67,8.0,1.79,107.94,108.18,105.74
157,108.67,1.0,1.82,108.05,108.4,105.84
158,107.88,3.0,1.41,108.16,108.45,105.93
159,108.88,0.0,1.82,108.27,108.67,106.03
160,108.17,7.0,1.79,108.38,108.72,106.13
161,109.17,4.0,1.82,108.49,108.94,106.24
162,108.46,7.0,1.79,108.6,108.99,106.33
163,109.46,3.0,1.82,108.71,109.21,106.46
166,108.64,2.0,1.79,110.18,109.24,106.55
168,109.64,0.0,1.79,110.29,109.46,106.68
169,108.94,111.0,2.0,110.4,109.51,106.77
173,109.94,1.0,1.79,110.51,109.74,106.9
174,109.23,94.0,1.82,110.7,109.8,106.99
176,110.23,2.0,1.95,110.91,110.04,107.12
177,110.27,87.0,1.92,111.02,110.18,107.23
178,110.68,32.0,1.63,111.21,110.43,107.36
179,111.01,44.0,1.82,111.32,110.61,107.48
180,111.34,34.0,1.53,111.43,110.9,107.62
181,111.67,34.0,1.6,111.75,111.12,107.75
182,112.0,31.0,1.64,111.86,111.46,107.9
183,111.62,28.0,1.66,111.97,111.66,108.02
184,112.57,1.0,1.17,112.08,112.02,108.18
185,111.74,19.0,1.95,112.19,112.2,108.31
186,112.74,3.0,1.61,112.3,112.55,108.47
187,111.91,18.0,1.95,112.49,112.72,108.59
188,112.91,1.0,1.79,112.6,112.98,108.75
189,112.67,25.0,1.95,112.71,113.18,108.89
190,113.55,6.0,1.79,112.94,113.43,109.06
191,112.55,6.0,2.0,113.05,113.55,109.19
194,113.55,1.0,1.79,113.6,113.74,109.36
195,113.91,23.0,1.54,112.75,113.93,109.52
197,112.91,2.0,1.79,112.9,114.06,109.67
198,113.62,17.0,1.92,113.01,114.16,109.82
199,112.83,9.0,1.71,112.93,114.27,109.96
200,113.67,18.0,1.92,113.04,114.36,110.1
201,113.03,23.0,2.0,113.15,114.47,110.24
202,113.93,12.0,1.92,113.26,114.57,110.38
203,113.14,3.0,1.79,113.37,114.62,110.52
204,114.04,7.0,1.82,113.48,114.67,110.66
205,113.04,4.0,1.79,113.59,114.72,110.79
206,114.04,1.0,1.79,113.48,114.77,110.92
207,113.04,7.0,1.95,113.72,114.68,111.05
208,114.04,2.0,1.79,113.83,114.79,111.18
209,113.33,20.0,2.0,113.94,114.76,111.31
210,114.25,0.0,1.71,114.05,114.9,111.44
211,113.54,22.0,1.71,114.16,114.89,111.57
222,114.46,7.0,1.95,114.27,115.03,111.7
223,113.63,18.0,1.95,114.58,115.0,111.83
224,114.55,3.0,1.71,114.63,115.14,111.96
225,114.57,33.0,1.46,114.74,115.19,112.1
226,114.8,25.0,1.79,114.78,115.37,112.23
227,114.41,15.0,1.33,114.89,115.41,112.36
228,115.41,0.0,1.13,115.09,115.65,112.49
229,114.36,2.0,1.84,115.55,115.68,112.62
230,115.36,1.0,1.79,115.51,115.88,112.75
231,115.12,72.0,1.92,115.49,115.97,112.89
232,115.27,67.0,1.92,115.6,116.14,113.01
233,115.18,66.0,1.92,115.71,116.21,113.14
234,115.41,59.0,1.95,116.41,116.39,113.26
235,115.5,78.0,1.92,116.52,116.48,113.4
236,116.29,15.0,1.63,116.63,116.65,113.53
237,115.56,44.0,1.79,116.74,116.73,113.66
238,116.56,1.0,1.79,116.85,116.94,113.79
239,115.86,30.0,1.79,117.17,116.98,113.92
240,116.86,2.0,1.95,117.28,117.23,114.05
241,116.98,36.0,1.75,117.39,117.39,114.18
242,117.0,36.0,1.82,117.38,117.58,114.31
243,117.41,17.0,1.82,117.49,117.79,114.44
244,116.75,5.0,0.88,117.6,117.95,114.55
245,117.75,1.0,1.79,117.47,118.18,114.67
249,116.87,3.0,1.79,117.58,118.32,114.77
250,117.87,2.0,1.95,117.69,118.48,114.9
251,116.95,4.0,1.95,117.8,118.62,114.99
252,117.88,4.0,1.79,117.23,118.75,115.11
255,116.88,2.0,1.79,117.26,118.85,115.19
256,117.88,1.0,1.61,117.6,118.95,115.31
257,116.93,3.0,1.79,117.71,118.94,115.39
258,117.93,3.0,1.79,117.82,119.03,115.5
259,117.01,4.0,2.0,117.94,118.99,115.57
265,117.93,8.0,1.79,118.06,119.11,115.68
266,117.22,4.0,1.79,118.29,119.06,115.75
267,118.14,2.0,1.71,118.41,119.19,115.83
268,117.5,15.0,1.79,118.53,119.15,115.92
269,118.5,1.0,1.95,118.65,119.3,116.02
271,117.57,2.0,1.79,118.77,119.27,116.11
272,118.57,0.0,1.95,118.89,119.44,116.21
273,117.97,23.0,1.41,119.01,119.45,116.31
274,118.97,1.0,1.79,119.13,119.65,116.41
275,117.97,3.0,1.79,119.48,119.65,116.51
279,118.89,2.0,1.71,119.6,119.84,116.61
280,118.9,99.0,1.95,119.72,119.94,116.73
281,119.05,79.0,1.95,120.06,120.12,116.83
282,119.29,30.0,1.92,120.18,120.24,116.96
283,119.53,35.0,1.92,120.36,120.44,117.07
284,119.86,17.0,1.63,120.48,120.58,117.2
285,119.08,49.0,1.87,120.6,120.73,117.3
288,120.09,0.0,1.8,120.5,120.88,117.43
289,119.61,14.0,1.63,119.57,121.04,117.53
290,119.54,39.0,1.82,119.69,121.1,117.65
291,120.24,30.0,1.82,119.81,121.33,117.76
295,119.24,3.0,1.79,119.93,121.36,117.85
296,120.34,3.0,1.89,120.05,121.5,117.96
300,119.4,5.0,1.79,120.3,121.54,118.06
302,120.4,6.0,1.98,120.42,121.65,118.16
303,119.75,51.0,2.0,120.65,121.67,118.27
304,120.68,4.0,1.79,120.77,121.75,118.38
305,120.16,37.0,1.8,122.65,121.86,118.48
306,121.09,6.0,1.95,122.77,121.96,118.6
307,121.82,37.0,1.95,122.89,122.18,118.73
308,122.53,44.0,2.41,123.32,122.48,118.87
309,123.14,51.0,2.79,123.44,122.77,119.02
310,123.29,38.0,2.74,123.34,123.18,119.16
311,124.0,18.0,2.47,123.59,123.55,119.33
312,123.56,26.0,2.45,123.71,123.97,119.47
313,124.28,4.0,1.79,124.01,124.36,119.64
314,124.99,17.0,1.79,124.13,124.88,119.8
315,123.99,5.0,1.74,124.17,125.21,119.94
316,125.04,17.0,2.28,124.29,125.7,120.1
317,124.43,14.0,1.79,124.41,126.03,120.24
318,125.43,11.0,2.14,124.53,126.39,120.41
319,124.66,9.0,1.79,124.65,126.6,120.55
320,125.64,17.0,2.36,124.77,126.85,120.73
321,124.85,9.0,1.98,124.89,127.01,120.87
322,125.85,14.0,2.45,125.01,127.2,121.05
323,125.14,10.0,1.79,125.13,127.36,121.2
324,126.07,18.0,2.42,125.25,127.54,121.38
325,125.07,3.0,1.6,125.37,127.55,121.52
326,126.86,7.0,2.71,125.49,127.84,121.72
329,125.46,2.0,2.19,125.61,127.88,121.87
330,126.34,23.0,2.61,125.73,128.07,122.06
331,125.55,18.0,2.0,125.85,128.08,122.21
332,126.55,17.0,2.72,125.97,128.27,122.4
333,125.84,32.0,2.0,126.06,128.29,122.55
334,126.55,35.0,2.06,126.36,128.46,122.73
335,126.43,59.0,1.92,126.48,128.52,122.89
336,126.76,44.0,1.71,126.6,128.68,123.07
337,126.48,42.0,1.92,126.72,128.72,123.23
338,127.31,24.0,1.92,126.49,128.94,123.42
339,126.46,3.0,1.79,126.52,128.9,123.57
340,127.36,11.0,2.07,126.64,129.09,123.76
341,126.36,7.0,1.95,126.76,129.09,123.91
342,127.77,1.0,1.64,126.88,129.31,124.09
343,126.73,2.0,1.83,127.0,129.33,124.24
344,127.63,11.0,2.14,127.16,129.51,124.41
345,126.81,10.0,1.61,127.71,129.54,124.56
347,128.14,3.0,2.28,127.83,129.71,124.73
348,127.14,8.0,1.98,127.95,129.75,124.89
355,128.48,2.0,2.13,128.07,129.95,125.06
360,127.48,4.0,1.79,128.4,129.97,125.22
361,128.78,1.0,2.09,128.53,130.2,125.4
362,127.78,4.0,1.79,128.66,130.24,125.55
363,128.78,7.0,2.32,128.79,130.48,125.74
364,127.9,28.0,2.0,128.92,130.49,125.89
365,128.9,0.0,1.79,129.05,130.71,126.08
366,129.59,1.0,1.01,129.18,130.91,126.26
367,128.59,3.0,1.79,129.31,131.09,126.44
368,129.59,2.0,1.79,129.18,131.24,126.62
369,128.59,3.0,1.79,129.31,131.39,126.79
370,129.59,3.0,1.79,129.44,131.5,126.96
371,129.29,1.0,1.69,129.57,131.68,127.11
374,129.98,3.0,1.48,129.7,131.8,127.26
375,128.98,4.0,1.95,129.83,131.92,127.38
376,129.91,3.0,1.95,130.15,132.03,127.51
377,129.82,73.0,1.92,130.28,132.22,127.63
378,129.97,51.0,1.92,130.41,132.33,127.76
379,130.38,39.0,1.92,130.54,132.41,127.88
380,129.5,19.0,1.79,130.67,132.5,127.97
382,130.5,1.0,1.79,130.8,132.59,128.1
383,131.29,1.0,1.13,130.93,132.86,128.22
384,130.29,3.0,1.79,131.37,132.93,128.34
385,131.21,3.0,1.79,131.62,133.12,128.46
386,131.36,44.0,1.92,131.75,133.26,128.59
387,132.18,6.0,1.82,131.88,133.58,128.72
390,131.49,1.0,1.79,132.01,133.74,128.85
393,132.49,1.0,1.79,132.14,134.01,128.98
394,131.8,2.0,1.79,132.27,134.19,129.11
397,132.8,2.0,1.79,132.4,134.43,129.24
398,131.8,2.0,1.79,132.72,134.66,129.37
399,132.8,4.0,1.95,132.85,134.89,129.49
400,131.88,11.0,2.0,132.86,134.95,129.62
409,132.88,1.0,1.95,132.88,135.21,129.75
410,133.73,3.0,1.85,133.01,135.46,129.91
411,132.94,8.0,1.85,133.14,135.62,130.04
412,133.79,7.0,1.83,133.27,135.78,130.2
413,133.15,9.0,1.85,133.4,135.95,130.33
414,134.15,1.0,1.83,133.53,136.12,130.48
415,133.44,8.0,1.85,133.78,136.28,130.61
416,134.44,0.0,1.82,133.98,136.44,130.77
417,133.52,11.0,1.85,134.11,136.61,130.89
418,134.52,3.0,1.95,134.24,136.78,131.05
419,133.7,11.0,1.85,134.37,136.96,131.18
430,134.7,2.0,1.95,134.5,137.14,131.35
431,135.55,7.0,2.0,134.63,137.32,131.51
432,134.72,5.0,1.85,134.76,137.5,131.67
433,135.64,13.0,1.92,135.26,137.68,131.83
439,134.64,2.0,1.95,135.39,137.83,131.99
440,135.64,3.0,1.95,135.52,137.98,132.14
441,136.46,5.0,1.82,135.65,138.28,132.33
467,135.46,2.0,1.95,135.78,138.38,132.47
468,136.29,5.0,1.92,135.91,138.66,132.65
469,135.29,7.0,2.0,135.78,138.74,132.78
470,136.29,5.0,1.95,136.35,139.0,132.95
471,135.88,22.0,1.92,136.48,139.12,133.09
484,136.88,2.0,1.95,136.61,139.25,133.27
486,135.88,3.0,1.95,136.35,139.37,133.41
