,id,stock,bal,acc,flavour
0,id0,99,56.45999999999941,11070.21,arb
1,id1,98,92.49999999999943,10995.0,arb
2,id2,50,5000.0,10562.5,arb
3,id3,36,6286.5799999999945,10291.579999999994,arb
4,id4,99,36.55999999999888,11050.31,arb
5,id5,98,39.83999999999598,10942.339999999997,arb
6,id6,99,42.05000000000041,11055.800000000001,arb
7,id7,99,51.44999999999946,11065.199999999999,arb
8,id8,17,8290.259999999998,10181.509999999998,arb
9,id9,86,1024.4399999999948,10591.939999999995,arb
10,id10,40,5693.510000000011,10143.510000000011,arb
11,id11,99,60.1099999999995,11073.859999999999,arb
12,id12,38,6241.170000000003,10468.670000000002,arb
13,id13,40,5971.949999999999,10421.949999999999,arb
14,id14,96,56.61000000000185,10736.610000000002,arb
15,id15,99,26.74000000000143,11040.490000000002,arb
16,id16,46,5306.510000000006,10424.010000000006,arb
17,id17,35,6552.760000000004,10446.510000000004,arb
18,id18,26,7256.940000000008,10149.440000000008,arb
19,id19,96,23.980000000001937,10703.980000000001,arb
20,id20,88,718.7599999999929,10508.759999999993,arb
21,id21,99,60.25000000000135,11074.000000000002,arb
22,id22,48,4948.229999999996,10288.229999999996,arb
23,id23,31,6869.859999999997,10318.609999999997,arb
24,id24,67,2995.4500000000003,10449.2,arb
25,id25,25,7465.38999999999,10246.63999999999,arb
26,id26,47,5237.609999999997,10466.359999999997,chart
27,id27,47,5220.589999999997,10449.339999999997,chart
28,id28,42,5714.389999999998,10386.889999999998,chart
29,id29,42,5714.389999999998,10386.889999999998,chart
30,id30,25,7495.63999999999,10276.88999999999,arb
31,id31,42,5721.329999999997,10393.829999999998,chart
32,id32,19,8231.530000000008,10345.280000000008,arb
33,id33,49,5005.879999999997,10457.129999999997,chart
34,id34,50,4922.069999999998,10484.569999999998,chart
35,id35,48,5111.879999999997,10451.879999999997,chart
36,id36,49,5005.879999999997,10457.129999999997,chart
37,id37,45,5416.249999999997,10422.499999999996,chart
38,id38,44,5509.809999999996,10404.809999999996,chart
39,id39,41,5839.369999999996,10400.619999999995,chart
40,id40,42,5707.019999999997,10379.519999999997,chart
41,id41,43,5614.109999999998,10397.859999999997,chart
42,id42,26,7381.609999999989,10274.10999999999,arb
43,id43,29,7149.92,10376.17,arb
44,id44,18,8258.57999999999,10261.07999999999,arb
45,id45,42,5711.249999999997,10383.749999999996,chart
46,id46,95,86.32999999999913,10655.08,arb
47,id47,44,5511.389999999997,10406.389999999996,chart
48,id48,21,7991.889999999998,10328.139999999998,arb
49,id49,50,4910.729999999998,10473.229999999998,chart
50,id50,45,5410.839999999997,10417.089999999997,chart
51,id51,48,5112.979999999998,10452.979999999998,chart
52,id52,49,5011.169999999997,10462.419999999998,chart
53,id53,27,7293.079999999993,10296.829999999993,arb
54,id54,18,8334.280000000008,10336.780000000008,arb
55,id55,46,5321.229999999998,10438.729999999998,chart
56,id56,41,5811.889999999998,10373.139999999998,chart
57,id57,3,10310.42999999999,10644.17999999999,val
58,id58,1,10691.609999999997,10802.859999999997,val
59,id59,85,1284.0400000000006,10740.29,val
60,id60,27,7456.320000000005,10460.070000000005,arb
61,id61,31,7046.120000000001,10494.87,arb
62,id62,44,5707.630000000005,10602.630000000005,arb
63,id63,33,6971.350000000002,10642.600000000002,val
64,id64,1,10621.92999999999,10733.17999999999,val
65,id65,34,6849.260000000003,10631.760000000002,val
66,id66,9,9177.030000000004,10178.280000000004,val
67,id67,49,5168.650000000002,10619.900000000001,arb
68,id68,96,62.17999999999908,10742.179999999998,arb
69,id69,96,49.76999999999829,10729.769999999999,arb
70,id70,96,54.309999999996066,10734.309999999996,arb
71,id71,35,6601.420000000002,10495.170000000002,arb
72,id72,75,2344.6600000000017,10688.410000000002,val
73,id73,57,4245.75,10587.0,val
74,id74,96,101.79999999999785,10781.799999999997,arb
75,id75,96,61.97000000000058,10741.970000000001,arb
76,id76,96,57.11999999999847,10737.119999999999,arb
77,id77,39,6172.5300000000025,10511.280000000002,arb
78,id78,39,6161.5000000000055,10500.250000000005,arb
79,id79,76,2278.909999999999,10733.91,val
80,id80,1,10154.499999999995,10265.749999999995,val
81,id81,73,2591.7399999999957,10712.989999999996,val
82,id82,50,5000.0,10562.5,val
83,id83,45,5576.730000000006,10582.980000000007,arb
84,id84,62,3844.159999999999,10741.66,arb
85,id85,66,3298.3900000000012,10640.890000000001,val
86,id86,17,8657.419999999993,10548.669999999993,val
87,id87,96,38.399999999999366,10718.4,arb
88,id88,50,5113.520000000002,10676.020000000002,arb
89,id89,1,10709.769999999995,10821.019999999995,val
90,id90,90,854.6399999999976,10867.139999999998,arb
91,id91,40,6059.580000000002,10509.580000000002,arb
92,id92,97,90.03000000000173,10881.280000000002,arb
93,id93,25,7675.82,10457.07,arb
94,id94,49,5334.420000000007,10785.670000000007,val
95,id95,1,10506.170000000031,10617.420000000031,val
96,id96,25,7990.290000000019,10771.540000000019,val
97,id97,3,10249.780000000006,10583.530000000006,val
98,id98,75,2341.64,10685.39,val
99,id99,0,10463.299999999997,10463.299999999997,noise
100,id100,71,3024.700000000004,10923.450000000004,lstm
101,id101,55,4592.590000000001,10711.34,lstm
102,id102,0,10080.469999999996,10080.469999999996,lstm
103,id103,0,10289.870000000004,10289.870000000004,lstm
104,id104,88,1269.3600000000006,11059.36,lstm
105,id105,87,1393.3500000000015,11072.100000000002,lstm
106,id106,14,8858.35,10415.85,lstm
107,id107,77,2430.3000000000047,10996.550000000005,lstm
108,id108,0,10114.239999999994,10114.239999999994,lstm
109,id109,0,9986.899999999996,9986.899999999996,lstm
