,id,stock,bal,acc,flavour
0,id0,102,36.35999999999916,4503.959999999998,chart
1,id1,102,48.76999999999968,4516.369999999999,chart
2,id2,103,58.20999999999759,4569.609999999997,chart
3,id3,103,68.63999999999963,4580.039999999999,chart
4,id4,103,10.710000000000093,4522.11,chart
5,id5,103,2.619999999999308,4514.019999999999,arb
6,id6,103,47.49999999999888,4558.899999999999,chart
7,id7,102,82.37000000000052,4549.97,chart
8,id8,103,26.759999999997518,4538.159999999997,arb
9,id9,103,29.479999999997403,4540.879999999997,arb
10,id10,102,70.49999999999912,4538.0999999999985,chart
11,id11,103,38.559999999998695,4549.959999999998,arb
12,id12,102,73.13999999999919,4540.739999999999,chart
13,id13,103,7.089999999998454,4518.489999999998,chart
14,id14,19,7947.149999999997,8779.349999999997,chart
15,id15,50,5000.0,7190.0,chart
16,id16,24,7492.949999999998,8544.149999999998,chart
17,id17,49,5093.8,7240.0,chart
18,id18,0,9734.21,9734.21,chart
19,id19,48,5187.41,7289.8099999999995,chart
20,id20,8,8855.15,9205.55,chart
21,id21,47,5281.3099999999995,7339.91,chart
22,id22,8,8961.140000000001,9311.54,chart
23,id23,41,5862.3,7658.1,chart
24,id24,12,8586.45,9112.050000000001,chart
25,id25,48,5187.41,7289.8099999999995,chart
26,id26,0,9726.289999999997,9726.289999999997,chart
27,id27,31,6812.469999999998,8170.269999999999,chart
28,id28,48,5187.6,7290.0,chart
29,id29,49,5093.8,7240.0,chart
30,id30,48,5187.41,7289.8099999999995,chart
31,id31,29,7003.919999999998,8274.119999999999,chart
32,id32,7,9074.479999999998,9381.079999999998,chart
33,id33,8,8979.969999999998,9330.369999999997,chart
34,id34,48,5187.41,7289.8099999999995,chart
35,id35,47,5281.3099999999995,7339.91,chart
36,id36,36,6352.34,7929.14,chart
37,id37,17,8114.790000000001,8859.390000000001,chart
38,id38,34,6530.959999999999,8020.159999999999,chart
39,id39,33,6621.899999999999,8067.299999999998,chart
40,id40,41,5862.3,7658.1,chart
41,id41,7,9077.470000000001,9384.070000000002,chart
42,id42,49,5094.24,7240.44,chart
43,id43,33,6632.339999999999,8077.739999999999,chart
44,id44,48,5187.41,7289.8099999999995,chart
45,id45,27,7182.649999999998,8365.249999999998,chart
46,id46,49,5093.8,7240.0,chart
47,id47,42,5769.58,7609.18,chart
48,id48,50,5000.0,7190.0,chart
49,id49,47,5281.3099999999995,7339.91,chart
50,id50,49,5094.24,7240.44,chart
51,id51,12,8541.66,9067.26,chart
52,id52,2,9547.53,9635.130000000001,chart
53,id53,32,6713.979999999999,8115.579999999998,chart
54,id54,21,7769.519999999997,8689.319999999996,chart
55,id55,48,5187.41,7289.8099999999995,chart
56,id56,28,7117.279999999999,8343.679999999998,chart
57,id57,43,5669.219999999998,7552.619999999998,chart
58,id58,15,8307.93,8964.93,chart
59,id59,0,9732.089999999998,9732.089999999998,chart
60,id60,34,6545.2,8034.4,chart
61,id61,42,5770.919999999999,7610.519999999999,chart
62,id62,22,7678.449999999997,8642.049999999997,chart
63,id63,17,8129.070000000001,8873.67,chart
64,id64,48,5187.41,7289.8099999999995,chart
65,id65,2,9426.73,9514.33,chart
66,id66,49,5094.24,7240.44,chart
67,id67,17,8114.790000000001,8859.390000000001,chart
68,id68,6,9103.1,9365.9,chart
69,id69,5,9264.659999999998,9483.659999999998,chart
70,id70,0,9746.69,9746.69,chart
71,id71,35,6447.65,7980.65,chart
72,id72,40,5965.619999999999,7717.619999999999,chart
73,id73,49,5093.8,7240.0,chart
74,id74,48,5187.6,7290.0,chart
75,id75,18,8027.68,8816.08,chart
76,id76,44,5572.069999999999,7499.269999999999,chart
77,id77,39,6060.96,7769.16,chart
78,id78,27,7197.479999999998,8380.079999999998,chart
79,id79,21,7744.339999999999,8664.14,chart
80,id80,44,5572.069999999999,7499.269999999999,chart
81,id81,43,5669.619999999999,7553.019999999999,chart
82,id82,49,5094.24,7240.44,chart
83,id83,35,6447.65,7980.65,chart
84,id84,48,5187.41,7289.8099999999995,chart
85,id85,42,5770.919999999999,7610.519999999999,chart
86,id86,17,8129.070000000001,8873.67,chart
87,id87,37,6251.67,7872.27,chart
88,id88,88,1468.7999999999984,5323.199999999998,chart
89,id89,99,501.3599999999983,4837.559999999998,chart
90,id90,104,12.519999999999044,4567.719999999998,chart
91,id91,102,83.71999999999623,4551.319999999996,chart
92,id92,103,14.77999999999713,4526.179999999997,chart
93,id93,65,5714.514999999999,8561.515,noise
94,id94,45,5434.950000000001,7405.950000000001,chart
95,id95,73,2893.265000000015,6090.6650000000145,chart
96,id96,82,1989.6649999999988,5581.2649999999985,chart
97,id97,57,4356.66,6853.26,chart
98,id98,42,5663.704999999989,7503.304999999989,chart
99,id99,98,1016.0199999999934,5308.419999999993,noise
100,id100,117,46.04999999999978,5170.65,lstm
101,id101,102,9.60000000000015,4477.2,lstm
102,id102,84,1072.9699999999993,4752.169999999999,lstm
103,id103,102,3.9399999999998627,4471.539999999999,lstm
104,id104,101,23.120000000000303,4446.919999999999,lstm
105,id105,86,709.8600000000018,4476.660000000002,lstm
106,id106,102,3.330000000000247,4470.929999999999,lstm
107,id107,0,6722.4900000000025,6722.4900000000025,lstm
108,id108,101,48.63000000000217,4472.430000000001,lstm
109,id109,0,9922.339999999995,9922.339999999995,lstm
