,id,stock,bal,acc,flavour
0,id0,0,10573.500000000007,10573.500000000007,val
1,id1,42,5059.420000000001,10842.400000000001,val
2,id2,0,10659.050000000008,10659.050000000008,val
3,id3,0,10398.42000000001,10398.42000000001,val
4,id4,35,6505.190000000001,11324.34,val
5,id5,41,5842.900000000001,11488.19,val
6,id6,48,5025.290000000002,11634.410000000002,val
7,id7,35,6505.190000000001,11324.34,val
8,id8,42,5748.460000000002,11531.440000000002,val
9,id9,88,110.22000000000304,12226.940000000002,val
10,id10,36,6366.880000000001,11323.720000000001,val
11,id11,40,6003.460000000001,11511.060000000001,val
12,id12,36,6344.050000000001,11300.890000000001,val
13,id13,34,6605.390000000001,11286.850000000002,val
14,id14,40,6003.460000000001,11511.060000000001,val
15,id15,36,6404.990000000002,11361.830000000002,val
16,id16,40,6003.460000000001,11511.060000000001,val
17,id17,55,3981.2300000000014,11554.18,val
18,id18,89,125.51000000000522,12379.920000000006,val
19,id19,49,4937.759999999999,11684.57,val
20,id20,47,5164.260000000002,11635.690000000002,val
21,id21,36,6349.660000000003,11306.500000000004,val
22,id22,35,6505.190000000001,11324.34,val
23,id23,98,81.41999999999945,13575.039999999999,val
24,id24,50,5000.0,11884.5,val
25,id25,50,5000.0,11884.5,val
26,id26,96,16.890000000000825,13235.130000000001,val
27,id27,98,82.86000000000047,13576.48,val
28,id28,69,3031.0000000000014,12531.610000000002,val
29,id29,50,5000.0,11884.5,val
30,id30,56,4397.639999999999,12108.279999999999,val
31,id31,81,1386.2999999999995,12539.189999999999,val
32,id32,97,16.90999999999991,13372.84,val
33,id33,96,98.74999999999953,13316.99,val
34,id34,93,65.84999999999921,12871.019999999999,val
35,id35,27,6744.479999999994,10462.109999999993,val
36,id36,62,3766.41,12303.19,val
37,id37,97,66.52000000000075,13422.45,val
38,id38,3,10313.319999999972,10726.389999999972,val
39,id39,50,5000.0,11884.5,val
40,id40,96,99.13999999999761,13317.379999999997,val
41,id41,50,5000.0,11884.5,val
42,id42,91,239.94999999999962,12769.739999999998,val
43,id43,95,39.07000000000045,13119.619999999999,val
44,id44,96,106.43999999999835,13324.679999999998,val
45,id45,54,4518.040000000001,11953.300000000001,val
46,id46,50,5000.0,11884.5,val
47,id47,54,4597.709999999999,12032.97,val
48,id48,97,13.10999999999882,13369.039999999999,val
49,id49,95,46.45999999999742,13127.009999999997,val
50,id50,96,91.71000000000048,13309.95,val
51,id51,59,4025.2599999999984,12148.969999999998,val
52,id52,50,5000.0,11884.5,val
53,id53,98,74.26999999999964,13567.89,val
54,id54,50,5000.0,11884.5,val
55,id55,50,5000.0,11884.5,val
56,id56,50,5000.0,11884.5,val
57,id57,50,5000.0,11884.5,val
58,id58,96,26.31999999999948,13244.56,val
59,id59,73,1579.3199999999522,11630.689999999951,val
60,id60,97,43.87999999999937,13399.81,val
61,id61,98,37.15000000000012,13530.769999999999,val
62,id62,50,5000.0,11884.5,val
63,id63,50,5000.0,11884.5,val
64,id64,64,3341.5199999999995,12153.68,val
65,id65,50,5000.0,11884.5,val
66,id66,70,2868.379999999999,12506.679999999998,val
67,id67,60,3924.7099999999978,12186.109999999997,val
68,id68,67,3210.16,12435.39,val
69,id69,96,53.070000000001016,13271.310000000001,val
70,id70,34,6724.420000000005,11405.880000000005,val
71,id71,42,5811.910000000005,11594.890000000005,noise
72,id72,57,3826.980000000007,11675.310000000007,val
73,id73,17,8552.000000000005,10892.730000000005,val
74,id74,34,6700.070000000001,11381.53,val
75,id75,59,4240.619999999995,12364.329999999994,val
76,id76,45,5764.579999999996,11960.629999999997,val
77,id77,33,6742.080000000002,11285.850000000002,val
78,id78,32,6859.91,11265.99,val
79,id79,53,4671.610000000001,11969.18,val
80,id80,21,8362.460000000001,11253.95,val
81,id81,90,912.23,13304.33,val
82,id82,39,6527.279999999995,11897.189999999995,val
83,id83,29,7241.0000000000055,11234.010000000006,val
84,id84,26,7551.580000000002,11131.520000000002,val
85,id85,22,8090.110000000005,11119.290000000005,val
86,id86,39,6167.150000000001,11537.060000000001,val
87,id87,4,9973.370000000008,10524.130000000008,val
88,id88,35,6131.079999999997,10950.229999999996,val
89,id89,92,53.950000000007535,12721.430000000008,val
90,id90,66,3131.7,12219.239999999998,val
91,id91,8,10307.420000000007,11408.940000000008,val
92,id92,19,8326.050000000001,10942.160000000002,val
93,id93,82,1985.9899999999955,13276.569999999996,val
94,id94,54,4525.68,11960.94,val
95,id95,28,7360.450000000003,11215.770000000002,val
96,id96,28,7324.270000000003,11179.590000000004,val
97,id97,91,106.45000000000027,12636.24,val
98,id98,10,9840.60999999999,11217.50999999999,val
99,id99,0,10349.129999999997,10349.129999999997,val
100,id100,0,11897.949999999993,11897.949999999993,lstm
101,id101,0,10993.059999999998,10993.059999999998,lstm
102,id102,0,10137.710000000001,10137.710000000001,lstm
103,id103,0,10362.670000000006,10362.670000000006,lstm
104,id104,0,11940.43999999999,11940.43999999999,lstm
105,id105,0,12033.130000000003,12033.130000000003,lstm
106,id106,0,10614.310000000001,10614.310000000001,lstm
107,id107,0,11437.289999999995,11437.289999999995,lstm
108,id108,0,10130.170000000004,10130.170000000004,lstm
109,id109,82,64.16999999999099,11354.74999999999,lstm
