,id,stock,bal,acc,flavour
0,id0,101,16.429999999998216,5807.769999999999,chart
1,id1,101,33.64999999999874,5824.989999999999,chart
2,id2,101,3.9799999999978866,5795.319999999998,chart
3,id3,30,6948.320000000001,8668.52,chart
4,id4,0,9877.890000000007,9877.890000000007,chart
5,id5,9,8977.560000000001,9493.62,chart
6,id6,31,6847.1,8624.640000000001,chart
7,id7,0,9851.52,9851.52,chart
8,id8,0,9843.740000000003,9843.740000000003,chart
9,id9,25,7420.339999999999,8853.84,chart
10,id10,19,8006.219999999999,9095.68,chart
11,id11,0,9866.090000000004,9866.090000000004,chart
12,id12,0,9883.770000000011,9883.770000000011,chart
13,id13,0,9894.140000000009,9894.140000000009,chart
14,id14,0,9833.000000000002,9833.000000000002,chart
15,id15,0,9882.620000000012,9882.620000000012,chart
16,id16,24,7521.14,8897.300000000001,chart
17,id17,24,7524.599999999999,8900.76,chart
18,id18,29,7043.540000000001,8706.400000000001,chart
19,id19,0,9847.910000000002,9847.910000000002,chart
20,id20,0,9885.800000000012,9885.800000000012,chart
21,id21,0,9886.99000000001,9886.99000000001,chart
22,id22,0,9850.690000000002,9850.690000000002,chart
23,id23,5,9345.18,9631.880000000001,chart
24,id24,0,9858.110000000002,9858.110000000002,chart
25,id25,3,9553.190000000002,9725.210000000003,chart
26,id26,0,9879.700000000012,9879.700000000012,chart
27,id27,0,9852.93,9852.93,chart
28,id28,0,9883.770000000011,9883.770000000011,chart
29,id29,10,8867.29,9440.69,chart
30,id30,19,8003.819999999999,9093.279999999999,chart
31,id31,1,9751.200000000003,9808.540000000003,chart
32,id32,0,9863.950000000004,9863.950000000004,chart
33,id33,101,61.379999999997324,5852.7199999999975,chart
34,id34,105,34.089999999999264,6054.79,chart
35,id35,102,5.099999999998886,5853.779999999999,chart
36,id36,103,1.879999999998546,5907.899999999999,chart
37,id37,103,1.4499999999979138,5907.469999999998,chart
38,id38,102,0.6699999999966479,5849.349999999997,chart
39,id39,112,24.230000000002377,6446.310000000002,chart
40,id40,101,53.9099999999965,5845.249999999996,chart
41,id41,102,30.449999999998695,5879.129999999999,chart
42,id42,101,59.76999999999748,5851.109999999998,chart
43,id43,101,25.610000000000383,5816.950000000001,chart
44,id44,101,62.299999999996885,5853.639999999997,chart
45,id45,102,2.489999999997565,5851.169999999998,chart
46,id46,101,13.069999999998998,5804.409999999999,chart
47,id47,102,0.589999999997346,5849.269999999998,chart
48,id48,107,545.0200000000011,6680.4000000000015,chart
49,id49,102,37.899999999999494,5886.58,chart
50,id50,75,2917.199999999999,7217.699999999999,chart
51,id51,49,5075.460000000002,7885.120000000003,chart
52,id52,65,3733.96,7461.06,noise
53,id53,72,2792.7599999999957,6921.239999999996,chart
54,id54,110,607.574999999998,6914.9749999999985,chart
55,id55,84,1723.189999999997,6539.749999999997,chart
56,id56,37,6039.109999999999,8160.689999999999,chart
57,id57,36,6381.199999999997,8445.439999999997,chart
58,id58,68,3784.8099999999995,7683.93,chart
59,id59,41,5852.530000000005,8203.470000000005,chart
60,id60,45,5470.79,8051.09,chart
61,id61,77,2547.73,6962.91,chart
62,id62,42,5369.369999999997,7777.649999999998,chart
63,id63,54,4694.330000000003,7790.690000000002,chart
64,id64,48,5501.9800000000005,8254.300000000001,chart
65,id65,37,6304.95,8426.529999999999,chart
66,id66,97,1073.5999999999965,6635.579999999997,chart
67,id67,48,5052.819999999994,7805.139999999994,chart
68,id68,44,5404.319999999998,7927.279999999998,chart
69,id69,4,8949.180000000008,9178.540000000008,chart
70,id70,65,3639.4900000000025,7366.590000000003,chart
71,id71,64,3605.040000000003,7274.800000000003,chart
72,id72,37,6775.939999999999,8897.519999999999,chart
73,id73,27,6758.185,8306.365,chart
74,id74,59,4196.799999999999,7579.86,chart
75,id75,46,5319.600000000003,7957.240000000003,chart
76,id76,34,6277.539999999998,8227.099999999999,chart
77,id77,98,1388.5549999999955,7007.874999999996,chart
78,id78,95,848.7200000000034,6296.020000000004,chart
79,id79,47,6259.560000000019,8954.540000000019,chart
80,id80,104,553.3850000000016,6516.745000000003,chart
81,id81,45,5319.429999999995,7899.729999999995,chart
82,id82,25,6835.560000000001,8269.060000000001,chart
83,id83,89,2251.9400000000046,7355.200000000004,chart
84,id84,11,8295.859999999968,8926.599999999968,chart
85,id85,56,4485.14,7696.18,chart
86,id86,107,265.8449999999971,6401.224999999998,chart
87,id87,113,99.95000000000596,6579.370000000006,chart
88,id88,83,2636.1800000000126,7395.400000000012,chart
89,id89,54,4756.785,7853.145,chart
90,id90,4,8980.520000000013,9209.880000000014,chart
91,id91,101,391.280000000005,6182.620000000005,chart
92,id92,64,3791.040000000001,7460.800000000001,chart
93,id93,66,3922.240000000008,7706.680000000008,chart
94,id94,11,8635.945000000023,9266.685000000023,chart
95,id95,61,4104.320000000003,7602.060000000003,chart
96,id96,64,3783.109999999997,7452.869999999997,chart
97,id97,46,5606.139999999998,8243.779999999999,chart
98,id98,33,6319.719999999997,8211.939999999997,chart
99,id99,78,3124.719999999998,7597.239999999998,chart
100,id100,0,8633.65999999999,8633.65999999999,lstm
101,id101,0,7405.344999999992,7405.344999999992,lstm
102,id102,0,8202.494999999999,8202.494999999999,lstm
103,id103,101,0.6299999999973807,5791.9699999999975,lstm
104,id104,101,2.229999999996039,5793.569999999996,lstm
105,id105,0,7621.605000000001,7621.605000000001,lstm
106,id106,98,220.609999999998,5839.9299999999985,lstm
107,id107,0,8304.90999999999,8304.90999999999,lstm
108,id108,0,6593.3600000000015,6593.3600000000015,lstm
109,id109,0,9943.660000000005,9943.660000000005,lstm
