,id,stock,bal,acc,flavour
0,id0,54,5008.060000000006,12002.140000000007,arb
1,id1,99,59.10500000000083,12881.585000000003,arb
2,id2,45,6338.82,12167.220000000001,arb
3,id3,99,18.55999999999989,12841.04,arb
4,id4,90,769.2150000000014,12426.015000000003,arb
5,id5,99,76.81000000000061,12899.290000000003,arb
6,id6,97,30.030000000000484,12593.470000000001,arb
7,id7,99,74.9499999999997,12897.43,arb
8,id8,99,82.99999999999842,12905.48,arb
9,id9,53,4780.979999999996,11645.539999999997,arb
10,id10,99,89.43999999999829,12911.92,arb
11,id11,49,5109.269999999998,11455.749999999998,arb
12,id12,37,6381.379999999999,11173.619999999999,arb
13,id13,14,8604.40999999999,10417.689999999991,arb
14,id14,49,4179.084999999986,10525.564999999988,arb
15,id15,0,10219.369999999999,10219.369999999999,arb
16,id16,85,47.73000000000292,11056.930000000004,arb
17,id17,1,10376.720000000001,10506.240000000002,arb
18,id18,87,113.60499999998922,11381.84499999999,arb
19,id19,84,41.87999999999482,10921.559999999996,arb
20,id20,27,7312.060000000001,10809.100000000002,arb
21,id21,89,53.20999999999658,11580.489999999998,arb
22,id22,0,10352.499999999996,10352.499999999996,arb
23,id23,0,10373.059999999998,10373.059999999998,arb
24,id24,6,9408.609999999993,10185.729999999994,chart
25,id25,0,10033.27999999999,10033.27999999999,arb
26,id26,21,7907.799999999999,10627.72,chart
27,id27,0,10037.25999999999,10037.25999999999,arb
28,id28,38,5475.534999999984,10397.294999999984,arb
29,id29,90,78.76999999999362,11735.569999999994,arb
30,id30,90,97.34999999998978,11754.14999999999,arb
31,id31,14,8585.960000000003,10399.240000000003,arb
32,id32,10,9046.470000000003,10341.670000000004,arb
33,id33,36,5808.874999999987,10471.594999999987,arb
34,id34,79,2015.0600000000022,12247.140000000003,arb
35,id35,94,46.61999999999642,12221.499999999998,arb
36,id36,98,13.81000000000003,12706.77,arb
37,id37,23,8464.949999999999,11443.91,arb
38,id38,38,6456.0049999999965,11377.764999999996,arb
39,id39,5,9687.700000000012,10335.300000000012,val
40,id40,4,10038.869999999988,10556.949999999988,val
41,id41,98,66.98999999999849,12759.949999999999,arb
42,id42,99,74.10000000000122,12896.580000000002,arb
43,id43,71,3383.099999999997,12579.019999999997,arb
44,id44,3,10023.605000000014,10412.165000000014,val
45,id45,95,6.315000000000566,12310.715000000002,arb
46,id46,96,388.31999999999994,12822.240000000002,arb
47,id47,90,118.5250000000047,11775.325000000006,arb
48,id48,38,6818.020000000001,11739.780000000002,arb
49,id49,41,6158.369999999994,11468.689999999995,arb
50,id50,68,3658.6300000000006,12465.990000000002,arb
51,id51,71,2864.410000000003,12060.330000000004,arb
52,id52,5,10450.249999999996,11097.849999999997,arb
53,id53,96,108.34999999999962,12542.270000000002,arb
54,id54,16,8980.649999999998,11052.969999999998,arb
55,id55,95,6.590000000001595,12310.990000000003,arb
56,id56,38,7161.8200000000015,12083.580000000002,arb
57,id57,55,4498.52,11622.12,arb
58,id58,36,7009.2300000000005,11671.95,arb
59,id59,34,7119.565,11523.244999999999,arb
60,id60,94,103.54000000000332,12278.420000000004,arb
61,id61,20,8474.855000000016,11065.255000000016,arb
62,id62,32,6799.325000000002,10943.965000000002,arb
63,id63,25,7545.969999999996,10783.969999999996,arb
64,id64,12,9506.220000000007,11060.460000000006,arb
65,id65,92,8.785000000004402,11924.625000000004,arb
66,id66,96,112.69999999999834,12546.62,arb
67,id67,96,74.54999999999997,12508.470000000001,arb
68,id68,36,7505.089999999995,12167.809999999994,arb
69,id69,21,8811.389999999998,11531.309999999998,arb
70,id70,17,8508.520000000002,10710.360000000002,arb
71,id71,66,2626.6349999999893,11174.95499999999,arb
72,id72,21,7829.209999999999,10549.13,arb
73,id73,18,8402.850000000002,10734.210000000003,arb
74,id74,89,77.6899999999988,11604.97,arb
75,id75,11,9079.170000000006,10503.890000000005,arb
76,id76,92,30.790000000000262,11946.630000000001,arb
77,id77,91,119.19499999999192,11905.514999999994,noise
