,id,stock,bal,acc,flavour
0,id0,56,3964.179999999994,10961.379999999994,arb
1,id1,98,103.20999999999744,12348.309999999998,arb
2,id2,93,80.16999999998588,11700.519999999986,arb
3,id3,98,99.76999999999863,12344.869999999999,arb
4,id4,92,81.24499999999217,11576.644999999991,arb
5,id5,0,10516.484999999993,10516.484999999993,arb
6,id6,50,5000.0,11247.5,arb
7,id7,98,79.7499999999974,12324.849999999999,arb
8,id8,99,12.839999999997175,12382.889999999998,arb
9,id9,92,121.28999999998815,11616.689999999988,arb
10,id10,98,32.175000000003095,12277.275000000003,arb
11,id11,19,8630.904999999997,11004.954999999998,arb
12,id12,38,6485.58,11233.68,arb
13,id13,27,7617.490000000001,10991.140000000001,arb
14,id14,99,9.279999999997557,12379.329999999998,arb
15,id15,50,5000.0,11247.5,arb
16,id16,13,9016.724999999991,10641.074999999992,arb
17,id17,31,7243.210000000001,11116.660000000002,arb
18,id18,97,43.10500000000684,12163.255000000006,arb
19,id19,37,6609.55,11232.7,arb
20,id20,91,5.680000000005336,11376.130000000006,arb
21,id21,99,17.739999999996584,12387.789999999997,arb
22,id22,98,85.44999999999834,12330.55,arb
23,id23,28,7434.125,10932.725,arb
24,id24,20,8483.190000000004,10982.190000000004,arb
25,id25,92,59.19500000000551,11554.595000000005,arb
26,id26,98,70.48500000000087,12315.585000000001,arb
27,id27,69,2373.9799999999946,10995.529999999995,arb
28,id28,92,113.52999999999497,11608.929999999995,arb
29,id29,14,9208.989999999998,10958.289999999997,arb
30,id30,13,9117.984999999995,10742.334999999995,arb
31,id31,50,5000.0,11247.5,arb
32,id32,36,6364.9749999999985,10863.175,arb
33,id33,49,4886.059999999991,11008.609999999991,arb
34,id34,98,71.23499999999672,12316.334999999997,arb
35,id35,98,103.71999999999821,12348.819999999998,arb
36,id36,35,6509.9900000000025,10883.240000000002,chart
37,id37,41,5905.620000000002,11028.570000000002,chart
38,id38,6,10217.609999999999,10967.31,arb
39,id39,35,6509.9900000000025,10883.240000000002,chart
40,id40,40,6006.660000000002,11004.660000000002,chart
41,id41,39,6028.800000000003,10901.850000000002,chart
42,id42,44,5525.470000000002,11023.270000000002,chart
43,id43,90,91.03000000000225,11336.530000000002,arb
44,id44,40,6006.660000000002,11004.660000000002,chart
45,id45,41,5887.030000000002,11009.980000000001,chart
46,id46,91,25.29000000000235,11395.740000000003,arb
47,id47,23,8152.920000000003,11026.770000000002,arb
48,id48,65,2827.1300000000037,10948.880000000005,arb
49,id49,41,5905.620000000002,11028.570000000002,chart
50,id50,41,5887.030000000002,11009.980000000001,chart
51,id51,29,7392.010000000001,11015.560000000001,arb
52,id52,55,4206.850000000005,11079.100000000006,arb
53,id53,37,6289.320000000002,10912.470000000003,chart
54,id54,38,6208.170000000002,10956.270000000002,chart
55,id55,91,7.199999999997516,11377.649999999998,arb
56,id56,36,6408.950000000003,10907.150000000001,chart
57,id57,91,24.540000000002678,11394.990000000003,arb
58,id58,41,5887.030000000002,11009.980000000001,chart
59,id59,91,30.090000000002462,11400.540000000003,arb
60,id60,31,7105.400000000003,10978.850000000004,arb
61,id61,26,7971.16,11219.86,arb
62,id62,34,6539.779999999997,10788.079999999998,val
63,id63,58,4130.37999999999,11377.47999999999,arb
64,id64,11,8898.16499999996,10272.614999999962,val
65,id65,92,49.860000000000824,11545.26,arb
66,id66,54,4533.510000000003,11280.810000000003,arb
67,id67,16,9527.02999999999,11526.22999999999,val
68,id68,51,4892.08,11264.529999999999,arb
69,id69,58,4270.319999999997,11517.419999999998,arb
70,id70,38,6462.25,11210.35,val
71,id71,50,5000.0,11247.5,arb
72,id72,19,8318.579999999978,10692.62999999998,val
73,id73,17,9235.13,11359.279999999999,val
74,id74,70,2681.4099999999958,11427.909999999996,arb
75,id75,50,5000.0,11247.5,arb
76,id76,95,30.92999999999671,11901.179999999997,arb
77,id77,92,92.76999999999907,11588.169999999998,arb
78,id78,19,9107.709999999985,11481.759999999984,val
79,id79,20,9022.639999999974,11521.639999999974,val
80,id80,50,5000.0,11247.5,val
81,id81,91,74.23500000000023,11444.685000000001,arb
82,id82,95,109.26499999999707,11979.514999999998,arb
83,id83,94,81.6549999999995,11826.955,arb
84,id84,31,7140.589999999999,11014.039999999999,val
85,id85,35,6512.105000000015,10885.355000000014,val
86,id86,93,52.22999999999651,11672.579999999996,arb
87,id87,38,6259.129999999989,11007.229999999989,val
88,id88,58,4434.729999999994,11681.829999999994,arb
89,id89,33,6842.914999999996,10966.264999999996,val
90,id90,72,2361.3999999999915,11357.799999999992,arb
91,id91,23,8326.509999999991,11200.359999999991,val
92,id92,26,7275.704999999994,10524.404999999993,val
93,id93,9,9994.385,11118.935,arb
94,id94,17,8907.6,11031.75,arb
95,id95,42,5920.099999999997,11167.999999999996,noise
96,id96,0,10965.67,10965.67,noise
97,id97,89,62.82000000001517,11183.370000000017,arb
98,id98,80,770.8650000000041,10766.865000000003,arb
99,id99,21,8299.429999999997,10923.379999999997,arb
100,id100,0,10943.859999999991,10943.859999999991,lstm
101,id101,0,10624.024999999996,10624.024999999996,lstm
102,id102,9,8997.819999999996,10122.369999999995,lstm
103,id103,0,10223.740000000007,10223.740000000007,lstm
104,id104,0,11638.75,11638.75,lstm
105,id105,0,11712.8,11712.8,lstm
106,id106,0,10289.175000000001,10289.175000000001,lstm
107,id107,0,11027.974999999995,11027.974999999995,lstm
108,id108,0,10125.290000000006,10125.290000000006,lstm
109,id109,82,71.8100000000163,10317.710000000015,lstm
