,id,stock,bal,acc,flavour
0,id0,96,73.33000000000425,10950.130000000003,arb
1,id1,97,10.440000000006336,11000.540000000006,arb
2,id2,25,7627.410000000005,10459.910000000005,arb
3,id3,94,84.31000000000735,10734.510000000006,arb
4,id4,0,10380.84,10380.84,arb
5,id5,0,10373.380000000001,10373.380000000001,arb
6,id6,93,18.530000000015846,10555.430000000015,arb
7,id7,94,84.42000000000178,10734.62,arb
8,id8,0,10486.029999999995,10486.029999999995,arb
9,id9,7,9570.749999999998,10363.849999999999,arb
10,id10,96,76.11000000000307,10952.910000000002,arb
11,id11,0,10298.359999999999,10298.359999999999,arb
12,id12,0,10426.249999999995,10426.249999999995,arb
13,id13,0,10410.379999999996,10410.379999999996,arb
14,id14,28,7348.130000000004,10520.530000000004,arb
15,id15,0,10467.089999999997,10467.089999999997,arb
16,id16,98,98.37000000000056,11201.77,arb
17,id17,95,62.410000000000366,10825.91,arb
18,id18,0,10321.71,10321.71,arb
19,id19,98,86.94000000000227,11190.340000000002,arb
20,id20,58,4021.8599999999974,10593.259999999997,chart
21,id21,0,10547.189999999995,10547.189999999995,arb
22,id22,62,3575.7999999999975,10600.399999999998,arb
23,id23,93,48.59999999999684,10585.499999999996,arb
24,id24,21,8210.609999999999,10589.909999999998,arb
25,id25,60,3759.0699999999965,10557.069999999996,chart
26,id26,44,5605.939999999999,10591.14,arb
27,id27,9,9562.38,10582.08,arb
28,id28,94,31.59999999999755,10681.799999999996,arb
29,id29,31,7152.670000000001,10664.970000000001,arb
30,id30,0,10698.950000000004,10698.950000000004,arb
31,id31,38,6358.97,10664.369999999999,arb
32,id32,21,8350.489999999985,10729.789999999985,arb
33,id33,2,10461.259999999998,10687.859999999999,arb
34,id34,53,4502.209999999987,10507.109999999986,arb
35,id35,94,25.990000000005097,10676.190000000004,arb
36,id36,0,10742.890000000003,10742.890000000003,arb
37,id37,94,87.31999999999675,10737.519999999995,arb
38,id38,96,18.300000000001333,10895.1,arb
39,id39,17,8731.32,10657.42,arb
40,id40,0,10657.680000000004,10657.680000000004,arb
41,id41,79,1880.1199999999953,10830.819999999994,arb
42,id42,33,7082.740000000007,10821.640000000007,arb
43,id43,93,68.41000000000392,10605.310000000003,arb
44,id44,40,6121.649999999994,10653.649999999994,arb
45,id45,94,103.4100000000003,10753.609999999999,arb
46,id46,94,71.25999999999853,10721.459999999997,arb
47,id47,11,9309.649999999998,10555.949999999997,arb
48,id48,46,5544.699999999991,10756.49999999999,arb
49,id49,9,9875.330000000002,10895.030000000002,arb
50,id50,10,9531.800000000001,10664.800000000001,arb
51,id51,56,4533.240000000002,10878.04,arb
52,id52,27,7604.72,10663.82,arb
53,id53,94,63.570000000000334,10713.769999999999,arb
54,id54,85,1362.9199999999992,10993.419999999998,arb
55,id55,94,10.399999999999864,10660.599999999999,arb
56,id56,3,10404.629999999997,10744.529999999997,arb
57,id57,94,44.65999999999828,10694.859999999997,arb
58,id58,94,7.909999999998689,10658.109999999997,arb
59,id59,43,5792.309999999999,10664.21,arb
60,id60,94,45.92000000000468,10696.120000000004,arb
61,id61,94,4.499999999999375,10654.699999999999,arb
62,id62,52,4776.0599999999995,10667.66,val
63,id63,85,1248.87,10879.369999999999,arb
64,id64,50,5000.0,10665.0,arb
65,id65,18,8814.320000000002,10853.720000000001,arb
66,id66,1,10520.860000000004,10634.160000000003,arb
67,id67,4,10209.439999999997,10662.639999999998,arb
68,id68,94,78.09000000000316,10728.290000000003,arb
69,id69,94,11.259999999999394,10661.46,arb
70,id70,94,36.62000000000097,10686.82,arb
71,id71,3,10316.529999999995,10656.429999999995,arb
72,id72,94,17.319999999998885,10667.519999999999,arb
73,id73,61,3776.9599999999964,10688.259999999997,arb
74,id74,19,8132.330000000005,10285.030000000006,val
75,id75,33,7119.800000000002,10858.700000000003,arb
76,id76,34,6874.560000000002,10726.760000000002,arb
77,id77,94,43.47999999999337,10693.679999999993,arb
78,id78,24,7943.139999999999,10662.34,arb
79,id79,22,8169.84,10662.44,arb
80,id80,94,7.729999999998171,10657.929999999997,arb
81,id81,6,9984.48,10664.279999999999,arb
82,id82,94,52.0499999999991,10702.249999999998,arb
83,id83,86,1158.550000000001,10902.35,arb
84,id84,22,8169.84,10662.44,arb
85,id85,33,7273.540000000002,11012.440000000002,arb
86,id86,92,339.3200000000028,10762.920000000004,arb
87,id87,96,93.3899999999997,10970.189999999999,arb
88,id88,96,20.829999999999842,10897.63,arb
89,id89,18,8722.039999999999,10761.439999999999,arb
90,id90,92,63.42000000001077,10487.020000000011,arb
91,id91,55,4443.949999999999,10675.449999999999,arb
92,id92,7,9864.789999999997,10657.889999999998,arb
93,id93,85,1235.2699999999995,10865.77,arb
94,id94,95,17.360000000001023,10780.86,arb
95,id95,30,7278.250000000001,10677.25,arb
96,id96,39,6317.319999999983,10736.019999999982,arb
97,id97,92,22.980000000003088,10446.580000000004,arb
98,id98,81,1545.6199999999872,10722.919999999987,arb
99,id99,9,9531.769999999995,10551.469999999996,arb
100,id100,42,5812.839999999997,10571.439999999997,lstm
101,id101,17,8473.480000000005,10399.580000000005,lstm
102,id102,4,9653.400000000005,10106.600000000006,lstm
103,id103,0,10192.490000000003,10192.490000000003,lstm
104,id104,96,240.3900000000034,11117.190000000002,lstm
105,id105,96,263.24000000000245,11140.04,lstm
106,id106,13,8818.730000000003,10291.630000000003,lstm
107,id107,33,6916.550000000001,10655.45,lstm
108,id108,6,9429.150000000003,10108.950000000003,lstm
109,id109,0,10047.609999999991,10047.609999999991,lstm
