,id,stock,bal,acc,flavour
0,id0,99,14.130000000001019,15230.43,arb
1,id1,0,10380.325000000003,10380.325000000003,arb
2,id2,5,10485.260000000002,11253.760000000002,arb
3,id3,50,5000.0,12685.0,arb
4,id4,99,33.17999999999985,15249.48,arb
5,id5,95,50.04000000000684,14651.540000000005,arb
6,id6,93,95.63000000000471,14389.730000000003,arb
7,id7,97,91.12000000000683,15000.020000000006,arb
8,id8,96,81.9800000000003,14837.179999999998,arb
9,id9,97,78.91999999999996,14987.82,arb
10,id10,97,69.63000000000591,14978.530000000006,arb
11,id11,92,28.540000000015198,14168.940000000015,arb
12,id12,99,21.90999999999994,15238.21,arb
13,id13,98,13.780000000000797,15076.38,arb
14,id14,6,9523.07000000001,10445.270000000011,arb
15,id15,92,118.09000000001095,14258.49000000001,arb
16,id16,96,27.22000000001225,14782.420000000011,arb
17,id17,99,19.010000000000417,15235.31,arb
18,id18,99,23.660000000000906,15239.960000000001,arb
19,id19,18,8096.115000000018,10862.715000000018,arb
20,id20,21,8473.320000000002,11701.02,arb
21,id21,85,78.51500000000365,13143.015000000001,arb
22,id22,95,44.49999999999767,14645.999999999996,arb
23,id23,2,10378.195000000002,10685.595000000001,arb
24,id24,98,90.03000000000074,15152.63,arb
25,id25,86,40.76500000000226,13258.965000000002,arb
26,id26,94,104.74000000000746,14552.540000000006,arb
27,id27,99,21.689999999999344,15237.989999999998,arb
28,id28,99,22.07000000000133,15238.37,arb
29,id29,99,24.790000000001555,15241.09,arb
30,id30,10,9064.96500000001,10601.96500000001,arb
31,id31,1,10504.550000000003,10658.250000000004,arb
32,id32,97,40.9000000000089,14949.800000000008,arb
33,id33,99,16.320000000001272,15232.62,arb
34,id34,27,6682.795,10832.695,arb
35,id35,48,3984.155000000005,11361.755000000005,arb
36,id36,24,7152.819999999991,10841.61999999999,arb
37,id37,98,102.86000000000202,15165.460000000001,arb
38,id38,34,5578.070000000006,10803.870000000006,arb
39,id39,0,11118.525000000005,11118.525000000005,arb
40,id40,97,19.560000000003953,14928.460000000003,arb
41,id41,23,7622.900000000009,11158.00000000001,arb
42,id42,50,5000.0,12685.0,arb
43,id43,5,9762.965000000006,10531.465000000006,arb
44,id44,0,11085.575000000008,11085.575000000008,arb
45,id45,51,4348.119999999999,12186.82,chart
46,id46,90,41.62999999999943,13874.629999999997,arb
47,id47,15,9243.670000000002,11549.170000000002,arb
48,id48,92,48.61499999999734,14189.014999999998,arb
49,id49,0,10693.875000000004,10693.875000000004,arb
50,id50,92,109.11999999999968,14249.519999999999,arb
51,id51,91,35.345000000002585,14022.045000000002,arb
52,id52,0,10706.255000000006,10706.255000000006,arb
53,id53,91,27.970000000002358,14014.670000000002,arb
54,id54,92,72.70499999999585,14213.104999999996,arb
55,id55,41,5727.03,12028.73,chart
56,id56,92,110.14,14250.539999999999,arb
57,id57,96,123.64000000000209,14878.84,arb
58,id58,8,10440.96,11670.56,arb
59,id59,1,10306.80000000002,10460.50000000002,val
60,id60,94,20.57000000000238,14468.37,arb
61,id61,3,10576.249999999995,11037.349999999995,val
62,id62,3,10250.20499999999,10711.304999999991,val
63,id63,94,15.060000000001097,14462.86,arb
64,id64,0,11889.644999999997,11889.644999999997,arb
65,id65,87,125.8200000000009,13497.720000000001,arb
66,id66,7,10330.715000000006,11406.615000000005,val
67,id67,3,10712.729999999992,11173.829999999993,val
68,id68,97,42.699999999999775,14951.599999999999,arb
69,id69,36,7257.325000000003,12790.525000000001,arb
70,id70,95,27.320000000000334,14628.819999999998,arb
71,id71,32,6337.540000000004,11255.940000000002,arb
72,id72,3,10370.239999999989,10831.33999999999,val
73,id73,5,10654.595000000001,11423.095000000001,arb
74,id74,4,10128.279999999993,10743.079999999993,arb
75,id75,93,20.57999999999919,14314.679999999998,arb
76,id76,3,9925.274999999996,10386.374999999996,val
77,id77,1,10361.240000000022,10514.940000000022,val
78,id78,1,10190.900000000007,10344.600000000008,val
79,id79,3,10292.115,10753.215,val
80,id80,3,9985.96999999999,10447.06999999999,val
81,id81,97,54.56000000000084,14963.460000000001,arb
82,id82,3,10120.62500000001,10581.72500000001,val
83,id83,95,16.95999999999988,14618.459999999997,arb
84,id84,22,8486.09000000001,11867.490000000009,arb
85,id85,81,46.19999999999828,12495.899999999998,arb
86,id86,91,80.60999999999575,14067.309999999994,arb
87,id87,24,7360.16000000002,11048.96000000002,arb
88,id88,86,109.31000000001632,13327.510000000015,arb
89,id89,17,9001.810000000012,11614.710000000012,noise
90,id90,77,122.90999999999741,11957.809999999998,arb
91,id91,89,107.04499999997292,13786.344999999972,arb
92,id92,3,10617.429999999997,11078.529999999997,noise
93,id93,92,22.395000000001986,14162.795000000002,arb
94,id94,93,103.73999999999978,14397.839999999998,arb
95,id95,8,10021.184999999994,11250.784999999994,noise
96,id96,2,11812.085000000006,12119.485000000006,noise
97,id97,3,10861.750000000011,11322.850000000011,noise
98,id98,5,10265.735000000019,11034.235000000019,noise
99,id99,93,98.73999999999558,14392.839999999995,arb
100,id100,0,11116.145000000011,11116.145000000011,lstm
101,id101,0,10824.874999999998,10824.874999999998,lstm
102,id102,0,10205.385000000024,10205.385000000024,lstm
103,id103,0,10268.22,10268.22,lstm
104,id104,0,11791.900000000007,11791.900000000007,lstm
105,id105,0,11807.995000000014,11807.995000000014,lstm
106,id106,0,10434.95,10434.95,lstm
107,id107,0,11252.569999999998,11252.569999999998,lstm
108,id108,0,10111.095000000008,10111.095000000008,lstm
109,id109,82,59.390000000005216,12662.790000000005,lstm
