,id,stock,bal,acc,flavour
0,id0,98,100.55000000000224,15210.190000000004,arb
1,id1,77,3129.3500000000054,15001.210000000006,arb
2,id2,0,14500.130000000006,14500.130000000006,arb
3,id3,94,556.5000000000031,15049.420000000004,arb
4,id4,60,4662.679999999999,13913.48,arb
5,id5,99,54.08000000000078,15317.900000000001,arb
6,id6,38,8545.790000000015,14404.630000000016,arb
7,id7,99,11.009999999996182,15274.829999999998,arb
8,id8,98,94.77000000000257,15204.410000000003,arb
9,id9,79,2321.0500000000034,14501.270000000004,arb
10,id10,0,10100.270000000002,10100.270000000002,arb
11,id11,9,8800.540000000005,10188.160000000005,arb
12,id12,0,11491.740000000027,11491.740000000027,arb
13,id13,0,12481.750000000004,12481.750000000004,arb
14,id14,11,8383.310000000005,10079.290000000005,chart
15,id15,73,122.43000000000114,11377.570000000002,arb
16,id16,76,83.76000000001551,11801.440000000015,arb
17,id17,73,122.56999999999286,11377.709999999994,arb
18,id18,0,10409.840000000004,10409.840000000004,arb
19,id19,0,10172.560000000003,10172.560000000003,arb
20,id20,73,112.6900000000129,11367.830000000014,arb
21,id21,69,145.91999999998956,10784.33999999999,arb
22,id22,31,5389.209999999998,10168.789999999997,arb
23,id23,63,2997.259999999999,12710.599999999999,arb
24,id24,0,9988.820000000005,9988.820000000005,arb
25,id25,70,123.01999999999938,10915.619999999999,arb
26,id26,74,61.270000000011805,11470.590000000011,arb
27,id27,0,10022.150000000021,10022.150000000021,arb
28,id28,73,45.21999999999912,11300.36,arb
29,id29,0,10369.800000000003,10369.800000000003,arb
30,id30,69,2.91000000001776,10641.330000000018,arb
31,id31,0,12010.790000000017,12010.790000000017,arb
32,id32,32,7593.7999999999965,12527.559999999998,arb
33,id33,39,5142.730000000017,11155.750000000018,arb
34,id34,73,117.94000000000909,11373.08000000001,arb
35,id35,34,6035.5200000000095,11277.64000000001,arb
36,id36,1,11957.87000000001,12112.05000000001,arb
37,id37,72,126.85999999999706,11227.819999999998,arb
38,id38,84,69.46000000000679,13020.580000000007,arb
39,id39,10,8490.81,10032.61,arb
40,id40,89,15.790000000002095,13737.810000000003,arb
41,id41,70,2727.8999999999983,13520.499999999998,arb
42,id42,94,16.849999999998758,14509.769999999999,arb
43,id43,0,13231.429999999993,13231.429999999993,arb
44,id44,69,2560.8299999999995,13199.25,arb
45,id45,90,118.9399999999998,13995.140000000001,arb
46,id46,92,81.05999999999932,14265.62,arb
47,id47,3,12927.919999999996,13390.459999999997,arb
48,id48,91,4.119999999998299,14034.5,arb
49,id49,0,13205.170000000004,13205.170000000004,arb
50,id50,88,74.02000000001095,13641.860000000011,arb
51,id51,90,100.52000000000629,13976.720000000007,arb
52,id52,85,102.83000000000007,13208.130000000001,arb
53,id53,0,13518.8,13518.8,arb
54,id54,91,41.110000000001776,14071.490000000003,arb
55,id55,88,22.699999999999136,13590.539999999999,arb
56,id56,97,44.149999999999594,14999.61,arb
57,id57,66,3210.49,13386.37,arb
58,id58,86,143.61000000000502,13403.090000000006,arb
59,id59,92,42.10999999999359,14226.669999999995,arb
60,id60,0,12419.62,12419.62,arb
61,id61,78,2.6399999999763395,12028.679999999977,arb
62,id62,78,112.48000000001639,12138.520000000017,arb
63,id63,0,12867.449999999993,12867.449999999993,arb
64,id64,92,80.17999999999728,14264.739999999998,arb
65,id65,5,11706.800000000005,12477.700000000004,arb
66,id66,93,88.55999999999888,14427.3,arb
67,id67,86,41.169999999997515,13300.65,arb
68,id68,83,138.62000000002732,12935.560000000029,arb
69,id69,73,2193.1,13448.240000000002,arb
70,id70,90,39.189999999990505,13915.389999999992,arb
71,id71,6,11282.270000000011,12207.350000000011,val
72,id72,81,80.32000000000602,12568.900000000005,arb
73,id73,76,2824.050000000002,14541.730000000003,arb
74,id74,0,12462.710000000006,12462.710000000006,arb
75,id75,92,62.44999999999892,14247.01,arb
76,id76,93,64.10999999999814,14402.849999999999,arb
77,id77,0,13532.750000000002,13532.750000000002,arb
78,id78,3,10679.629999999997,11142.169999999998,val
79,id79,1,11280.06999999999,11434.24999999999,arb
80,id80,86,984.820000000001,14244.300000000003,arb
81,id81,90,101.98999999999737,13978.189999999999,arb
82,id82,51,6250.24,14113.42,arb
83,id83,75,74.47000000000696,11637.970000000007,arb
84,id84,91,96.19999999997697,14126.579999999978,arb
85,id85,67,3313.0999999999976,13643.16,arb
86,id86,48,5402.560000000001,12803.2,arb
87,id87,65,3722.6299999999987,13744.33,arb
88,id88,0,12222.920000000004,12222.920000000004,arb
89,id89,86,102.53999999999053,13362.019999999991,arb
90,id90,0,14063.640000000001,14063.640000000001,arb
91,id91,90,75.13999999998822,13951.33999999999,arb
92,id92,0,12414.789999999995,12414.789999999995,arb
93,id93,94,57.06999999999924,14549.99,arb
94,id94,0,13215.06000000001,13215.06000000001,arb
95,id95,78,137.04000000001025,12163.08000000001,arb
96,id96,84,60.160000000010086,13011.280000000012,arb
97,id97,79,78.92000000001252,12259.140000000014,arb
98,id98,15,8377.62,10690.320000000002,arb
99,id99,58,4332.109999999994,13274.549999999996,noise
100,id100,0,10652.69,10652.69,lstm
101,id101,0,12573.179999999998,12573.179999999998,lstm
