,id,stock,bal,acc,flavour
0,id0,62,2797.599999999996,11876.259999999995,arb
1,id1,19,8270.439999999997,11052.609999999997,val
2,id2,0,10500.059999999994,10500.059999999994,val
3,id3,0,10489.309999999996,10489.309999999996,val
4,id4,35,6510.819999999999,11635.869999999999,chart
5,id5,42,5806.9,11956.96,val
6,id6,32,6811.909999999998,11497.669999999998,chart
7,id7,40,6008.679999999999,11865.880000000001,val
8,id8,45,5436.79,12026.14,val
9,id9,32,6793.799999999997,11479.559999999998,chart
10,id10,38,6210.349999999999,11774.689999999999,val
11,id11,38,6207.939999999999,11772.279999999999,chart
12,id12,42,5806.9,11956.96,val
13,id13,42,5806.9,11956.96,val
14,id14,39,6071.969999999998,11782.739999999998,chart
15,id15,42,5806.9,11956.96,val
16,id16,42,5806.9,11956.96,val
17,id17,39,6107.98,11818.75,val
18,id18,37,6273.3099999999995,11691.22,val
19,id19,89,424.9100000000012,13457.180000000002,val
20,id20,50,5000.0,12321.5,val
21,id21,50,5000.0,12321.5,val
22,id22,50,5000.0,12321.5,val
23,id23,53,4659.920000000001,12420.710000000001,val
24,id24,50,5000.0,12321.5,val
25,id25,50,5000.0,12321.5,val
26,id26,50,5000.0,12321.5,val
27,id27,94,7.900000000000929,13772.320000000002,val
28,id28,50,5000.0,12321.5,val
29,id29,55,4459.7300000000005,12513.380000000001,val
30,id30,50,5000.0,12321.5,val
31,id31,51,4899.51,12367.44,val
32,id32,50,5000.0,12321.5,val
33,id33,50,5000.0,12321.5,val
34,id34,95,63.82000000000055,13974.67,val
35,id35,68,3014.820000000002,12972.060000000001,val
36,id36,50,5000.0,12321.5,val
37,id37,84,1277.9599999999978,13578.079999999998,val
38,id38,50,5450.209999999991,12771.709999999992,val
39,id39,50,5000.0,12321.5,val
40,id40,61,3778.2100000000023,12710.440000000002,val
41,id41,95,82.45000000000067,13993.300000000001,val
42,id42,53,4700.150000000001,12460.94,val
43,id43,50,5000.0,12321.5,val
44,id44,50,5000.0,12321.5,val
45,id45,53,4700.150000000001,12460.94,val
46,id46,50,5000.0,12321.5,val
47,id47,50,5000.0,12321.5,val
48,id48,50,5000.0,12321.5,val
49,id49,52,4799.02,12413.380000000001,val
50,id50,50,5000.0,12321.5,val
51,id51,50,5000.0,12321.5,val
52,id52,95,1.9900000000015154,13912.840000000002,val
53,id53,55,4500.250000000001,12553.900000000001,val
54,id54,54,4600.200000000001,12507.420000000002,val
55,id55,94,72.6500000000016,13837.070000000002,val
56,id56,50,5000.0,12321.5,val
57,id57,96,36.69999999999773,14093.979999999998,val
58,id58,71,2590.450000000003,12986.980000000003,val
59,id59,73,2367.300000000001,13056.690000000002,val
60,id60,50,5000.0,12321.5,val
61,id61,50,5000.0,12321.5,val
62,id62,54,4600.200000000001,12507.420000000002,val
63,id63,50,5000.0,12321.5,val
64,id64,78,1763.0600000000004,13184.600000000002,val
65,id65,53,4700.150000000001,12460.94,val
66,id66,50,5000.0,12321.5,val
67,id67,50,5000.0,12321.5,val
68,id68,50,5000.0,12321.5,val
69,id69,50,5000.0,12321.5,val
70,id70,76,2012.400000000001,13141.080000000002,val
71,id71,50,5000.0,12321.5,val
72,id72,97,34.35999999999997,14238.070000000002,val
73,id73,50,5000.0,12321.5,val
74,id74,72,2373.650000000003,12916.610000000004,val
75,id75,50,5000.0,12321.5,val
76,id76,50,5000.0,12321.5,val
77,id77,50,5000.0,12321.5,val
78,id78,57,4216.93,12563.44,val
79,id79,95,4.129999999999185,13914.98,val
80,id80,50,5000.0,12321.5,val
81,id81,50,5000.0,12321.5,val
82,id82,59,4045.3900000000012,12684.760000000002,val
83,id83,82,1211.9100000000008,13219.170000000002,val
84,id84,51,4899.51,12367.44,val
85,id85,96,98.75000000000112,14156.030000000002,val
86,id86,52,4799.02,12413.380000000001,val
87,id87,50,5000.0,12321.5,val
88,id88,63,3562.8900000000003,12787.98,val
89,id89,50,5000.0,12321.5,val
90,id90,50,5000.0,12321.5,val
91,id91,50,5000.0,12321.5,val
92,id92,50,5000.0,12321.5,val
93,id93,95,106.21000000000123,14017.060000000001,val
94,id94,60,3884.1199999999985,12669.92,val
95,id95,50,5000.0,12321.5,val
96,id96,50,5000.0,12321.5,val
97,id97,53,4956.630000000001,12717.420000000002,val
98,id98,4,10810.279999999975,11395.999999999975,noise
99,id99,16,9946.740000000005,12289.620000000006,noise
100,id100,0,10698.370000000003,10698.370000000003,lstm
101,id101,0,10629.91,10629.91,lstm
102,id102,0,10155.880000000003,10155.880000000003,lstm
103,id103,0,10316.709999999995,10316.709999999995,lstm
104,id104,0,11862.320000000005,11862.320000000005,lstm
105,id105,0,11972.339999999997,11972.339999999997,lstm
106,id106,0,10396.429999999993,10396.429999999993,lstm
107,id107,0,10734.839999999995,10734.839999999995,lstm
108,id108,0,10106.480000000003,10106.480000000003,lstm
109,id109,80,86.63000000000062,11801.030000000002,lstm
