,id,stock,bal,acc,flavour
0,id0,99,14.030000000004549,12232.610000000004,arb
1,id1,100,11.739999999998673,12353.739999999998,arb
2,id2,99,74.33000000000389,12292.910000000003,arb
3,id3,100,42.55999999999814,12384.559999999998,arb
4,id4,46,5169.840000000006,10847.160000000005,arb
5,id5,87,1347.1900000000005,12084.730000000001,arb
6,id6,99,4.989999999999355,12223.57,arb
7,id7,85,1557.3399999999945,12048.039999999995,arb
8,id8,87,1371.9999999999932,12109.539999999994,arb
9,id9,88,960.9100000000033,11821.870000000004,arb
10,id10,100,5.540000000002294,12347.540000000003,arb
11,id11,98,28.509999999998158,12123.669999999998,arb
12,id12,94,68.85000000000164,11670.330000000002,arb
13,id13,98,108.32000000000318,12203.480000000003,arb
14,id14,98,51.1299999999966,12146.289999999997,arb
15,id15,94,540.870000000002,12142.350000000002,arb
16,id16,95,43.21000000000356,11768.110000000002,arb
17,id17,98,115.73999999999984,12210.9,arb
18,id18,94,57.31000000000614,11658.790000000006,arb
19,id19,94,110.19000000000382,11711.670000000004,arb
20,id20,92,743.0000000000015,12097.640000000001,arb
21,id21,98,102.96000000000205,12198.120000000003,arb
22,id22,99,12.310000000000258,12230.89,arb
23,id23,53,4358.930000000002,10900.190000000002,arb
24,id24,98,58.60000000000019,12153.76,arb
25,id25,98,10.639999999999887,12105.8,arb
26,id26,99,15.61999999999766,12234.199999999997,arb
27,id27,97,117.13000000000403,12088.870000000004,arb
28,id28,99,46.25000000000004,12264.83,arb
29,id29,99,28.559999999999306,12247.14,arb
30,id30,97,87.53000000000378,12059.270000000004,arb
31,id31,99,109.57000000000174,12328.150000000001,arb
32,id32,33,6505.920000000001,10578.78,arb
33,id33,99,73.55000000000229,12292.130000000003,arb
34,id34,2,9740.06,9986.9,chart
35,id35,2,9730.260000000004,9977.100000000004,chart
36,id36,81,195.7700000000097,10192.79000000001,arb
37,id37,5,9437.140000000003,10054.240000000003,chart
38,id38,2,9736.349999999999,9983.189999999999,chart
39,id39,0,9977.729999999996,9977.729999999996,arb
40,id40,0,10052.740000000003,10052.740000000003,arb
41,id41,9,9075.770000000002,10186.550000000003,arb
42,id42,6,9265.65,10006.17,chart
43,id43,4,9552.790000000005,10046.470000000005,chart
44,id44,5,9452.540000000003,10069.640000000003,chart
45,id45,38,5563.840000000013,10253.800000000014,arb
46,id46,8,9031.16,10018.52,chart
47,id47,4,9731.830000000002,10225.510000000002,arb
48,id48,90,16.229999999995414,11124.029999999995,arb
49,id49,4,9534.700000000003,10028.380000000003,chart
50,id50,4,9552.790000000005,10046.470000000005,chart
51,id51,4,9552.790000000005,10046.470000000005,chart
52,id52,25,7319.040000000005,10404.540000000005,arb
53,id53,85,19.249999999996874,10509.949999999997,arb
54,id54,87,5.839999999999719,10743.380000000001,arb
55,id55,17,8249.37,10347.51,arb
56,id56,6,9321.610000000002,10062.130000000003,chart
57,id57,86,69.34000000000452,10683.460000000005,arb
58,id58,5,9453.000000000004,10070.100000000004,chart
59,id59,4,9574.880000000003,10068.560000000003,chart
60,id60,12,8920.189999999999,10401.23,arb
61,id61,9,9075.770000000002,10186.550000000003,chart
62,id62,4,9499.800000000001,9993.480000000001,chart
63,id63,7,9254.620000000003,10118.560000000003,chart
64,id64,4,9550.680000000004,10044.360000000004,chart
65,id65,7,9156.430000000004,10020.370000000004,chart
66,id66,82,56.380000000004785,10176.820000000005,arb
67,id67,1,10305.570000000005,10428.990000000005,val
68,id68,38,7321.009999999995,12010.969999999994,val
69,id69,92,99.48000000000023,11454.119999999999,arb
70,id70,4,10981.149999999998,11474.829999999998,val
71,id71,60,3984.34,11389.54,val
72,id72,69,3152.809999999999,11668.789999999999,arb
73,id73,95,91.03999999999935,11815.939999999999,arb
74,id74,98,117.3199999999989,12212.48,arb
75,id75,1,10496.849999999993,10620.269999999993,val
76,id76,94,59.1499999999981,11660.629999999997,arb
77,id77,81,1847.1499999999987,11844.169999999998,val
78,id78,1,10167.770000000008,10291.190000000008,val
79,id79,1,10602.059999999976,10725.479999999976,val
80,id80,2,10042.199999999999,10289.039999999999,val
81,id81,100,18.56999999999877,12360.569999999998,arb
82,id82,97,61.66999999999858,12033.409999999998,arb
83,id83,1,10533.679999999982,10657.099999999982,val
84,id84,99,81.26999999999758,12299.849999999997,arb
85,id85,97,25.820000000010793,11997.56000000001,arb
86,id86,59,4084.1200000000003,11365.9,val
87,id87,1,10046.58000000002,10170.00000000002,val
88,id88,1,10441.069999999987,10564.489999999987,val
89,id89,93,116.03999999999888,11594.099999999999,arb
90,id90,93,109.6300000000004,11587.69,arb
91,id91,97,98.87999999999884,12070.619999999999,arb
92,id92,1,11247.149999999985,11370.569999999985,val
93,id93,3,11497.210000000005,11867.470000000005,val
94,id94,53,4830.729999999997,11371.989999999998,arb
95,id95,24,7807.279999999988,10769.359999999988,arb
96,id96,0,10509.259999999997,10509.259999999997,noise
97,id97,88,103.05999999998515,10964.019999999986,arb
