,id,stock,bal,acc,flavour
0,id0,0,11965.480000000005,11965.480000000005,arb
1,id1,99,83.62999999999577,14180.239999999994,arb
2,id2,0,11081.129999999996,11081.129999999996,arb
3,id3,99,75.37000000000147,14171.98,arb
4,id4,0,10737.070000000005,10737.070000000005,arb
5,id5,99,105.85000000000127,14202.46,arb
6,id6,98,35.515000000007035,13989.735000000006,arb
7,id7,99,107.01000000000414,14203.620000000003,arb
8,id8,94,58.704999999990235,13443.364999999989,arb
9,id9,0,11362.33,11362.33,arb
10,id10,99,81.81000000000098,14178.42,arb
11,id11,0,11359.080000000002,11359.080000000002,arb
12,id12,90,13.380000000009176,12828.480000000007,arb
13,id13,0,11357.75,11357.75,arb
14,id14,92,20.785000000002128,13120.665,arb
15,id15,99,51.240000000000805,14147.85,arb
16,id16,98,5.8549999999941065,13960.074999999993,arb
17,id17,92,78.27500000000003,13178.154999999999,arb
18,id18,0,11951.530000000006,11951.530000000006,arb
19,id19,0,11278.675000000005,11278.675000000005,arb
20,id20,99,85.58000000000122,14182.19,arb
21,id21,97,48.74000000000956,13860.570000000007,arb
22,id22,99,94.3350000000054,14190.945000000003,arb
23,id23,0,11112.910000000003,11112.910000000003,arb
24,id24,0,10414.66999999998,10414.66999999998,arb
25,id25,0,10595.35,10595.35,arb
26,id26,87,94.09999999999756,12482.029999999995,arb
27,id27,81,30.909999999968306,11564.499999999967,arb
28,id28,0,10353.594999999994,10353.594999999994,arb
29,id29,85,69.31500000000472,12172.465000000004,arb
30,id30,86,29.404999999985776,12274.944999999985,arb
31,id31,0,10681.410000000009,10681.410000000009,arb
32,id32,84,51.81499999999534,12012.574999999993,arb
33,id33,80,120.44500000000025,11511.644999999999,arb
34,id34,0,10224.794999999993,10224.794999999993,arb
35,id35,2,10314.400000000027,10599.180000000028,arb
36,id36,86,67.36000000001465,12312.900000000014,arb
37,id37,0,11435.780000000002,11435.780000000002,arb
38,id38,13,8839.585000000021,10690.65500000002,noise
39,id39,39,5773.849999999989,11327.059999999989,arb
40,id40,86,78.79999999999944,12324.339999999998,arb
41,id41,93,8.055000000010892,13250.32500000001,arb
42,id42,0,10465.130000000008,10465.130000000008,arb
43,id43,0,10976.005,10976.005,arb
44,id44,93,44.86000000000284,13287.130000000001,arb
45,id45,57,4291.295000000008,12407.525000000009,noise
46,id46,93,101.58999999999718,13343.859999999995,arb
47,id47,0,11470.479999999987,11470.479999999987,arb
48,id48,39,5796.380000000003,11349.590000000002,noise
49,id49,9,9228.22999999998,10509.73999999998,arb
50,id50,93,58.4299999999983,13300.699999999997,arb
51,id51,92,110.44500000000107,13210.325,arb
52,id52,85,106.04999999998839,12209.199999999988,arb
53,id53,0,11519.049999999997,11519.049999999997,arb
54,id54,92,48.92499999999562,13148.804999999995,arb
55,id55,91,84.04000000001707,13041.530000000015,arb
56,id56,84,73.79500000000593,12034.555000000004,arb
57,id57,53,5020.935000000032,12567.605000000032,noise
58,id58,0,11430.785000000025,11430.785000000025,arb
59,id59,0,10933.925000000003,10933.925000000003,arb
60,id60,88,80.60500000000725,12610.925000000007,arb
61,id61,0,10781.615000000016,10781.615000000016,arb
62,id62,76,1964.280000000002,12785.920000000002,noise
63,id63,0,11537.46999999998,11537.46999999998,arb
64,id64,92,117.54000000000032,13217.42,arb
65,id65,83,1410.4000000000005,13228.77,noise
66,id66,28,8759.495000000004,12746.415000000005,arb
67,id67,90,19.840000000000188,12834.939999999999,arb
68,id68,90,36.98999999999245,12852.089999999991,arb
69,id69,89,48.82000000000369,12721.530000000002,arb
70,id70,83,24.93500000000165,11843.305,arb
71,id71,0,10918.545000000004,10918.545000000004,arb
72,id72,21,8851.910000000002,11842.100000000002,arb
73,id73,89,16.880000000024197,12689.590000000024,arb
74,id74,27,8904.789999999995,12749.319999999996,noise
75,id75,60,3048.5500000000025,11591.950000000003,noise
76,id76,0,11275.809999999998,11275.809999999998,arb
77,id77,86,118.52500000000553,12364.065000000004,arb
78,id78,87,87.94000000001444,12475.870000000014,arb
79,id79,29,7482.195000000005,11611.505000000005,noise
80,id80,0,11175.335000000005,11175.335000000005,arb
81,id81,31,7334.399999999996,11748.489999999994,noise
82,id82,95,109.85499999999898,13636.904999999999,arb
83,id83,62,3646.8900000000094,12475.070000000007,noise
84,id84,0,11502.775,11502.775,arb
85,id85,91,34.60000000000463,12992.090000000002,arb
86,id86,90,53.589999999995385,12868.689999999993,arb
87,id87,13,8856.265000000003,10707.335000000003,arb
88,id88,0,10439.140000000012,10439.140000000012,arb
89,id89,84,74.39499999999722,12035.154999999995,arb
90,id90,0,10181.699999999972,10181.699999999972,arb
91,id91,80,83.08499999999864,11474.284999999998,arb
92,id92,94,63.36499999995635,13448.024999999954,arb
93,id93,93,21.734999999998593,13264.004999999997,arb
94,id94,0,11402.48500000001,11402.48500000001,arb
95,id95,83,124.46999999998997,11942.83999999999,arb
96,id96,71,3217.2149999999992,13326.904999999999,noise
97,id97,87,111.97000000000679,12499.900000000005,arb
98,id98,86,25.709999999985868,12271.249999999985,arb
99,id99,84,58.840000000026166,12019.600000000024,arb
100,id100,0,11839.169999999991,11839.169999999991,lstm
101,id101,0,11804.09,11804.09,lstm
102,id102,0,10326.135000000013,10326.135000000013,lstm
103,id103,0,11093.494999999999,11093.494999999999,lstm
104,id104,0,11744.459999999994,11744.459999999994,lstm
105,id105,0,11792.980000000012,11792.980000000012,lstm
106,id106,0,11379.179999999997,11379.179999999997,lstm
107,id107,0,11639.16999999999,11639.16999999999,lstm
108,id108,0,10217.589999999991,10217.589999999991,lstm
109,id109,82,62.74999999999433,11738.729999999994,lstm
