,id,stock,bal,acc,flavour
0,id0,103,44.50999999999948,4817.53,arb
1,id1,103,1.7800000000005838,4774.800000000001,arb
2,id2,103,35.3699999999981,4808.3899999999985,arb
3,id3,103,29.879999999999484,4802.9,chart
4,id4,102,39.500000000000796,4766.180000000001,arb
5,id5,104,3.8799999999993986,4823.24,arb
6,id6,102,53.23999999999978,4779.92,chart
7,id7,103,31.969999999999374,4804.99,arb
8,id8,103,1.6299999999998818,4774.650000000001,arb
9,id9,103,1.8700000000005232,4774.890000000001,arb
10,id10,102,14.080000000001206,4740.760000000001,arb
11,id11,103,40.929999999999424,4813.95,arb
12,id12,103,50.14999999999958,4823.17,chart
13,id13,102,66.62000000000059,4793.300000000001,chart
14,id14,103,1.259999999997632,4774.279999999998,arb
15,id15,31,6816.430000000002,8252.970000000003,chart
16,id16,0,9726.929999999998,9726.929999999998,chart
17,id17,1,9622.929999999998,9669.269999999999,chart
18,id18,0,9726.929999999998,9726.929999999998,chart
19,id19,49,5092.16,7362.82,chart
20,id20,49,5093.04,7363.700000000001,chart
21,id21,48,5186.3,7410.620000000001,chart
22,id22,25,7391.4900000000025,8549.990000000002,chart
23,id23,49,5093.26,7363.92,chart
24,id24,43,5676.380000000002,7669.000000000002,chart
25,id25,10,8748.91,9212.31,chart
26,id26,12,8611.719999999998,9167.799999999997,chart
27,id27,15,8297.0,8992.1,chart
28,id28,30,6898.240000000001,8288.44,chart
29,id29,0,9743.12,9743.12,chart
30,id30,48,5185.2,7409.52,chart
31,id31,40,5964.120000000002,7817.720000000002,chart
32,id32,48,5185.2,7409.52,chart
33,id33,36,6343.920000000002,8012.160000000002,chart
34,id34,49,5093.26,7363.92,chart
35,id35,24,7472.3,8584.460000000001,chart
36,id36,49,5093.26,7363.92,chart
37,id37,49,5093.26,7363.92,chart
38,id38,46,5383.700000000001,7515.340000000001,chart
39,id39,48,5185.2,7409.52,chart
40,id40,40,5961.970000000001,7815.5700000000015,chart
41,id41,49,5093.26,7363.92,chart
42,id42,49,5093.26,7363.92,chart
43,id43,40,5961.970000000001,7815.5700000000015,chart
44,id44,34,6525.540000000002,8101.100000000002,chart
45,id45,49,5093.26,7363.92,chart
46,id46,43,5676.380000000002,7669.000000000002,chart
47,id47,46,5378.68,7510.320000000001,chart
48,id48,38,6154.310000000001,7915.230000000001,chart
49,id49,0,9712.46,9712.46,chart
50,id50,5,9249.369999999997,9481.069999999998,chart
51,id51,49,5093.26,7363.92,chart
52,id52,0,9726.529999999999,9726.529999999999,chart
53,id53,27,7192.010000000001,8443.19,chart
54,id54,27,7193.210000000002,8444.390000000001,chart
55,id55,49,5093.26,7363.92,chart
56,id56,29,6990.6900000000005,8334.550000000001,chart
57,id57,1,9609.869999999999,9656.21,chart
58,id58,45,5481.260000000001,7566.560000000001,chart
59,id59,25,7376.13,8534.630000000001,chart
60,id60,10,8797.989999999998,9261.389999999998,chart
61,id61,24,7464.429999999999,8576.59,chart
62,id62,48,5186.3,7410.620000000001,chart
63,id63,36,6345.800000000002,8014.040000000003,chart
64,id64,30,6914.630000000003,8304.830000000004,chart
65,id65,40,5966.630000000002,7820.230000000002,chart
66,id66,48,5185.2,7409.52,chart
67,id67,25,7371.98,8530.48,chart
68,id68,49,5093.26,7363.92,chart
69,id69,25,7397.850000000003,8556.350000000002,chart
70,id70,48,5185.2,7409.52,chart
71,id71,48,5185.2,7409.52,chart
72,id72,49,5093.26,7363.92,chart
73,id73,29,7022.470000000003,8366.330000000004,chart
74,id74,24,7472.3,8584.460000000001,chart
75,id75,41,5871.080000000002,7771.020000000002,chart
76,id76,49,5093.26,7363.92,chart
77,id77,0,9715.08,9715.08,chart
78,id78,0,9736.590000000002,9736.590000000002,chart
79,id79,49,5093.26,7363.92,chart
80,id80,49,5093.26,7363.92,chart
81,id81,5,9242.769999999999,9474.47,chart
82,id82,46,5384.080000000001,7515.720000000001,chart
83,id83,24,7464.429999999999,8576.59,chart
84,id84,36,6353.580000000003,8021.820000000003,chart
85,id85,33,6645.070000000003,8174.290000000004,chart
86,id86,17,8140.450000000001,8928.230000000001,chart
87,id87,49,5093.26,7363.92,chart
88,id88,46,5383.700000000001,7515.340000000001,chart
89,id89,49,5093.04,7363.700000000001,chart
90,id90,14,8422.440000000002,9071.200000000003,chart
91,id91,49,5093.26,7363.92,chart
92,id92,12,8585.640000000001,9141.720000000001,chart
93,id93,103,45.20999999999822,4818.229999999999,val
94,id94,115,11.140000000000285,5340.240000000001,val
95,id95,104,44.669999999998254,4864.029999999999,val
96,id96,102,613.3950000000016,5340.075000000002,chart
97,id97,93,1160.235,5469.855,chart
98,id98,45,6369.964999999994,8455.264999999994,noise
99,id99,107,259.97000000000173,5218.350000000002,noise
100,id100,96,2301.3549999999946,6749.994999999995,lstm
101,id101,103,17.480000000003557,4790.500000000004,lstm
102,id102,41,3071.635,4971.575000000001,lstm
103,id103,102,4.110000000001072,4730.790000000002,lstm
104,id104,101,21.15000000000282,4701.490000000003,lstm
105,id105,99,116.21000000000322,4703.870000000004,lstm
106,id106,101,53.68000000000144,4734.020000000001,lstm
107,id107,0,6948.065000000006,6948.065000000006,lstm
108,id108,101,57.84999999999924,4738.19,lstm
109,id109,0,9919.519999999993,9919.519999999993,lstm
