,id,stock,bal,acc,flavour
0,id0,100,10.009999999996182,14656.009999999997,arb
1,id1,99,32.55999999999375,14532.099999999995,arb
2,id2,51,6911.139999999995,14380.599999999995,arb
3,id3,38,7318.089999999987,12883.569999999989,arb
4,id4,83,2255.8399999999992,14412.02,arb
5,id5,78,2333.300000000009,13757.18000000001,arb
6,id6,0,11467.259999999998,11467.259999999998,arb
7,id7,100,14.61999999999739,14660.619999999997,arb
8,id8,83,2266.9000000000033,14423.080000000004,arb
9,id9,89,1128.2700000000011,14163.210000000001,arb
10,id10,96,315.3899999999924,14375.549999999992,arb
11,id11,100,5.639999999997883,14651.639999999998,arb
12,id12,63,5288.269999999994,14515.249999999996,arb
13,id13,0,11737.780000000004,11737.780000000004,arb
14,id14,86,1306.5900000000056,13902.150000000007,arb
15,id15,78,2.640000000003056,11426.520000000004,arb
16,id16,33,8006.24000000001,12839.42000000001,arb
17,id17,76,1545.5100000000061,12676.470000000007,arb
18,id18,51,3673.2300000000073,11142.690000000008,arb
19,id19,14,9177.280000000012,11227.720000000012,arb
20,id20,50,5687.580000000006,13010.580000000005,arb
21,id21,70,70.11000000000729,10322.310000000009,arb
22,id22,69,44.82000000002256,10150.560000000023,arb
23,id23,51,5177.260000000015,12646.720000000016,arb
24,id24,91,41.43999999999636,13369.299999999997,arb
25,id25,1,9882.420000000011,10028.88000000001,chart
26,id26,69,139.46999999999605,10245.209999999995,arb
27,id27,15,8263.300000000008,10460.200000000008,arb
28,id28,70,87.06000000000353,10339.260000000004,arb
29,id29,0,9983.08000000001,9983.08000000001,arb
30,id30,0,10020.15000000001,10020.15000000001,arb
31,id31,91,104.01000000000522,13431.870000000006,arb
32,id32,37,7458.750000000002,12877.770000000002,arb
33,id33,1,9893.920000000006,10040.380000000005,chart
34,id34,69,6.460000000002594,10112.200000000003,arb
35,id35,12,8249.800000000023,10007.320000000023,arb
36,id36,1,9898.350000000004,10044.810000000003,arb
37,id37,68,131.99000000001263,10091.270000000013,arb
38,id38,40,4960.930000000022,10819.330000000024,arb
39,id39,69,140.06000000001143,10245.800000000012,arb
40,id40,77,19.91000000001668,11297.330000000016,arb
41,id41,56,3729.560000000006,11931.320000000007,arb
