,id,stock,bal,acc,flavour
0,id0,97,66.42000000001059,14856.010000000011,arb
1,id1,0,10999.40000000001,10999.40000000001,arb
2,id2,48,5703.609999999996,13022.169999999995,arb
3,id3,98,16.760000000003117,14958.820000000003,arb
4,id4,50,5560.989999999983,13184.489999999983,arb
5,id5,90,63.23999999999842,13785.539999999997,arb
6,id6,98,96.55999999999875,15038.619999999999,arb
7,id7,98,85.79000000000131,15027.85,arb
8,id8,99,9.97999999999999,15104.51,arb
9,id9,98,88.19999999999833,15030.259999999998,arb
10,id10,81,1261.8200000000106,13611.89000000001,arb
11,id11,97,36.040000000005605,14825.630000000006,arb
12,id12,99,32.929999999997335,15127.459999999997,arb
13,id13,68,3517.4599999999978,13885.419999999996,arb
14,id14,97,11.900000000004638,14801.490000000005,arb
15,id15,0,11593.079999999993,11593.079999999993,arb
16,id16,76,2421.5599999999986,14009.279999999999,arb
17,id17,93,24.78999999999722,14204.499999999996,arb
18,id18,38,6209.0,12002.86,arb
19,id19,88,132.08000000000703,13549.440000000008,arb
20,id20,78,138.6400000000026,12031.300000000003,arb
21,id21,13,9030.089999999987,11012.199999999988,val
22,id22,0,12133.630000000008,12133.630000000008,arb
23,id23,8,9742.789999999992,10962.549999999992,val
24,id24,79,12.730000000002462,12057.860000000002,arb
25,id25,79,70.99999999998192,12116.129999999981,arb
26,id26,11,8753.720000000047,10430.890000000047,val
27,id27,0,12049.49,12049.49,arb
28,id28,53,4693.969999999999,12774.88,arb
29,id29,9,9451.230000000081,10823.460000000081,val
30,id30,75,106.67000000003532,11541.920000000035,arb
31,id31,0,10883.21000000001,10883.21000000001,arb
32,id32,93,85.81000000000307,14265.520000000002,arb
33,id33,64,1921.4899999999823,11679.569999999982,arb
34,id34,88,22.310000000013076,13439.670000000013,arb
35,id35,4,9959.10000000007,10568.980000000069,val
36,id36,76,109.58000000002897,11697.300000000028,arb
37,id37,78,44.759999999979755,11937.41999999998,arb
38,id38,71,3138.229999999998,13963.599999999999,arb
39,id39,76,11.029999999991048,11598.74999999999,arb
40,id40,94,26.750000000000114,14358.93,arb
41,id41,79,82.0200000000134,12127.150000000012,arb
42,id42,0,12465.049999999996,12465.049999999996,arb
43,id43,0,12200.370000000006,12200.370000000006,arb
44,id44,92,70.0399999999994,14097.279999999999,arb
45,id45,93,92.74000000000137,14272.45,arb
46,id46,30,6588.199999999977,11162.299999999977,arb
47,id47,7,9742.11,10809.400000000001,arb
48,id48,44,5969.900000000003,12678.580000000004,arb
49,id49,94,54.039999999999566,14386.22,arb
50,id50,0,12181.559999999983,12181.559999999983,arb
51,id51,43,6262.459999999998,12818.669999999998,arb
52,id52,0,11163.789999999995,11163.789999999995,arb
53,id53,90,13.459999999991851,13735.759999999991,arb
54,id54,83,111.41000000000537,12766.420000000006,arb
55,id55,83,26.940000000000225,12681.95,arb
56,id56,92,57.010000000001355,14084.250000000002,arb
57,id57,85,120.91000000001853,13080.860000000019,arb
58,id58,47,5689.499999999999,12855.59,noise
59,id59,93,86.27000000001016,14265.980000000009,arb
60,id60,82,65.7399999999952,12568.279999999993,arb
61,id61,6,10288.05999999997,11202.87999999997,arb
62,id62,51,4898.499999999995,12674.469999999996,arb
63,id63,21,10107.349999999955,13309.219999999954,arb
64,id64,41,6470.809999999991,12722.07999999999,arb
65,id65,39,6901.059999999992,12847.389999999992,noise
66,id66,95,95.45999999999937,14580.109999999999,arb
67,id67,0,11235.749999999993,11235.749999999993,arb
68,id68,0,11886.329999999998,11886.329999999998,arb
69,id69,8,9525.44000000004,10745.20000000004,noise
70,id70,72,2706.699999999987,13684.539999999986,noise
71,id71,3,12370.780000000008,12828.190000000008,arb
72,id72,87,91.21999999998667,13356.109999999986,arb
73,id73,85,49.20000000000405,13009.150000000005,arb
74,id74,80,6.770000000005439,12204.370000000006,arb
75,id75,61,3820.0100000000034,13120.680000000004,arb
76,id76,7,9817.41,10884.7,arb
77,id77,93,75.17000000000712,14254.880000000006,arb
78,id78,83,118.79000000000741,12773.800000000008,arb
79,id79,7,10097.849999999995,11165.139999999996,arb
80,id80,67,2409.510000000008,12625.000000000007,arb
81,id81,52,3843.659999999999,11772.099999999999,arb
82,id82,11,9625.53,11302.7,noise
83,id83,0,11863.129999999994,11863.129999999994,arb
84,id84,6,11382.120000000006,12296.940000000006,arb
85,id85,0,12543.869999999994,12543.869999999994,arb
86,id86,78,12.649999999998897,11905.31,arb
87,id87,93,22.479999999996636,14202.189999999995,arb
88,id88,94,103.36999999999358,14435.549999999994,arb
89,id89,32,7088.170000000002,11967.210000000003,arb
90,id90,79,92.5700000000092,12137.700000000008,arb
91,id91,93,66.82000000000369,14246.530000000002,arb
92,id92,82,1473.119999999998,13975.659999999996,arb
93,id93,0,12169.390000000005,12169.390000000005,arb
94,id94,94,57.74000000000632,14389.920000000007,arb
95,id95,61,4285.989999999993,13586.659999999993,arb
96,id96,0,11405.559999999981,11405.559999999981,arb
97,id97,0,10565.929999999988,10565.929999999988,arb
98,id98,1,12598.86000000001,12751.330000000009,noise
99,id99,39,6282.7400000000025,12229.070000000003,arb
100,id100,0,11333.949999999992,11333.949999999992,lstm
101,id101,0,10739.45,10739.45,lstm
102,id102,0,10131.679999999998,10131.679999999998,lstm
103,id103,0,10363.450000000003,10363.450000000003,lstm
104,id104,0,11854.359999999988,11854.359999999988,lstm
105,id105,0,11946.55999999999,11946.55999999999,lstm
106,id106,0,10400.159999999993,10400.159999999993,lstm
107,id107,0,11198.460000000001,11198.460000000001,lstm
108,id108,0,10124.179999999998,10124.179999999998,lstm
109,id109,80,90.52000000002114,12288.12000000002,lstm
