,id,stock,bal,acc,flavour
0,id0,99,93.65999999999609,14307.089999999995,arb
1,id1,100,7.530000000000371,14364.53,val
2,id2,99,92.44999999999543,14305.879999999994,arb
3,id3,65,3457.1099999999974,12789.159999999996,val
4,id4,99,97.43999999999772,14310.869999999995,val
5,id5,100,1.6099999999964325,14358.609999999997,arb
6,id6,0,9998.12,9998.12,chart
7,id7,5,9322.160000000002,10040.010000000002,val
8,id8,1,9893.860000000006,10037.430000000006,chart
9,id9,0,10000.199999999999,10000.199999999999,val
10,id10,1,9892.280000000006,10035.850000000006,chart
11,id11,1,9895.410000000003,10038.980000000003,chart
12,id12,0,9995.420000000006,9995.420000000006,chart
13,id13,0,10000.28,10000.28,val
14,id14,2,9792.260000000002,10079.400000000001,chart
15,id15,0,9997.699999999999,9997.699999999999,chart
16,id16,0,10000.520000000006,10000.520000000006,val
17,id17,0,9996.010000000004,9996.010000000004,chart
18,id18,0,10000.120000000006,10000.120000000006,val
19,id19,0,9998.67,9998.67,val
20,id20,0,10000.509999999998,10000.509999999998,val
21,id21,0,9998.019999999999,9998.019999999999,val
22,id22,0,10000.060000000003,10000.060000000003,chart
23,id23,54,2772.200000000002,10524.980000000001,val
24,id24,8,8908.86,10057.42,val
25,id25,81,103.34000000000782,11732.510000000007,val
26,id26,9,9105.790000000003,10397.920000000002,val
27,id27,1,9891.600000000006,10035.170000000006,chart
28,id28,4,9451.23,10025.51,val
29,id29,2,9792.570000000003,10079.710000000003,chart
30,id30,0,9998.000000000002,9998.000000000002,val
31,id31,2,9792.210000000001,10079.35,chart
32,id32,1,9894.620000000003,10038.190000000002,chart
33,id33,0,9999.890000000005,9999.890000000005,val
34,id34,4,9556.740000000003,10131.020000000004,chart
35,id35,1,9893.860000000006,10037.430000000006,chart
36,id36,23,6987.14,10289.25,val
37,id37,1,9896.560000000001,10040.130000000001,chart
38,id38,100,2.6999999999968907,14359.699999999997,val
39,id39,100,7.539999999998514,14364.539999999999,val
40,id40,100,3.3299999999977388,14360.329999999998,val
41,id41,12,9772.750000000011,11495.590000000011,val
42,id42,65,3373.87,12705.919999999998,val
43,id43,99,95.4699999999988,14308.899999999998,val
44,id44,99,95.90999999999798,14309.339999999997,val
45,id45,99,84.4099999999999,14297.839999999998,val
46,id46,100,1.7499999999988916,14358.749999999998,val
47,id47,88,1180.1300000000028,13814.290000000003,val
48,id48,83,1418.6299999999999,13334.939999999999,val
49,id49,92,777.8700000000016,13986.31,val
50,id50,99,35.51999999999718,14248.949999999995,val
51,id51,96,13.830000000000865,13796.550000000001,val
52,id52,99,117.7999999999962,14331.229999999994,val
53,id53,99,61.829999999997185,14275.259999999995,val
54,id54,99,98.44999999999817,14311.879999999997,val
55,id55,100,3.009999999998925,14360.009999999998,val
56,id56,100,2.8299999999987335,14359.829999999998,val
57,id57,98,86.65000000000089,14156.51,val
58,id58,99,66.98999999999745,14280.419999999996,val
59,id59,100,8.209999999998217,14365.21,val
60,id60,99,92.06999999999918,14305.499999999998,val
61,id61,75,2393.5499999999997,13161.3,val
62,id62,68,3171.730000000002,12934.490000000002,val
63,id63,93,299.20999999999947,13651.22,val
64,id64,99,75.16000000000196,14288.59,val
65,id65,99,97.719999999998,14311.149999999996,val
66,id66,55,4501.009999999999,12397.359999999999,val
67,id67,99,97.38999999999879,14310.819999999998,val
68,id68,67,3149.5199999999995,12768.71,val
69,id69,99,99.40999999999764,14312.839999999997,val
70,id70,70,2965.2900000000004,13015.19,val
71,id71,99,99.17999999999807,14312.609999999997,val
72,id72,93,674.5400000000014,14026.550000000001,val
73,id73,72,2374.2799999999897,12711.319999999989,val
74,id74,11,8772.870000000019,10352.14000000002,val
75,id75,4,10060.15000000004,10634.43000000004,noise
76,id76,45,5065.96999999999,11526.61999999999,val
77,id77,29,7127.1799999999985,11290.71,val
78,id78,97,11.089999999997644,13937.379999999997,val
79,id79,83,881.3399999999937,12797.649999999992,noise
80,id80,55,3188.9200000000046,11085.270000000004,val
81,id81,5,10045.259999999998,10763.109999999999,noise
82,id82,58,3866.2900000000054,12193.350000000006,noise
83,id83,85,115.79000000000269,12319.240000000002,val
84,id84,65,2843.1999999999916,12175.24999999999,noise
85,id85,39,6109.58,11708.81,val
86,id86,12,8868.67,10591.51,val
87,id87,35,6524.389999999999,11549.34,val
88,id88,64,4460.670000000006,13649.150000000005,noise
89,id89,85,117.76999999999924,12321.219999999998,val
90,id90,54,4588.090000000002,12340.870000000003,val
91,id91,24,7647.66,11093.34,val
92,id92,49,5092.23,12127.16,val
93,id93,55,3466.8399999999974,11363.189999999997,val
94,id94,30,7526.940000000008,11834.040000000008,noise
95,id95,74,2354.840000000002,12979.020000000002,noise
96,id96,45,5506.9599999999955,11967.609999999995,val
97,id97,88,25.260000000000787,12659.42,val
98,id98,55,5399.799999999994,13296.149999999994,noise
99,id99,0,10129.52,10129.52,val
100,id100,0,12888.930000000004,12888.930000000004,lstm
101,id101,95,719.1299999999984,14358.279999999999,lstm
102,id102,0,10538.000000000011,10538.000000000011,lstm
103,id103,99,103.7399999999977,14317.169999999996,lstm
104,id104,0,11755.249999999998,11755.249999999998,lstm
105,id105,0,12075.499999999989,12075.499999999989,lstm
106,id106,0,12716.689999999986,12716.689999999986,lstm
107,id107,0,12118.590000000015,12118.590000000015,lstm
108,id108,0,11226.190000000002,11226.190000000002,lstm
109,id109,84,85.14999999999752,12145.029999999997,lstm
