,id,stock,bal,acc,flavour
0,id0,92,104.26500000000362,14156.345000000005,arb
1,id1,24,8482.454999999984,12148.214999999984,arb
2,id2,0,11630.290000000008,11630.290000000008,arb
3,id3,0,12123.85,12123.85,arb
4,id4,99,28.209999999999837,15149.47,arb
5,id5,19,8515.300000000017,11417.360000000019,arb
6,id6,99,9.750000000001066,15131.010000000002,arb
7,id7,99,51.850000000002126,15173.110000000002,arb
8,id8,0,11287.594999999998,11287.594999999998,arb
9,id9,0,11504.900000000005,11504.900000000005,arb
10,id10,97,108.24500000000171,14924.025000000001,arb
11,id11,99,5.910000000002867,15127.170000000004,arb
12,id12,6,10850.720000000003,11767.160000000003,arb
13,id13,96,62.70500000000385,14725.745000000004,arb
14,id14,99,49.180000000002096,15170.440000000002,arb
15,id15,97,80.28000000000192,14896.060000000003,arb
16,id16,93,72.28499999999883,14277.105,arb
17,id17,57,4165.450000000002,12871.630000000001,arb
18,id18,99,33.62000000000114,15154.880000000001,arb
19,id19,0,11427.35999999999,11427.35999999999,arb
20,id20,99,44.600000000002126,15165.860000000002,arb
21,id21,83,29.90999999999977,12707.33,chart
22,id22,83,77.6699999999991,12755.089999999998,arb
23,id23,80,104.2400000000099,12323.440000000011,arb
24,id24,93,24.399999999997505,14229.22,arb
25,id25,84,12.18499999999986,12842.345,chart
26,id26,82,115.6650000000003,12640.345000000001,chart
27,id27,82,169.06999999999965,12693.75,chart
28,id28,82,61.840000000000146,12586.52,chart
29,id29,0,11039.860000000002,11039.860000000002,arb
30,id30,84,20.344999999999658,12850.505,chart
31,id31,6,10113.870000000012,11030.310000000012,val
32,id32,81,108.65000000000379,12480.590000000004,arb
33,id33,0,12525.725000000022,12525.725000000022,arb
34,id34,88,43.314999999997895,13484.435,arb
35,id35,83,124.40499999999687,12801.824999999997,arb
36,id36,0,11451.190000000011,11451.190000000011,arb
37,id37,76,1885.6800000000003,13493.920000000002,noise
38,id38,81,20.014999999984582,12391.954999999985,arb
39,id39,6,12048.35000000002,12964.79000000002,noise
40,id40,0,11725.870000000004,11725.870000000004,arb
41,id41,0,11203.680000000006,11203.680000000006,arb
42,id42,49,5515.589999999995,12999.849999999995,arb
43,id43,93,52.410000000009134,14257.23000000001,arb
44,id44,87,91.86000000001694,13380.240000000018,arb
45,id45,90,78.75000000000001,13825.35,arb
46,id46,71,2349.1750000000047,13193.715000000006,noise
47,id47,0,10325.059999999989,10325.059999999989,arb
48,id48,93,108.73000000000518,14313.550000000007,arb
49,id49,16,9153.949999999953,11597.789999999954,noise
50,id50,0,11737.700000000003,11737.700000000003,arb
51,id51,92,76.09499999999974,14128.175000000001,arb
52,id52,52,5156.120000000004,13098.600000000006,noise
53,id53,81,56.84499999999312,12428.784999999994,arb
54,id54,79,137.109999999993,12203.569999999994,arb
55,id55,37,5563.515000000013,11214.895000000013,arb
56,id56,42,7808.710000000004,14223.790000000005,noise
57,id57,84,52.25999999999431,12882.419999999995,arb
58,id58,0,11301.379999999996,11301.379999999996,arb
59,id59,93,71.2199999999932,14276.039999999995,arb
60,id60,16,8559.135000000004,11002.975000000004,arb
61,id61,91,53.19499999999162,13952.534999999993,arb
62,id62,0,11252.620000000004,11252.620000000004,arb
63,id63,94,64.98999999998892,14422.54999999999,arb
64,id64,93,27.600000000008606,14232.420000000011,arb
65,id65,89,109.53000000001094,13703.390000000012,arb
66,id66,0,10222.89,10222.89,arb
67,id67,0,10872.01,10872.01,arb
68,id68,80,1612.8499999999997,13832.050000000001,noise
69,id69,85,110.46500000000071,13093.365000000002,arb
70,id70,81,1.1650000000093996,12373.10500000001,arb
71,id71,0,12008.629999999996,12008.629999999996,arb
72,id72,58,2376.1649999999986,11235.085,arb
73,id73,91,20.67999999999782,13920.019999999999,arb
74,id74,62,3684.8999999999974,13154.779999999999,noise
75,id75,50,5019.830000000001,12656.830000000002,noise
76,id76,0,11207.869999999997,11207.869999999997,arb
77,id77,90,117.38999999999598,13863.989999999996,arb
78,id78,0,10860.189999999997,10860.189999999997,arb
79,id79,89,60.05999999998727,13653.919999999987,arb
80,id80,0,11365.650000000007,11365.650000000007,arb
81,id81,79,94.46000000000521,12160.920000000006,arb
82,id82,93,61.3799999999991,14266.2,arb
83,id83,92,67.16000000000204,14119.240000000003,arb
84,id84,5,10888.459999999988,11652.159999999989,noise
85,id85,0,11439.994999999988,11439.994999999988,arb
