,id,stock,bal,acc,flavour
0,id0,0,10355.400000000001,10355.400000000001,arb
1,id1,49,4315.259999999982,10097.749999999982,arb
2,id2,99,24.089999999998412,11707.079999999998,arb
3,id3,68,2247.160000000005,10271.840000000006,arb
4,id4,32,7117.34,10893.66,arb
5,id5,38,6410.63,10895.01,arb
6,id6,60,3411.9699999999975,10492.569999999998,arb
7,id7,99,22.36000000000068,11705.35,arb
8,id8,30,7352.82,10893.119999999999,arb
9,id9,0,10642.15000000001,10642.15000000001,arb
10,id10,55,3830.5299999999856,10321.079999999985,arb
11,id11,0,10712.070000000009,10712.070000000009,arb
12,id12,35,6031.379999999984,10161.729999999985,arb
13,id13,65,2556.8299999999786,10227.47999999998,arb
14,id14,99,23.979999999999336,11706.97,arb
15,id15,99,36.66999999999808,11719.659999999998,arb
16,id16,39,6293.36,10895.75,arb
17,id17,99,27.609999999999445,11710.599999999999,arb
18,id18,50,5000.0,10900.5,arb
19,id19,50,5000.0,10900.5,arb
20,id20,38,6410.63,10895.01,arb
21,id21,39,6293.36,10895.75,arb
22,id22,35,6213.119999999988,10343.469999999988,arb
23,id23,50,5000.0,10900.5,arb
24,id24,5,10106.910000000002,10696.960000000001,arb
25,id25,50,5000.0,10900.5,arb
26,id26,99,25.15999999999886,11708.149999999998,arb
27,id27,28,7586.719999999999,10891.0,arb
28,id28,95,2.310000000003413,11213.260000000004,arb
29,id29,99,29.679999999998856,11712.669999999998,arb
30,id30,99,33.91999999999847,11716.909999999998,arb
31,id31,0,10368.380000000001,10368.380000000001,arb
32,id32,26,7821.26,10889.52,arb
33,id33,0,10687.170000000011,10687.170000000011,arb
34,id34,30,6598.069999999991,10138.369999999992,arb
35,id35,39,5627.280000000015,10229.670000000016,arb
36,id36,92,69.90999999999713,10926.829999999998,arb
37,id37,99,29.530000000000584,11712.52,arb
38,id38,0,10771.689999999999,10771.689999999999,arb
39,id39,99,33.76999999999822,11716.759999999998,arb
40,id40,38,6410.63,10895.01,arb
41,id41,39,5752.869999999994,10355.259999999995,arb
42,id42,50,5000.0,10900.5,arb
43,id43,36,6643.97,10892.330000000002,arb
44,id44,92,74.17000000000638,10931.090000000006,arb
45,id45,0,10721.59,10721.59,arb
46,id46,99,24.909999999999116,11707.9,arb
47,id47,99,20.410000000000068,11703.4,arb
48,id48,37,6527.12,10893.49,arb
49,id49,36,6643.97,10892.330000000002,arb
50,id50,99,43.219999999997654,11726.209999999997,arb
51,id51,33,6993.37,10887.7,arb
52,id52,20,8450.01,10810.210000000001,arb
53,id53,35,6760.51,10890.86,arb
54,id54,99,11.549999999996203,11694.539999999995,arb
55,id55,40,6176.41,10896.810000000001,arb
56,id56,50,5000.0,10900.5,arb
57,id57,50,5000.0,10900.5,arb
58,id58,0,10723.560000000005,10723.560000000005,arb
59,id59,50,5000.0,10900.5,arb
60,id60,61,2967.9499999999925,10166.559999999994,arb
61,id61,5,10130.079999999998,10720.129999999997,arb
62,id62,98,86.44999999999698,11651.429999999998,arb
63,id63,92,12.129999999999825,10869.05,arb
64,id64,38,6410.63,10895.01,arb
65,id65,99,34.68999999999856,11717.679999999998,arb
66,id66,40,6176.41,10896.810000000001,arb
67,id67,15,8689.15,10459.3,arb
68,id68,33,6993.37,10887.7,arb
69,id69,50,5000.0,10900.5,arb
70,id70,26,7821.26,10889.52,arb
71,id71,16,8930.539999999999,10818.699999999999,arb
72,id72,39,5533.689999999993,10136.079999999994,arb
73,id73,37,6527.12,10893.49,arb
74,id74,0,10708.010000000007,10708.010000000007,arb
75,id75,95,68.54000000000353,11279.490000000003,arb
76,id76,35,6760.51,10890.86,arb
77,id77,24,7259.6,10091.84,arb
78,id78,96,52.07000000000761,11381.030000000008,arb
79,id79,99,31.209999999998573,11714.199999999999,arb
80,id80,36,6643.97,10892.330000000002,arb
81,id81,99,28.789999999999893,11711.779999999999,arb
82,id82,97,21.190000000007558,11468.160000000009,arb
83,id83,94,45.440000000004204,11138.380000000005,arb
84,id84,94,22.110000000004945,11115.050000000005,arb
85,id85,15,8369.529999999986,10139.679999999986,arb
86,id86,11,8870.459999999994,10168.569999999994,arb
87,id87,95,105.29999999999973,11316.25,arb
88,id88,4,10590.199999999997,11062.239999999998,arb
89,id89,44,5208.039999999959,10400.47999999996,arb
90,id90,20,7964.930000000015,10325.130000000016,arb
91,id91,44,5789.47,10981.91,arb
92,id92,69,2196.989999999989,10339.67999999999,arb
93,id93,27,7584.839999999993,10771.109999999993,arb
94,id94,60,3099.2999999999993,10179.9,arb
95,id95,95,39.159999999998405,11250.109999999999,arb
96,id96,94,38.080000000003935,11131.020000000004,arb
97,id97,95,2.5000000000016485,11213.450000000003,arb
98,id98,95,29.720000000000127,11240.67,arb
99,id99,91,43.209999999998104,10782.119999999997,arb
100,id100,6,10097.939999999997,10805.999999999996,lstm
101,id101,0,10559.830000000009,10559.830000000009,lstm
102,id102,0,10080.159999999998,10080.159999999998,lstm
103,id103,0,10282.760000000004,10282.760000000004,lstm
104,id104,60,4603.0999999999985,11683.699999999999,lstm
105,id105,60,4579.259999999999,11659.86,lstm
106,id106,0,10361.660000000003,10361.660000000003,lstm
107,id107,0,11115.989999999998,11115.989999999998,lstm
108,id108,0,10117.720000000001,10117.720000000001,lstm
109,id109,7,9216.189999999993,10042.259999999993,lstm
