,id,stock,bal,acc,flavour
0,id0,9,9214.999999999995,10230.289999999994,arb
1,id1,50,5000.0,10640.5,arb
2,id2,50,5000.0,10640.5,arb
3,id3,99,23.219999999999146,11191.41,arb
4,id4,37,6393.82,10567.79,arb
5,id5,0,10296.779999999993,10296.779999999993,arb
6,id6,0,10274.729999999996,10274.729999999996,arb
7,id7,31,6897.330000000006,10394.440000000006,arb
8,id8,31,7030.749999999999,10527.859999999999,arb
9,id9,98,85.89999999999523,11141.279999999997,arb
10,id10,99,41.18999999999947,11209.38,arb
11,id11,50,5000.0,10640.5,arb
12,id12,97,44.42999999999654,10986.999999999996,arb
13,id13,13,8830.310000000003,10296.840000000004,arb
14,id14,2,10105.119999999992,10330.739999999993,arb
15,id15,97,23.819999999995886,10966.389999999996,arb
16,id16,99,20.989999999999725,11189.18,arb
17,id17,98,54.70999999999816,11110.089999999998,arb
18,id18,50,5000.0,10640.5,arb
19,id19,99,35.689999999998136,11203.88,arb
20,id20,8,9442.909999999996,10345.389999999996,arb
21,id21,99,14.06000000000013,11182.25,arb
22,id22,50,5000.0,10640.5,arb
23,id23,0,10174.869999999994,10174.869999999994,arb
24,id24,98,67.63999999999915,11123.02,arb
25,id25,34,6716.549999999999,10552.09,arb
26,id26,9,9332.239999999996,10347.529999999995,arb
27,id27,50,5000.0,10640.5,arb
28,id28,98,45.7799999999969,11101.159999999998,arb
29,id29,98,10.479999999999535,11065.86,arb
30,id30,29,7242.289999999999,10513.779999999999,arb
31,id31,95,63.419999999996506,10780.369999999997,arb
32,id32,99,9.960000000001202,11178.150000000001,arb
33,id33,95,103.45999999999589,10820.409999999996,arb
34,id34,66,3024.0300000000143,10469.490000000014,arb
35,id35,10,9238.249999999996,10366.349999999997,arb
36,id36,2,10094.88999999999,10320.509999999991,arb
37,id37,50,5000.0,10640.5,arb
38,id38,98,95.57999999999781,11150.96,arb
39,id39,98,80.5799999999986,11135.96,arb
40,id40,99,42.059999999999704,11210.25,arb
41,id41,0,10230.529999999986,10230.529999999986,arb
42,id42,33,6818.969999999999,10541.699999999999,arb
43,id43,99,24.770000000000422,11192.960000000001,arb
44,id44,50,5000.0,10640.5,arb
45,id45,99,23.580000000001164,11191.770000000002,arb
46,id46,49,4777.010000000015,10304.700000000015,arb
47,id47,3,9968.269999999997,10306.699999999997,arb
48,id48,95,54.42999999998922,10771.37999999999,arb
49,id49,35,6614.3099999999995,10562.66,arb
50,id50,32,6920.879999999999,10530.8,arb
51,id51,99,10.260000000000588,11178.45,arb
52,id52,3,9972.929999999997,10311.359999999997,arb
53,id53,17,8549.48,10467.25,arb
54,id54,6,9453.049999999996,10129.909999999996,arb
55,id55,14,8817.789999999995,10397.129999999996,arb
56,id56,15,8714.62,10406.77,arb
57,id57,94,88.85999999999865,10692.999999999998,arb
58,id58,40,6007.48,10519.88,chart
59,id59,40,6007.48,10519.88,arb
60,id60,94,28.30999999999716,10632.449999999997,arb
61,id61,40,6007.48,10519.88,chart
62,id62,38,6210.319999999999,10497.099999999999,arb
63,id63,83,1223.330000000003,10586.560000000003,arb
64,id64,94,24.959999999993755,10629.099999999993,arb
65,id65,94,33.179999999997904,10637.319999999998,arb
66,id66,94,53.79999999999582,10657.939999999995,arb
67,id67,40,6007.48,10519.88,chart
68,id68,40,6007.48,10519.88,chart
69,id69,40,6007.48,10519.88,chart
70,id70,64,3456.5000000000023,10676.340000000002,arb
71,id71,96,90.89000000000043,10920.650000000001,arb
72,id72,68,3217.539999999999,10888.619999999999,arb
73,id73,95,99.65000000000248,10816.600000000004,arb
74,id74,1,9965.170000000004,10077.980000000003,val
75,id75,97,35.499999999997556,10978.069999999998,arb
76,id76,70,2924.119999999999,10820.82,val
77,id77,4,9901.560000000009,10352.800000000008,val
78,id78,49,5215.049999999995,10742.739999999994,arb
79,id79,55,4460.630000000001,10665.18,arb
80,id80,1,10041.100000000013,10153.910000000013,val
81,id81,1,10203.500000000027,10316.310000000027,val
82,id82,1,10179.600000000031,10292.41000000003,val
83,id83,1,10198.610000000006,10311.420000000006,val
84,id84,1,9932.790000000008,10045.600000000008,val
85,id85,61,3990.600000000002,10872.010000000002,arb
86,id86,96,27.069999999999254,10856.83,arb
87,id87,1,10032.900000000034,10145.710000000034,val
88,id88,78,2101.5799999999986,10900.759999999998,val
89,id89,3,9962.25000000002,10300.68000000002,val
90,id90,44,5668.86,10632.5,arb
91,id91,18,8649.900000000007,10680.480000000007,val
92,id92,74,2407.2,10755.14,arb
93,id93,41,5995.86,10621.07,arb
94,id94,44,5672.35,10635.990000000002,arb
95,id95,69,3034.6899999999987,10818.579999999998,arb
96,id96,31,7146.349999999998,10643.459999999997,arb
97,id97,19,8291.299999999997,10434.689999999997,arb
98,id98,31,7056.72,10553.83,noise
99,id99,62,3708.17,10702.39,arb
100,id100,55,4659.7199999999975,10864.269999999997,lstm
101,id101,28,7492.609999999995,10651.289999999995,lstm
102,id102,0,10095.860000000008,10095.860000000008,lstm
103,id103,0,10333.159999999998,10333.159999999998,lstm
104,id104,95,453.3200000000022,11170.270000000002,lstm
105,id105,94,570.2599999999995,11174.4,lstm
106,id106,12,9190.650000000001,10544.37,lstm
107,id107,66,3560.360000000001,11005.820000000002,lstm
108,id108,0,10120.449999999999,10120.449999999999,lstm
109,id109,0,10024.239999999993,10024.239999999993,lstm
