,id,stock,bal,acc,flavour
0,id0,99,176.07500000000158,2130.3350000000014,chart
1,id1,99,156.61500000000095,2110.875000000001,chart
2,id2,85,424.68000000000217,2102.580000000002,chart
3,id3,0,9792.529999999999,9792.529999999999,chart
4,id4,29,6736.574999999998,7309.034999999998,chart
5,id5,0,9775.859999999997,9775.859999999997,chart
6,id6,11,7889.014999999999,8106.155,chart
7,id7,0,9766.639999999996,9766.639999999996,chart
8,id8,23,7276.499999999996,7730.519999999997,chart
9,id9,46,5386.8099999999995,6294.849999999999,chart
10,id10,17,7980.2599999999975,8315.839999999998,chart
11,id11,0,9778.149999999996,9778.149999999996,chart
12,id12,35,6354.079999999998,7044.979999999998,chart
13,id13,0,9759.309999999994,9759.309999999994,chart
14,id14,37,6160.899999999999,6891.279999999999,chart
15,id15,45,5483.789999999999,6372.089999999999,chart
16,id16,34,6293.319999999999,6964.479999999999,chart
17,id17,31,6579.6399999999985,7191.579999999998,chart
18,id18,14,7845.004999999999,8121.364999999999,chart
19,id19,0,9219.879999999997,9219.879999999997,chart
20,id20,0,9847.169999999996,9847.169999999996,chart
21,id21,0,9772.639999999996,9772.639999999996,chart
22,id22,0,9846.234999999997,9846.234999999997,chart
23,id23,28,6835.014999999998,7387.734999999998,chart
24,id24,7,8333.914999999997,8472.094999999998,chart
25,id25,19,7510.7149999999965,7885.774999999996,chart
26,id26,0,8557.215000000002,8557.215000000002,chart
27,id27,0,9837.659999999998,9837.659999999998,chart
28,id28,0,9793.769999999999,9793.769999999999,chart
29,id29,0,9837.659999999998,9837.659999999998,chart
30,id30,0,9775.859999999997,9775.859999999997,chart
31,id31,0,9499.779999999997,9499.779999999997,chart
32,id32,0,9794.204999999998,9794.204999999998,chart
33,id33,31,6577.399999999999,7189.339999999998,chart
34,id34,0,9792.97,9792.97,chart
35,id35,21,7372.079999999996,7786.619999999996,chart
36,id36,30,6682.1399999999985,7274.339999999998,chart
37,id37,0,8992.699999999995,8992.699999999995,chart
38,id38,0,9781.719999999998,9781.719999999998,chart
39,id39,39,5971.089999999999,6740.949999999999,chart
40,id40,0,9172.859999999997,9172.859999999997,chart
41,id41,0,9539.209999999994,9539.209999999994,chart
42,id42,0,9789.219999999998,9789.219999999998,chart
43,id43,0,9801.41,9801.41,chart
44,id44,0,9787.929999999998,9787.929999999998,chart
45,id45,0,9766.639999999996,9766.639999999996,chart
46,id46,0,9043.07,9043.07,chart
47,id47,41,5746.819999999999,6556.159999999999,chart
48,id48,76,2508.800000000001,4009.040000000001,chart
49,id49,97,2033.935000000001,3948.715000000001,val
50,id50,100,105.63499999999819,2079.634999999998,chart
51,id51,79,539.2400000000009,2098.7000000000007,chart
52,id52,85,660.4100000000019,2338.3100000000018,chart
53,id53,106,1.9700000000016615,2094.4100000000017,val
54,id54,103,14.57000000000113,2047.7900000000009,val
55,id55,50,4642.480000000002,5629.480000000002,chart
56,id56,84,1635.0000000000032,3293.160000000003,chart
57,id57,116,14.74000000000252,2304.580000000002,val
58,id58,95,203.23500000000132,2078.535000000001,chart
59,id59,103,0.904999999997969,2034.1249999999977,val
60,id60,103,2.664999999999573,2035.8849999999993,val
61,id61,61,3999.680000000001,5203.8200000000015,chart
62,id62,79,533.2700000000023,2092.7300000000023,chart
63,id63,103,1.3549999999974034,2034.574999999997,val
64,id64,97,200.08000000000249,2114.8600000000024,chart
65,id65,104,0.9199999999999449,2053.88,val
66,id66,104,3.7100000000024806,2056.6700000000023,val
67,id67,102,62.125000000001634,2075.6050000000014,chart
68,id68,98,212.0400000000029,2146.5600000000027,chart
69,id69,98,158.50500000000102,2093.0250000000005,chart
70,id70,82,514.9650000000023,2133.6450000000023,chart
71,id71,103,1.3999999999994657,2034.6199999999992,val
72,id72,102,31.66000000000176,2045.1400000000015,chart
73,id73,96,815.1900000000043,2710.230000000004,chart
74,id74,102,25.439999999998765,2038.9199999999985,chart
75,id75,36,6170.495000000006,6881.135000000007,chart
76,id76,26,6796.0299999999925,7309.269999999992,chart
77,id77,83,2713.184999999999,4351.604999999999,chart
78,id78,96,1815.780000000006,3710.820000000006,noise
79,id79,24,7226.889999999997,7700.649999999997,chart
80,id80,22,7456.539999999998,7890.819999999998,chart
81,id81,57,4527.880000000004,5653.060000000003,chart
82,id82,43,5647.18,6496.0,chart
