,id,stock,bal,acc,flavour
0,id0,0,10179.800000000001,10179.800000000001,arb
1,id1,18,8344.79,10356.650000000001,arb
2,id2,0,10205.275000000001,10205.275000000001,arb
3,id3,57,3853.469999999997,10224.359999999997,arb
4,id4,7,9367.759999999993,10150.149999999992,arb
5,id5,15,8664.12,10340.67,arb
6,id6,76,1866.7149999999974,10361.234999999997,arb
7,id7,97,2.475000000007725,10844.165000000008,arb
8,id8,0,10217.984999999999,10217.984999999999,arb
9,id9,8,9260.869999999999,10155.029999999999,arb
10,id10,25,7604.880000000001,10399.130000000001,arb
11,id11,93,102.12500000000308,10496.735000000002,arb
12,id12,6,9500.079999999998,10170.699999999999,arb
13,id13,28,7052.290000000003,10181.850000000002,arb
14,id14,1,10143.095000000003,10254.865000000003,arb
15,id15,98,102.80000000000285,11056.260000000002,arb
16,id16,0,10238.015000000001,10238.015000000001,arb
17,id17,98,43.795000000001664,10997.255000000001,arb
18,id18,0,10172.830000000002,10172.830000000002,arb
19,id19,0,10144.459999999997,10144.459999999997,arb
20,id20,94,107.81999999999631,10614.199999999995,arb
21,id21,30,7107.65,10460.75,arb
22,id22,94,91.2950000000032,10597.675000000003,arb
23,id23,94,109.49999999999761,10615.879999999997,arb
24,id24,30,7133.729999999999,10486.829999999998,arb
25,id25,15,8728.910000000003,10405.460000000003,arb
26,id26,40,6010.73,10481.529999999999,arb
27,id27,45,5674.754999999999,10704.404999999999,arb
28,id28,98,20.720000000000255,10974.18,arb
29,id29,39,6217.29,10576.32,arb
30,id30,28,7452.990000000005,10582.550000000005,arb
31,id31,62,3716.9799999999987,10646.719999999998,arb
32,id32,18,8057.499999999973,10069.359999999973,val
33,id33,50,5000.0,10588.5,arb
34,id34,95,104.65999999999896,10722.81,arb
35,id35,98,35.54000000000089,10989.0,arb
36,id36,72,2823.415,10870.855,arb
37,id37,50,5000.0,10588.5,arb
38,id38,0,10492.835,10492.835,arb
39,id39,81,1870.46,10923.829999999998,arb
40,id40,75,2564.0299999999997,10946.779999999999,arb
41,id41,89,1052.3500000000004,10999.88,arb
42,id42,34,7022.194999999997,10822.374999999996,arb
43,id43,50,5000.0,10588.5,arb
44,id44,95,82.34000000000128,10700.490000000002,arb
45,id45,31,7158.775000000001,10623.645,arb
46,id46,98,30.880000000000337,10984.34,arb
47,id47,21,8218.185,10565.355,arb
48,id48,97,98.55000000000156,10940.240000000002,arb
49,id49,17,8625.339999999993,10525.429999999993,val
50,id50,98,47.170000000000414,11000.63,arb
51,id51,25,7755.819999999999,10550.07,arb
52,id52,97,70.52000000000122,10912.210000000001,arb
53,id53,50,5358.795,10947.295,arb
54,id54,29,7113.729999999995,10355.059999999994,val
55,id55,98,16.02000000000099,10969.48,arb
56,id56,69,3025.989999999999,10738.119999999999,arb
57,id57,98,67.32999999999981,11020.789999999999,arb
58,id58,98,45.650000000000404,10999.109999999999,arb
59,id59,80,1693.815,10635.415,arb
60,id60,58,4455.504999999999,10938.164999999999,arb
61,id61,73,2601.2499999999836,10760.459999999985,arb
62,id62,96,58.7200000000022,10788.640000000003,arb
63,id63,96,38.69999999999959,10768.619999999999,arb
64,id64,98,21.47,10974.929999999998,arb
65,id65,89,1072.19,11019.72,arb
66,id66,22,7648.439999999985,10107.379999999985,val
67,id67,0,10494.449999999999,10494.449999999999,arb
68,id68,24,7882.075000000003,10564.555000000002,arb
69,id69,41,5998.92,10581.49,arb
70,id70,70,2746.619999999997,10570.519999999997,arb
71,id71,36,6776.095000000001,10799.815,arb
72,id72,0,10487.45,10487.45,arb
73,id73,13,9056.494999999997,10509.504999999997,arb
74,id74,24,7828.489999999998,10510.969999999998,arb
75,id75,71,2813.1500000000005,10748.82,arb
76,id76,14,9019.614999999998,10584.394999999999,arb
77,id77,0,10492.789999999999,10492.789999999999,arb
78,id78,10,9333.590000000006,10451.290000000006,arb
79,id79,0,10332.259999999998,10332.259999999998,arb
80,id80,46,5453.819999999998,10595.239999999998,arb
81,id81,94,21.444999999986862,10527.824999999986,arb
82,id82,60,3950.8599999999997,10657.06,arb
83,id83,87,613.4899999999957,10337.479999999996,arb
84,id84,88,1107.7100000000019,10943.470000000001,arb
85,id85,48,5215.9400000000005,10580.900000000001,arb
86,id86,95,85.84999999999333,10703.999999999993,arb
87,id87,0,10477.775000000001,10477.775000000001,arb
88,id88,50,5187.550000000002,10776.050000000003,arb
89,id89,1,10112.73,10224.5,arb
90,id90,72,2290.310000000007,10337.750000000007,arb
91,id91,94,86.79000000000156,10593.17,arb
92,id92,0,10273.669999999996,10273.669999999996,arb
93,id93,95,98.12000000000127,10716.27,arb
94,id94,13,9037.499999999996,10490.509999999997,arb
95,id95,0,10676.500000000007,10676.500000000007,arb
96,id96,16,8596.180000000002,10384.500000000002,arb
97,id97,16,8647.900000000003,10436.220000000003,arb
98,id98,95,13.76999999999751,10631.919999999996,arb
99,id99,95,53.979999999999336,10672.13,arb
100,id100,97,112.39000000000193,10954.080000000002,lstm
101,id101,84,1495.295000000002,10883.975000000002,lstm
102,id102,2,9871.565,10095.105000000001,lstm
103,id103,0,10196.3,10196.3,lstm
104,id104,98,99.50000000000252,11052.960000000001,lstm
105,id105,99,11.910000000001006,11077.140000000001,lstm
106,id106,26,7573.614999999999,10479.634999999998,lstm
107,id107,85,1467.4700000000046,10967.920000000004,lstm
108,id108,0,10108.305000000006,10108.305000000006,lstm
109,id109,0,10031.590000000006,10031.590000000006,lstm
