,id,stock,bal,acc,flavour
0,id0,0,10276.11,10276.11,arb
1,id1,99,41.72999999999996,15870.839999999998,arb
2,id2,53,3341.3899999999867,11815.559999999987,arb
3,id3,99,60.83999999999969,15889.949999999999,arb
4,id4,0,10421.060000000009,10421.060000000009,arb
5,id5,24,8873.499999999995,12710.859999999993,arb
6,id6,99,44.31000000000046,15873.42,arb
7,id7,23,9233.599999999991,12911.06999999999,arb
8,id8,81,53.270000000016125,13004.360000000015,arb
9,id9,99,73.93999999999807,15903.049999999997,arb
10,id10,99,90.53000000000128,15919.64,arb
11,id11,31,7772.51,12729.099999999999,arb
12,id12,87,25.049999999996544,13935.479999999996,arb
13,id13,69,2280.3899999999994,13312.8,arb
14,id14,98,30.2600000000036,15699.480000000003,arb
15,id15,99,62.790000000002806,15891.900000000001,arb
16,id16,73,1405.870000000013,13077.840000000013,arb
17,id17,99,60.99000000000245,15890.1,arb
18,id18,99,60.28000000000158,15889.390000000001,arb
19,id19,44,3282.5399999999954,10317.699999999995,arb
20,id20,31,7765.689999999999,12722.279999999999,arb
21,id21,98,54.509999999998854,15723.729999999998,arb
22,id22,95,92.45000000000016,15282.0,arb
23,id23,23,9233.599999999991,12911.06999999999,arb
24,id24,81,85.46000000001959,13036.550000000017,arb
25,id25,99,60.17000000000199,15889.28,arb
26,id26,0,10277.32,10277.32,arb
27,id27,39,4078.4700000000116,10314.180000000011,arb
28,id28,99,66.5999999999995,15895.71,arb
29,id29,87,6.0900000000019645,13916.52,arb
30,id30,13,10810.589999999986,12889.159999999985,arb
31,id31,99,69.18999999999556,15898.299999999994,arb
32,id32,93,18.86000000000439,14888.630000000003,arb
33,id33,99,20.37999999999974,15849.489999999998,arb
34,id34,24,8873.499999999995,12710.859999999993,arb
35,id35,99,25.48000000000161,15854.59,arb
36,id36,84,57.63000000001591,13488.390000000014,arb
37,id37,47,3028.4200000000096,10543.25000000001,arb
38,id38,99,76.5399999999986,15905.649999999998,arb
39,id39,44,5928.98,12964.14,arb
40,id40,35,6771.189999999999,12367.339999999998,arb
41,id41,0,10326.909999999998,10326.909999999998,arb
42,id42,27,8426.499999999996,12743.529999999995,arb
43,id43,69,81.71000000000703,11114.120000000006,arb
44,id44,99,70.10000000000025,15899.21,arb
45,id45,99,60.17000000000199,15889.28,arb
46,id46,25,6164.900000000012,10162.150000000012,arb
47,id47,40,6580.519999999999,12976.119999999999,arb
48,id48,0,10694.25999999999,10694.25999999999,arb
49,id49,5,9503.399999999987,10302.849999999988,arb
50,id50,75,68.27999999999486,12060.029999999993,arb
51,id51,83,33.98000000002236,13304.850000000022,arb
52,id52,99,60.17000000000199,15889.28,arb
53,id53,77,143.62000000001902,12455.150000000018,arb
54,id54,99,73.04999999999836,15902.159999999996,arb
55,id55,99,65.00000000000027,15894.109999999999,arb
56,id56,6,10611.939999999997,11571.279999999997,arb
57,id57,60,1339.0300000000097,10932.43000000001,arb
58,id58,92,57.31999999999829,14767.199999999997,arb
59,id59,39,5536.310000000001,11772.02,chart
60,id60,15,9011.409999999994,11409.759999999995,arb
61,id61,13,8729.169999999996,10807.739999999996,arb
62,id62,93,36.369999999994135,14906.139999999992,arb
63,id63,38,5535.780000000002,11611.600000000002,chart
64,id64,29,6239.700000000005,10876.510000000006,arb
65,id65,0,10492.480000000021,10492.480000000021,arb
66,id66,83,118.00999999999068,13388.87999999999,arb
67,id67,14,9136.069999999992,11374.529999999992,noise
68,id68,9,10431.16999999999,11870.17999999999,arb
69,id69,53,6192.119999999997,14666.289999999997,noise
70,id70,55,3932.80000000004,12726.75000000004,noise
71,id71,0,10807.679999999993,10807.679999999993,arb
72,id72,0,11905.700000000004,11905.700000000004,arb
73,id73,14,8393.420000000007,10631.880000000008,noise
74,id74,83,94.18999999998525,13365.059999999985,arb
75,id75,93,97.25999999999958,14967.029999999999,arb
76,id76,86,9.129999999992492,13759.669999999991,noise
77,id77,0,11061.01,11061.01,arb
78,id78,30,7289.9699999999975,12086.669999999998,noise
79,id79,22,9273.179999999986,12790.759999999986,arb
80,id80,5,11055.999999999998,11855.449999999999,arb
81,id81,0,10534.819999999978,10534.819999999978,arb
82,id82,95,7.549999999997141,15197.099999999997,arb
83,id83,0,10474.000000000044,10474.000000000044,arb
