,id,stock,bal,acc,flavour
0,id0,99,37.5800000000019,13454.060000000003,arb
1,id1,10,9062.220000000001,10417.420000000002,arb
2,id2,72,502.3150000000139,10259.755000000014,arb
3,id3,8,9308.230000000027,10392.390000000027,arb
4,id4,94,68.27000000000277,12807.150000000003,arb
5,id5,99,44.370000000004495,13460.850000000006,arb
6,id6,24,7131.92,10384.400000000001,arb
7,id7,92,73.52999999997382,12541.369999999974,arb
8,id8,95,46.574999999993736,12920.974999999995,arb
9,id9,18,7693.604999999998,10132.964999999998,arb
10,id10,38,5940.2200000000075,11089.980000000007,arb
11,id11,27,7500.670000000002,11159.710000000003,arb
12,id12,94,68.04000000000427,12806.920000000006,arb
13,id13,80,58.05500000000103,10899.655,arb
14,id14,16,8454.440000000002,10622.760000000002,arb
15,id15,78,120.68499999998392,10691.244999999984,arb
16,id16,99,18.570000000002054,13435.050000000003,arb
17,id17,2,10264.519999999999,10535.56,arb
18,id18,7,9507.314999999982,10455.954999999982,arb
19,id19,5,9684.87499999999,10362.474999999991,arb
20,id20,98,86.86000000000689,13367.820000000007,arb
21,id21,68,1121.1800000000026,10336.540000000003,arb
22,id22,77,9.435000000019897,10444.47500000002,arb
23,id23,14,8656.640000000001,10553.920000000002,arb
24,id24,0,10160.9,10160.9,arb
25,id25,91,48.79000000000359,12381.110000000004,arb
26,id26,0,10200.899999999992,10200.899999999992,arb
27,id27,81,10.694999999990273,10987.814999999991,arb
28,id28,99,34.970000000002656,13451.450000000004,arb
29,id29,99,36.56000000000273,13453.040000000005,arb
30,id30,99,32.6000000000017,13449.080000000004,arb
31,id31,84,99.03499999996481,11482.714999999966,arb
32,id32,98,80.62000000000137,13361.580000000002,arb
33,id33,99,46.15000000000106,13462.630000000003,arb
34,id34,37,6066.7600000000075,11081.000000000007,arb
35,id35,88,116.2649999999972,12042.024999999998,arb
36,id36,0,10097.780000000004,10097.780000000004,arb
37,id37,99,35.539999999999154,13452.02,arb
38,id38,38,6208.479999999997,11358.239999999998,arb
39,id39,91,45.2799999999977,12377.599999999999,chart
40,id40,92,91.23000000000002,12559.07,chart
41,id41,96,12.71999999999501,13022.639999999998,arb
42,id42,90,63.5299999999979,12260.329999999998,chart
43,id43,94,69.47999999999871,12808.36,arb
44,id44,94,3.1099999999977825,12741.989999999998,arb
45,id45,0,11293.069999999998,11293.069999999998,arb
46,id46,52,4572.719999999999,11619.76,arb
47,id47,0,10825.934999999994,10825.934999999994,arb
48,id48,96,60.81999999999705,13070.74,arb
49,id49,93,84.88999999999584,12688.249999999996,arb
50,id50,79,1466.849999999998,12172.929999999998,chart
51,id51,86,124.57499999999874,11779.295,arb
52,id52,92,123.09999999999961,12590.94,chart
53,id53,40,6006.039999999997,11426.839999999997,arb
54,id54,10,9720.164999999974,11075.364999999974,arb
55,id55,93,11.799999999998178,12615.159999999998,arb
56,id56,98,103.06999999999772,13384.029999999999,arb
57,id57,86,839.5149999999987,12494.235,arb
58,id58,23,9233.51000000001,12350.470000000008,val
59,id59,99,24.409999999999044,13440.890000000001,arb
60,id60,1,11343.36499999999,11478.884999999991,val
61,id61,16,8674.405000000002,10842.725000000002,arb
62,id62,40,6997.715,12418.515,arb
63,id63,25,8749.905000000012,12137.905000000012,val
64,id64,3,10724.914999999992,11131.474999999991,val
65,id65,3,10103.189999999999,10509.749999999998,val
66,id66,83,1628.3300000000004,12876.490000000002,arb
67,id67,3,10489.060000000007,10895.620000000006,val
68,id68,35,7446.749999999989,12189.94999999999,val
69,id69,13,9470.190000000022,11231.950000000023,val
70,id70,36,8182.070000000002,13060.790000000003,arb
71,id71,18,9405.664999999999,11845.025,arb
72,id72,89,51.1200000000093,12112.40000000001,arb
73,id73,93,836.0800000000019,13439.440000000002,arb
74,id74,35,7257.924999999993,12001.124999999993,val
75,id75,54,4594.959999999999,11913.04,arb
76,id76,99,36.78999999999928,13453.27,arb
77,id77,25,8129.039999999995,11517.039999999995,val
78,id78,60,3862.6600000000017,11993.860000000002,val
79,id79,13,9785.719999999968,11547.479999999969,val
80,id80,40,7161.8749999999945,12582.674999999996,val
81,id81,2,10659.554999999942,10930.594999999943,val
82,id82,28,8096.684999999974,11891.244999999974,val
83,id83,95,116.39499999999987,12990.795000000002,arb
84,id84,50,5000.0,11776.0,val
85,id85,94,56.629999999998574,12795.51,arb
86,id86,87,41.039999999982456,11831.279999999984,arb
87,id87,14,8797.574999999988,10694.854999999989,noise
88,id88,0,10833.794999999996,10833.794999999996,arb
89,id89,7,9771.449999999995,10720.089999999995,arb
90,id90,6,10618.154999999995,11431.274999999996,arb
91,id91,26,7530.199999999991,11053.71999999999,arb
92,id92,10,9804.564999999984,11159.764999999985,noise
93,id93,4,9849.579999999993,10391.659999999993,noise
94,id94,89,86.22000000001456,12147.500000000015,arb
95,id95,92,21.089999999995953,12488.929999999997,arb
96,id96,20,8462.94500000001,11173.34500000001,noise
97,id97,79,23.0699999999959,10729.149999999996,arb
98,id98,36,7293.630000000004,12172.350000000004,noise
99,id99,64,3378.645,12051.925000000001,noise
100,id100,0,12302.774999999985,12302.774999999985,lstm
101,id101,0,11730.055,11730.055,lstm
102,id102,0,10174.735000000006,10174.735000000006,lstm
103,id103,0,10380.299999999994,10380.299999999994,lstm
104,id104,0,11764.224999999999,11764.224999999999,lstm
105,id105,0,11902.530000000004,11902.530000000004,lstm
106,id106,0,11048.484999999986,11048.484999999986,lstm
107,id107,0,11639.550000000007,11639.550000000007,lstm
108,id108,0,10149.985,10149.985,lstm
109,id109,83,22.420000000007775,11270.580000000009,lstm
