,id,stock,bal,acc,flavour
0,id0,102,3.630000000002738,2180.3100000000027,arb
1,id1,101,29.730000000001564,2185.0700000000015,chart
2,id2,101,54.530000000002346,2209.8700000000026,chart
3,id3,102,10.300000000001631,2186.9800000000014,chart
4,id4,102,1.5300000000029854,2178.2100000000028,arb
5,id5,101,66.35000000000298,2221.6900000000032,chart
6,id6,102,1.5300000000029854,2178.2100000000028,arb
7,id7,102,65.54500000000046,2242.2250000000004,chart
8,id8,103,3.1250000000000284,2201.145,arb
9,id9,100,44.71500000000131,2178.7150000000015,chart
10,id10,102,1.140000000002388,2177.8200000000024,arb
11,id11,102,24.22000000000176,2200.9000000000015,chart
12,id12,102,1.8000000000014609,2178.4800000000014,chart
13,id13,102,3.5600000000018994,2180.2400000000016,arb
14,id14,101,24.490000000002734,2179.8300000000027,chart
15,id15,102,1.8150000000026552,2178.4950000000026,arb
16,id16,102,9.310000000002347,2185.990000000002,arb
17,id17,102,24.919999999997845,2201.5999999999976,chart
18,id18,101,78.54000000000276,2233.880000000003,chart
19,id19,99,69.90000000000157,2182.5600000000013,chart
20,id20,102,9.310000000002347,2185.990000000002,arb
21,id21,101,53.68000000000272,2209.0200000000027,chart
22,id22,101,78.51000000000145,2233.8500000000017,chart
23,id23,102,18.53000000000256,2195.2100000000023,chart
24,id24,38,6177.25,6988.17,chart
25,id25,4,9240.62,9325.980000000001,chart
26,id26,48,5196.32,6220.639999999999,chart
27,id27,3,9486.180000000006,9550.200000000006,chart
28,id28,48,5196.32,6220.639999999999,chart
29,id29,0,9850.000000000007,9850.000000000007,chart
30,id30,0,9773.805000000002,9773.805000000002,chart
31,id31,0,9693.340000000006,9693.340000000006,chart
32,id32,0,9836.540000000008,9836.540000000008,chart
33,id33,42,5785.719999999999,6681.999999999999,chart
34,id34,0,9822.280000000008,9822.280000000008,chart
35,id35,26,7345.100000000002,7899.940000000002,chart
36,id36,48,5196.32,6220.639999999999,chart
37,id37,11,8698.930000000002,8933.670000000002,chart
38,id38,38,6178.579999999999,6989.499999999999,chart
39,id39,0,9834.880000000008,9834.880000000008,chart
40,id40,50,5000.0,6067.0,chart
41,id41,0,9836.540000000008,9836.540000000008,chart
42,id42,0,9824.430000000008,9824.430000000008,chart
43,id43,47,5294.48,6297.459999999999,chart
44,id44,47,5287.4,6290.379999999999,chart
45,id45,22,7634.440000000003,8103.920000000004,chart
46,id46,50,5000.0,6067.0,chart
47,id47,47,5294.799999999999,6297.779999999999,chart
48,id48,0,9844.910000000007,9844.910000000007,chart
49,id49,10,8715.960000000001,8929.36,chart
50,id50,7,8993.349999999999,9142.729999999998,chart
51,id51,0,9834.19000000001,9834.19000000001,chart
52,id52,41,5883.11,6758.049999999999,chart
53,id53,0,9835.770000000008,9835.770000000008,chart
54,id54,32,6709.47,7392.35,chart
55,id55,34,6511.560000000001,7237.120000000001,chart
56,id56,15,8339.240000000003,8659.340000000004,chart
57,id57,33,6584.740000000002,7288.960000000002,chart
58,id58,50,5000.0,6067.0,chart
59,id59,3,9335.654999999999,9399.675,chart
60,id60,0,9812.120000000004,9812.120000000004,chart
61,id61,47,5294.48,6297.459999999999,chart
62,id62,0,9808.800000000003,9808.800000000003,chart
63,id63,0,9826.040000000008,9826.040000000008,chart
64,id64,39,6080.839999999998,6913.0999999999985,chart
65,id65,36,6316.860000000001,7085.1,chart
66,id66,7,9005.270000000004,9154.650000000003,chart
67,id67,7,9051.830000000004,9201.210000000003,chart
68,id68,13,8523.570000000003,8800.990000000003,chart
69,id69,11,8663.79,8898.53,chart
70,id70,33,6661.880000000001,7366.100000000001,chart
