,id,stock,bal,acc,flavour
0,id0,98,12.729999999998,17340.11,arb
1,id1,1,12112.549999999983,12289.359999999982,arb
2,id2,97,90.66999999999388,17241.239999999994,arb
3,id3,96,19.260000000007153,16993.020000000008,arb
4,id4,94,67.74999999999199,16687.889999999992,arb
5,id5,98,87.6799999999995,17415.06,arb
6,id6,96,40.08000000000246,17013.840000000004,arb
7,id7,89,335.8000000000023,16071.890000000003,arb
8,id8,96,49.12999999999498,17022.889999999996,arb
9,id9,95,9.120000000003415,16806.070000000003,arb
10,id10,94,27.579999999981112,16647.71999999998,arb
11,id11,96,64.02999999999787,17037.79,arb
12,id12,83,87.12000000000052,14762.35,arb
13,id13,59,3833.8700000000013,14265.660000000002,arb
14,id14,0,12594.770000000017,12594.770000000017,arb
15,id15,98,3.879999999998489,17331.26,arb
16,id16,0,11749.949999999997,11749.949999999997,arb
17,id17,67,2786.06,14632.33,arb
18,id18,98,56.47999999999642,17383.859999999997,arb
19,id19,96,97.78999999999719,17071.55,arb
20,id20,90,61.03000000000213,15973.930000000002,arb
21,id21,24,7825.299999999998,12068.739999999998,arb
22,id22,12,11145.550000000007,13267.270000000008,arb
23,id23,98,74.9599999999997,17402.34,arb
24,id24,97,97.92999999999323,17248.499999999993,arb
25,id25,97,99.6899999999996,17250.26,arb
26,id26,25,8345.030000000002,12765.280000000002,arb
27,id27,6,12180.020000000004,13240.880000000005,arb
28,id28,98,38.269999999996614,17365.649999999998,arb
29,id29,95,81.26000000000187,16878.210000000003,arb
30,id30,98,103.72000000000189,17431.100000000002,arb
31,id31,90,47.119999999998754,15960.019999999999,arb
32,id32,89,90.68999999999772,15826.779999999997,arb
33,id33,29,7290.429999999998,12417.919999999998,arb
34,id34,97,87.12999999999391,17237.699999999993,arb
35,id35,98,17.759999999995273,17345.139999999996,arb
36,id36,84,132.81999999999945,14984.86,arb
37,id37,82,61.65999999999673,14560.079999999996,arb
38,id38,98,62.40000000000009,17389.780000000002,arb
39,id39,81,106.22999999999598,14427.839999999997,arb
40,id40,94,99.7899999999772,16719.929999999975,arb
41,id41,96,84.4999999999975,17058.26,arb
42,id42,98,61.18999999999858,17388.57,arb
43,id43,97,54.62999999999636,17205.199999999997,arb
44,id44,77,30.400000000002876,13644.770000000004,arb
45,id45,0,12043.44,12043.44,arb
46,id46,36,5886.130000000032,12251.290000000032,arb
47,id47,38,6210.200000000002,12928.980000000001,chart
48,id48,40,6008.790000000002,13081.190000000002,arb
49,id49,27,7298.32000000001,12072.19000000001,arb
50,id50,50,5000.0,13840.5,arb
51,id51,90,7.050000000004985,15919.950000000004,arb
52,id52,1,10467.660000000005,10644.470000000005,val
53,id53,1,10187.630000000003,10364.440000000002,val
54,id54,1,10316.719999999987,10493.529999999986,val
55,id55,1,10454.849999999997,10631.659999999996,val
56,id56,93,117.44000000000143,16560.770000000004,arb
57,id57,4,9980.160000000013,10687.400000000012,val
58,id58,92,97.01999999999781,16363.539999999999,arb
59,id59,1,10365.830000000005,10542.640000000005,val
60,id60,50,5000.0,13840.5,arb
61,id61,1,10122.170000000013,10298.980000000012,val
62,id62,93,4.499999999995765,16447.829999999998,arb
