,id,stock,bal,acc,flavour
0,id0,98,19.309999999997217,15675.789999999997,arb
1,id1,0,10586.800000000005,10586.800000000005,arb
2,id2,96,92.82000000000238,15429.78,arb
3,id3,99,11.219999999996901,15827.459999999997,arb
4,id4,50,5000.0,12988.0,arb
5,id5,0,10144.66,10144.66,arb
6,id6,50,5000.0,12988.0,arb
7,id7,98,75.1700000000007,15731.65,arb
8,id8,99,7.039999999996667,15823.279999999997,arb
9,id9,1,11329.93,11489.69,arb
10,id10,20,8498.204999999996,11693.404999999995,arb
11,id11,0,10246.079999999998,10246.079999999998,arb
12,id12,50,5000.0,12988.0,arb
13,id13,29,7310.020000000001,11943.060000000001,arb
14,id14,99,1.4699999999982793,15817.709999999997,arb
15,id15,0,11533.199999999999,11533.199999999999,arb
16,id16,98,99.86999999999975,15756.349999999999,arb
17,id17,85,77.4000000000195,13657.000000000018,arb
18,id18,98,75.67999999999643,15732.159999999996,arb
19,id19,90,75.38499999999166,14453.78499999999,arb
20,id20,98,62.820000000003915,15719.300000000003,arb
21,id21,9,9750.159999999973,11187.999999999973,arb
22,id22,0,10413.609999999995,10413.609999999995,arb
23,id23,0,10423.819999999992,10423.819999999992,arb
24,id24,52,4120.594999999931,12428.114999999932,arb
25,id25,0,10381.710000000003,10381.710000000003,arb
26,id26,0,10524.409999999993,10524.409999999993,arb
27,id27,25,6798.115000000004,10792.115000000005,arb
28,id28,97,88.9500000000042,15585.670000000004,arb
29,id29,4,11036.63,11675.669999999998,arb
30,id30,50,5000.0,12988.0,arb
31,id31,4,11036.63,11675.669999999998,arb
32,id32,0,10413.88999999999,10413.88999999999,arb
33,id33,0,11351.079999999996,11351.079999999996,arb
34,id34,98,69.12999999999812,15725.609999999997,arb
35,id35,0,11270.329999999996,11270.329999999996,arb
36,id36,98,14.250000000002785,15670.730000000003,arb
37,id37,79,72.39499999999168,12693.43499999999,arb
38,id38,92,33.76499999999905,14731.684999999998,arb
39,id39,72,2336.509999999999,13839.229999999998,arb
40,id40,97,118.61999999999671,15615.339999999997,arb
41,id41,0,11405.82,11405.82,arb
42,id42,50,5000.0,12988.0,arb
43,id43,50,5000.0,12988.0,arb
44,id44,93,131.43500000000552,14989.115000000003,arb
45,id45,98,23.549999999999983,15680.029999999999,arb
46,id46,98,66.32000000000136,15722.800000000001,arb
47,id47,1,11365.819999999998,11525.579999999998,arb
48,id48,50,5000.0,12988.0,arb
49,id49,5,10892.38,11691.179999999998,arb
50,id50,81,51.84500000000685,12992.405000000006,arb
51,id51,98,37.07000000000312,15693.550000000003,arb
52,id52,98,83.36999999999907,15739.849999999999,arb
53,id53,97,8.390000000000782,15505.11,arb
54,id54,3,11132.549999999997,11611.829999999998,arb
55,id55,98,75.62999999999806,15732.109999999997,arb
56,id56,28,7419.480000000001,11892.760000000002,arb
57,id57,98,114.16999999999831,15770.649999999998,arb
58,id58,98,65.64000000000357,15722.120000000003,arb
59,id59,50,5000.0,12988.0,arb
60,id60,99,7.039999999996667,15823.279999999997,arb
61,id61,99,10.709999999996683,15826.949999999997,arb
62,id62,0,11367.089999999997,11367.089999999997,arb
63,id63,84,92.41000000000486,13512.250000000005,arb
64,id64,82,40.555000000015355,13140.875000000015,arb
65,id65,86,0.26999999999830493,13739.629999999997,chart
66,id66,85,108.68000000000035,13688.279999999999,arb
67,id67,84,63.950000000002035,13483.790000000003,chart
68,id68,83,99.40000000000265,13359.480000000003,arb
69,id69,86,27.509999999996865,13766.869999999995,chart
70,id70,93,30.04499999999419,14887.724999999993,arb
71,id71,86,4.309999999998553,13743.669999999996,chart
72,id72,12,10162.019999999999,12079.14,arb
73,id73,0,10670.740000000002,10670.740000000002,arb
74,id74,15,8556.615000000062,10953.015000000061,val
75,id75,80,69.09999999998905,12849.899999999989,arb
76,id76,94,74.96999999999025,15092.409999999989,arb
77,id77,95,59.840000000001226,15237.04,arb
78,id78,94,58.51000000000384,15075.950000000003,arb
79,id79,1,10647.859999999971,10807.619999999972,noise
80,id80,63,3985.3149999999937,14050.194999999992,noise
81,id81,57,3816.385,12922.705,noise
82,id82,24,8938.875000000007,12773.115000000007,noise
83,id83,20,8070.189999999964,11265.389999999963,noise
84,id84,84,21.440000000001646,13441.280000000002,arb
85,id85,69,3681.335000000001,14704.775,noise
86,id86,81,31.30000000000632,12971.860000000006,arb
87,id87,21,8376.609999999999,11731.57,arb
88,id88,75,45.079999999998165,12027.079999999998,arb
89,id89,27,7990.9050000000025,12304.425000000003,noise
90,id90,42,5508.750000000001,12218.670000000002,noise
91,id91,69,2647.6949999999974,13671.134999999997,noise
92,id92,6,10185.36000000001,11143.92000000001,arb
93,id93,14,8780.929999999997,11017.569999999996,noise
94,id94,0,11313.70000000001,11313.70000000001,arb
95,id95,0,12309.654999999999,12309.654999999999,noise
96,id96,80,46.80999999997283,12827.609999999971,arb
97,id97,12,9821.709999999992,11738.82999999999,noise
98,id98,68,3419.2399999999975,14282.919999999998,arb
99,id99,21,8479.950000000003,11834.910000000003,arb
100,id100,0,10992.540000000005,10992.540000000005,lstm
101,id101,0,10630.410000000024,10630.410000000024,lstm
102,id102,0,10172.289999999997,10172.289999999997,lstm
103,id103,0,10226.239999999996,10226.239999999996,lstm
104,id104,0,11774.979999999998,11774.979999999998,lstm
105,id105,0,11837.519999999988,11837.519999999988,lstm
106,id106,0,10324.009999999987,10324.009999999987,lstm
107,id107,0,10904.630000000006,10904.630000000006,lstm
108,id108,0,10119.259999999984,10119.259999999984,lstm
109,id109,80,20.110000000021046,12800.91000000002,lstm
