,id,stock,bal,acc,flavour
0,id0,50,5000.0,12622.5,arb
1,id1,77,1343.7599999999943,13082.409999999994,arb
2,id2,0,10346.800000000008,10346.800000000008,arb
3,id3,93,1.0700000000107934,14178.92000000001,arb
4,id4,94,51.02000000000703,14381.320000000007,arb
5,id5,10,9715.76,11240.26,arb
6,id6,17,9379.279999999999,11970.929999999998,arb
7,id7,99,26.54999999999947,15119.099999999999,arb
8,id8,0,10305.66,10305.66,arb
9,id9,0,10476.969999999998,10476.969999999998,arb
10,id10,97,111.60999999999603,14899.259999999995,arb
11,id11,0,10340.140000000003,10340.140000000003,arb
12,id12,94,48.86499999999114,14379.16499999999,arb
13,id13,96,10.489999999996883,14645.689999999995,arb
14,id14,0,10429.239999999998,10429.239999999998,arb
15,id15,0,10311.749999999996,10311.749999999996,arb
16,id16,98,95.26000000000154,15035.36,arb
17,id17,20,9116.99999999999,12165.99999999999,arb
18,id18,98,58.43999999999912,14998.539999999997,arb
19,id19,94,115.109999999994,14445.409999999993,arb
20,id20,13,10173.810000000005,12155.660000000005,arb
21,id21,0,10446.899999999985,10446.899999999985,arb
22,id22,0,10290.13,10290.13,arb
23,id23,97,44.42999999999989,14832.08,arb
24,id24,99,75.67999999999883,15168.229999999998,arb
25,id25,0,10437.230000000009,10437.230000000009,arb
26,id26,99,54.569999999998515,15147.119999999997,arb
27,id27,21,8426.38000000002,11627.83000000002,arb
28,id28,0,10292.15,10292.15,arb
29,id29,94,92.43499999999057,14422.73499999999,arb
30,id30,50,5000.0,12622.5,arb
31,id31,0,10287.189999999997,10287.189999999997,arb
32,id32,87,89.26000000000772,13352.410000000007,arb
33,id33,93,109.91499999999937,14287.764999999998,arb
34,id34,99,10.740000000000663,15103.289999999999,arb
35,id35,0,11579.179999999991,11579.179999999991,arb
36,id36,18,8436.090000000033,11180.190000000033,arb
37,id37,99,25.749999999999375,15118.3,arb
38,id38,98,73.13000000000193,15013.23,arb
39,id39,55,4585.109999999993,12969.859999999993,arb
40,id40,10,9150.489999999994,10674.989999999994,arb
41,id41,96,13.34000000000134,14648.54,arb
42,id42,88,75.91999999998724,13491.519999999986,arb
43,id43,7,10417.220000000003,11484.370000000003,arb
44,id44,90,27.71000000000261,13748.210000000001,arb
45,id45,89,38.409999999986454,13606.459999999986,arb
46,id46,88,52.11999999999563,13467.719999999994,arb
47,id47,91,31.829999999980373,13904.779999999979,arb
48,id48,29,6529.279999999979,10950.329999999978,val
49,id49,28,6551.085000000005,10819.685000000005,val
50,id50,90,41.649999999975094,13762.149999999974,arb
51,id51,97,16.140000000001123,14803.79,arb
52,id52,91,89.36999999999688,13962.319999999996,arb
53,id53,66,4559.735000000002,14621.435000000001,noise
54,id54,84,51.630000000009446,12857.43000000001,arb
55,id55,0,11321.610000000004,11321.610000000004,arb
56,id56,35,7250.989999999994,12586.739999999994,noise
57,id57,21,8443.50999999999,11644.959999999988,arb
58,id58,0,10733.960000000001,10733.960000000001,arb
59,id59,87,87.30999999999517,13350.459999999995,arb
60,id60,89,134.68999999999906,13702.739999999998,arb
61,id61,83,43.34000000000276,12696.69,arb
62,id62,10,10433.339999999986,11957.839999999986,arb
63,id63,89,65.87999999999249,13633.929999999991,arb
64,id64,89,22.839999999996678,13590.889999999996,arb
65,id65,80,66.41000000000787,12262.410000000007,arb
66,id66,93,103.1500000000033,14281.000000000002,arb
67,id67,40,6616.985000000008,12714.985000000008,noise
68,id68,7,10419.255000000026,11486.405000000026,noise
69,id69,68,2613.3799999999883,12979.979999999987,arb
70,id70,86,37.089999999997644,13147.789999999997,arb
71,id71,86,116.7599999999959,13227.459999999995,arb
72,id72,88,95.27000000001158,13510.87000000001,arb
73,id73,37,6408.899999999991,12049.549999999992,arb
74,id74,76,28.720000000017137,11614.920000000016,arb
75,id75,90,60.00999999999635,13780.509999999995,arb
76,id76,0,11684.570000000003,11684.570000000003,arb
77,id77,97,53.16999999998876,14840.819999999989,arb
78,id78,34,8092.33,13275.63,arb
79,id79,35,6920.980000000007,12256.730000000007,arb
80,id80,91,43.73000000000064,13916.68,arb
81,id81,6,11112.400000000005,12027.100000000006,arb
82,id82,97,39.829999999994925,14827.479999999994,arb
83,id83,83,91.31000000000654,12744.660000000005,arb
84,id84,2,10423.490000000014,10728.390000000014,noise
