,id,stock,bal,acc,flavour
94,id94,41,6157.740000000002,11885.850000000002,arb
95,id95,93,48.98000000000589,13042.010000000006,arb
96,id96,47,5324.12,11890.490000000002,arb
97,id97,13,8956.830000000005,10773.060000000005,arb
98,id98,83,625.6800000000018,12221.610000000002,arb
99,id99,5,9720.020000000013,10418.570000000012,arb
100,id100,0,10622.069999999994,10622.069999999994,lstm
101,id101,0,10481.289999999988,10481.289999999988,lstm
102,id102,0,10167.039999999986,10167.039999999986,lstm
103,id103,0,10306.550000000001,10306.550000000001,lstm
104,id104,0,11738.709999999992,11738.709999999992,lstm
105,id105,0,11798.069999999996,11798.069999999996,lstm
106,id106,0,10423.829999999989,10423.829999999989,lstm
107,id107,0,10710.479999999994,10710.479999999994,lstm
108,id108,0,10135.699999999988,10135.699999999988,lstm
109,id109,81,0.7399999999865372,11317.249999999987,lstm
