,id,stock,bal,acc,flavour
0,id0,101,51.670000000001124,9007.340000000002,arb
1,id1,101,10.760000000001185,8966.430000000002,arb
2,id2,101,10.230000000000274,8965.9,arb
3,id3,101,34.08000000000118,8989.750000000002,arb
4,id4,101,2.610000000000639,8958.28,arb
5,id5,0,9834.939999999999,9834.939999999999,chart
6,id6,0,9845.939999999997,9845.939999999997,chart
7,id7,0,9908.04,9908.04,chart
8,id8,29,7030.459999999999,9601.89,chart
9,id9,15,8365.979999999996,9696.029999999995,chart
10,id10,0,9898.400000000001,9898.400000000001,chart
11,id11,0,9909.460000000001,9909.460000000001,chart
12,id12,0,9893.5,9893.5,chart
13,id13,0,9823.529999999997,9823.529999999997,chart
14,id14,41,5873.73,9509.2,chart
15,id15,0,9867.669999999998,9867.669999999998,chart
16,id16,0,9851.81,9851.81,chart
17,id17,25,7422.9299999999985,9639.679999999998,chart
18,id18,1,9719.919999999996,9808.589999999997,chart
19,id19,30,6932.619999999999,9592.72,chart
20,id20,0,9901.070000000002,9901.070000000002,chart
21,id21,0,9909.87,9909.87,chart
22,id22,30,6934.529999999999,9594.63,chart
23,id23,5,9322.68,9766.03,chart
24,id24,0,9846.72,9846.72,chart
25,id25,34,6550.629999999999,9565.41,chart
26,id26,0,9909.460000000001,9909.460000000001,chart
27,id27,0,9856.659999999996,9856.659999999996,chart
28,id28,0,9835.259999999997,9835.259999999997,chart
29,id29,18,8094.059999999999,9690.119999999999,chart
30,id30,0,9860.339999999997,9860.339999999997,chart
31,id31,0,9901.210000000001,9901.210000000001,chart
32,id32,0,9859.309999999996,9859.309999999996,chart
33,id33,0,9823.529999999997,9823.529999999997,chart
34,id34,56,4455.439999999999,9420.96,val
35,id35,101,9.700000000001467,8965.37,val
36,id36,54,4636.959999999999,9425.14,val
37,id37,101,86.02000000000099,9041.69,val
38,id38,54,4636.959999999999,9425.14,val
39,id39,101,27.220000000001306,8982.890000000001,val
40,id40,38,6075.57999999999,9445.03999999999,noise
41,id41,47,5314.830000000002,9482.320000000002,noise
42,id42,66,3387.3100000000013,9239.530000000002,noise
43,id43,48,5236.409999999994,9492.569999999994,noise
44,id44,40,5868.559999999995,9415.359999999995,noise
45,id45,59,4148.299999999999,9379.829999999998,noise
46,id46,37,6300.219999999997,9581.009999999997,noise
47,id47,67,3344.9400000000146,9285.830000000014,noise
48,id48,48,5185.529999999999,9441.689999999999,noise
49,id49,89,1229.949999999999,9121.579999999998,noise
50,id50,26,7217.6599999999935,9523.079999999994,noise
51,id51,51,4934.06,9456.23,noise
52,id52,36,6295.760000000009,9487.880000000008,noise
53,id53,44,5545.480000000004,9446.960000000005,noise
54,id54,99,328.02999999999895,9106.359999999999,noise
55,id55,46,5340.06,9418.880000000001,noise
56,id56,57,4305.11,9359.3,noise
57,id57,57,4356.52,9410.710000000001,noise
58,id58,54,4566.0700000000015,9354.250000000002,noise
59,id59,77,2626.0999999999926,9453.689999999993,noise
60,id60,48,5216.859999999997,9473.019999999997,noise
61,id61,35,6246.769999999997,9350.219999999998,noise
62,id62,49,5048.969999999995,9393.799999999996,noise
63,id63,22,7595.080000000014,9545.820000000014,noise
64,id64,47,5319.62999999999,9487.11999999999,noise
65,id65,101,142.4999999999983,9098.169999999998,noise
66,id66,55,4516.25,9393.1,noise
67,id67,85,1703.560000000004,9240.510000000004,noise
68,id68,38,6073.460000000003,9442.920000000002,noise
69,id69,39,6079.049999999995,9537.179999999995,noise
70,id70,97,467.27000000000146,9068.260000000002,noise
71,id71,45,5445.23,9435.38,noise
72,id72,58,4256.3300000000045,9399.190000000004,noise
73,id73,82,1946.0200000000011,9216.960000000001,noise
74,id74,8,8903.549999999996,9612.909999999996,noise
75,id75,63,3625.4699999999975,9211.679999999997,noise
76,id76,49,5102.880000000001,9447.710000000001,noise
77,id77,74,2713.890000000001,9275.470000000001,noise
78,id78,62,3840.8200000000015,9338.36,noise
79,id79,50,5011.3499999999985,9444.849999999999,noise
80,id80,46,5446.9,9525.72,noise
81,id81,53,4727.719999999999,9427.23,noise
82,id82,53,4647.970000000004,9347.480000000003,noise
83,id83,55,4551.929999999996,9428.779999999995,noise
84,id84,91,1197.2799999999993,9266.25,noise
85,id85,85,1814.0700000000022,9351.020000000002,noise
86,id86,47,5361.7900000000045,9529.280000000004,noise
87,id87,37,6182.269999999996,9463.059999999996,noise
88,id88,57,4297.57,9351.76,noise
89,id89,48,5210.080000000002,9466.240000000002,noise
90,id90,83,1769.7800000000018,9129.390000000003,noise
91,id91,74,2681.210000000001,9242.79,noise
92,id92,61,3956.590000000001,9365.460000000001,noise
93,id93,74,2696.06,9257.64,noise
94,id94,96,704.0299999999966,9216.349999999997,noise
95,id95,88,1492.2800000000004,9295.24,noise
96,id96,91,1215.2600000000016,9284.230000000001,noise
97,id97,24,7392.72,9520.8,noise
98,id98,50,5084.069999999998,9517.569999999998,noise
99,id99,45,5465.710000000001,9455.86,noise
100,id100,78,2057.480000000002,8973.740000000002,lstm
101,id101,99,175.5700000000014,8953.900000000001,lstm
102,id102,78,2299.280000000004,9215.540000000005,lstm
103,id103,100,85.14000000000186,8952.140000000001,lstm
104,id104,100,54.850000000001614,8921.850000000002,lstm
105,id105,100,50.87000000000043,8917.87,lstm
106,id106,100,83.39000000000141,8950.390000000001,lstm
107,id107,93,695.8900000000021,8942.2,lstm
108,id108,101,32.54000000000087,8988.210000000001,lstm
109,id109,0,9962.370000000003,9962.370000000003,lstm
