,id,stock,bal,acc,flavour
0,id0,98,51.719999999996915,15496.519999999997,val
1,id1,0,12466.790000000003,12466.790000000003,arb
2,id2,99,77.3099999999955,15679.709999999995,val
3,id3,99,84.96999999999751,15687.369999999997,val
4,id4,99,63.48999999999694,15665.889999999996,val
5,id5,4,9552.020000000004,10182.420000000004,chart
6,id6,2,9775.73,10090.93,chart
7,id7,69,946.2400000000079,11820.640000000007,val
8,id8,2,9777.119999999999,10092.32,chart
9,id9,2,9759.78,10074.980000000001,val
10,id10,1,9898.11,10055.710000000001,chart
11,id11,8,9035.550000000007,10296.350000000006,val
12,id12,83,90.92000000000621,13171.720000000005,val
13,id13,3,9682.560000000005,10155.360000000004,chart
14,id14,11,8908.080000000004,10641.680000000004,val
15,id15,4,9547.619999999997,10178.019999999997,chart
16,id16,1,9897.92,10055.52,chart
17,id17,10,8796.679999999998,10372.679999999998,val
18,id18,1,9896.829999999996,10054.429999999997,chart
19,id19,81,2.770000000005439,12768.370000000006,val
20,id20,5,9287.909999999994,10075.909999999994,val
21,id21,78,96.07000000001119,12388.87000000001,val
22,id22,2,9780.250000000005,10095.450000000006,chart
23,id23,68,997.1300000000084,11713.930000000008,val
24,id24,9,8853.800000000001,10272.2,val
25,id25,0,10002.660000000002,10002.660000000002,val
26,id26,1,9901.160000000003,10058.760000000004,chart
27,id27,99,56.14000000000392,15658.540000000003,val
28,id28,99,67.88000000000295,15670.280000000002,val
29,id29,99,33.06000000000171,15635.460000000001,val
30,id30,87,790.4899999999989,14501.689999999999,val
31,id31,99,91.38000000000056,15693.78,val
32,id32,72,2744.919999999998,14092.119999999997,val
33,id33,99,65.72000000000321,15668.120000000003,val
34,id34,50,5000.0,12880.0,val
35,id35,50,5000.0,12880.0,val
36,id36,99,52.62000000000357,15655.020000000004,val
37,id37,99,23.650000000001825,15626.050000000001,val
38,id38,99,55.40000000000413,15657.800000000003,val
39,id39,98,149.92500000000206,15594.725000000002,val
40,id40,99,43.650000000000446,15646.05,val
41,id41,99,86.88000000000181,15689.28,val
42,id42,5,9874.440000000055,10662.440000000055,val
43,id43,86,1246.604999999999,14800.205,val
44,id44,94,434.3000000000007,15248.7,val
45,id45,57,4267.55,13250.75,val
46,id46,57,4292.169999999998,13275.369999999997,val
47,id47,98,68.24999999999709,15513.049999999996,val
48,id48,99,95.87000000000131,15698.27,val
49,id49,99,59.860000000003296,15662.260000000002,val
50,id50,4,9851.035000000034,10481.435000000034,val
51,id51,99,1.1950000000022385,15603.595000000001,val
52,id52,84,1449.3100000000004,14687.71,val
53,id53,98,92.14500000000265,15536.945000000002,val
54,id54,99,12.330000000002173,15614.730000000001,val
55,id55,99,2.1100000000045327,15604.510000000004,val
56,id56,15,10409.925000000056,12773.925000000056,val
57,id57,99,98.02000000000116,15700.42,val
58,id58,100,7.650000000002763,15767.650000000003,val
59,id59,91,4.159999999996614,14345.759999999997,val
60,id60,89,89.16499999999809,14115.564999999997,val
61,id61,94,40.27999999999639,14854.679999999997,val
62,id62,20,8072.990000000002,11224.990000000002,val
63,id63,3,9768.675000000012,10241.475000000011,val
64,id64,1,9956.119999999994,10113.719999999994,val
65,id65,88,514.4300000000011,14383.23,noise
66,id66,26,7403.255000000004,11500.855000000003,val
67,id67,37,7545.200000000006,13376.400000000005,noise
68,id68,90,40.55499999999985,14224.555,val
69,id69,60,4841.474999999998,14297.474999999999,noise
70,id70,95,84.77999999999491,15056.779999999995,val
71,id71,43,5698.559999999999,12475.359999999999,val
72,id72,26,6950.664999999989,11048.264999999989,val
73,id73,39,6546.160000000007,12692.560000000007,noise
74,id74,0,10120.899999999996,10120.899999999996,val
75,id75,85,151.1699999999992,13547.17,noise
76,id76,12,8631.670000000006,10522.870000000006,val
77,id77,59,3709.9550000000004,13008.355,noise
78,id78,0,10088.170000000006,10088.170000000006,val
79,id79,39,6111.539999999999,12257.939999999999,val
80,id80,21,10122.36499999996,13431.96499999996,noise
81,id81,68,2791.5699999999983,13508.369999999997,val
82,id82,56,4327.320000000003,13152.920000000004,noise
83,id83,79,1181.5749999999898,13631.97499999999,noise
84,id84,39,6103.2300000000005,12249.630000000001,val
85,id85,10,8923.030000000019,10499.030000000019,val
86,id86,64,2632.3,12718.7,noise
87,id87,3,10308.494999999988,10781.294999999987,noise
88,id88,24,7139.599999999988,10921.999999999987,val
89,id89,68,1672.650000000006,12389.450000000004,val
90,id90,37,5639.799999999992,11470.999999999993,val
91,id91,0,10111.390000000001,10111.390000000001,val
92,id92,50,4483.3149999999905,12363.314999999991,val
93,id93,49,5237.129999999999,12959.529999999999,noise
94,id94,80,1880.9950000000017,14488.995000000003,noise
95,id95,88,1149.74,15018.539999999999,noise
96,id96,15,8841.069999999972,11205.069999999972,noise
97,id97,85,1285.9999999999966,14681.999999999996,noise
98,id98,80,1955.4849999999994,14563.484999999999,noise
99,id99,26,8496.690000000002,12594.29,noise
100,id100,0,11356.230000000001,11356.230000000001,lstm
101,id101,0,12112.480000000003,12112.480000000003,lstm
102,id102,0,10629.87500000001,10629.87500000001,lstm
103,id103,0,12028.849999999991,12028.849999999991,lstm
104,id104,0,11583.130000000003,11583.130000000003,lstm
105,id105,0,11635.460000000001,11635.460000000001,lstm
106,id106,0,12051.00000000001,12051.00000000001,lstm
107,id107,0,11935.33,11935.33,lstm
108,id108,0,12051.500000000005,12051.500000000005,lstm
109,id109,82,206.84999999999687,13130.049999999996,lstm
