,id,stock,bal,acc,flavour
0,id0,99,112.52500000000063,2011.3450000000005,chart
1,id1,95,234.5500000000033,2056.6500000000033,chart
2,id2,102,11.73000000000178,1968.0900000000017,arb
3,id3,102,0.5200000000007776,1956.8800000000006,arb
4,id4,94,162.32999999999987,1965.25,chart
5,id5,76,522.4000000000007,1980.0800000000008,chart
6,id6,90,441.5500000000004,2167.7500000000005,chart
7,id7,58,861.3600000000042,1973.8000000000043,chart
8,id8,96,218.2900000000009,2059.570000000001,chart
9,id9,0,9756.470000000001,9756.470000000001,chart
10,id10,20,7373.970000000001,7757.5700000000015,chart
11,id11,42,5765.040000000001,6570.6,chart
12,id12,0,9674.67,9674.67,chart
13,id13,33,6628.62,7261.5599999999995,chart
14,id14,0,9812.079999999996,9812.079999999996,chart
15,id15,0,9868.979999999998,9868.979999999998,chart
16,id16,0,9761.18,9761.18,chart
17,id17,0,9800.42,9800.42,chart
18,id18,0,9760.01,9760.01,chart
19,id19,0,9866.239999999996,9866.239999999996,chart
20,id20,17,7668.6900000000005,7994.750000000001,chart
21,id21,0,9881.109999999995,9881.109999999995,chart
22,id22,0,9785.14,9785.14,chart
23,id23,34,6537.71,7189.83,chart
24,id24,0,9791.960000000003,9791.960000000003,chart
25,id25,0,9787.060000000001,9787.060000000001,chart
26,id26,25,7359.97,7839.47,chart
27,id27,1,9295.37,9314.550000000001,chart
28,id28,0,9838.76,9838.76,chart
29,id29,42,5765.040000000001,6570.6,chart
30,id30,0,9800.300000000001,9800.300000000001,chart
31,id31,29,6815.685000000001,7371.905000000002,chart
32,id32,0,9800.300000000001,9800.300000000001,chart
33,id33,0,9804.309999999998,9804.309999999998,chart
34,id34,0,9866.659999999996,9866.659999999996,chart
35,id35,0,9868.979999999998,9868.979999999998,chart
36,id36,0,9865.389999999998,9865.389999999998,chart
37,id37,34,6330.125000000002,6982.245000000002,chart
38,id38,0,9848.92,9848.92,chart
39,id39,0,9614.260000000002,9614.260000000002,chart
40,id40,0,9821.669999999995,9821.669999999995,chart
41,id41,0,9761.18,9761.18,chart
42,id42,2,9045.960000000001,9084.320000000002,chart
43,id43,38,6001.410000000001,6730.250000000001,chart
44,id44,0,9763.01,9763.01,chart
45,id45,0,9659.210000000005,9659.210000000005,chart
46,id46,0,9866.309999999998,9866.309999999998,chart
47,id47,0,9870.249999999996,9870.249999999996,chart
48,id48,79,485.01999999999833,2000.2399999999984,chart
49,id49,103,74.88000000000103,2050.420000000001,chart
50,id50,98,186.37999999999903,2066.019999999999,chart
51,id51,77,502.78000000000185,1979.6400000000017,chart
52,id52,104,2.770000000001211,1997.4900000000011,val
53,id53,101,100.83000000000106,2038.0100000000011,chart
54,id54,113,290.9500000000005,2458.290000000001,chart
55,id55,106,3.0450000000007442,2036.1250000000007,val
56,id56,86,747.9250000000031,2397.4050000000034,chart
57,id57,101,76.64000000000328,2013.8200000000033,chart
58,id58,50,5000.0,5959.0,chart
59,id59,88,658.5050000000032,2346.345000000003,chart
60,id60,55,4384.780000000001,5439.68,chart
61,id61,98,416.0600000000008,2295.7000000000007,chart
62,id62,45,5126.3700000000035,5989.470000000004,chart
63,id63,50,5000.059999999999,5959.059999999999,chart
64,id64,9,7406.5950000000075,7579.215000000007,noise
65,id65,35,6225.250000000002,6896.550000000002,chart
66,id66,98,2799.019999999988,4678.659999999988,noise
67,id67,108,124.51500000000095,2195.955000000001,chart
68,id68,48,4466.929999999996,5387.569999999996,chart
69,id69,53,3906.1399999999985,4922.6799999999985,chart
70,id70,88,1225.1999999999987,2913.0399999999986,chart
71,id71,42,5293.81,6099.370000000001,chart
72,id72,45,5318.260000000003,6181.360000000003,chart
73,id73,120,1108.0099999999968,3409.609999999997,chart
74,id74,99,732.3050000000038,2631.1250000000036,noise
75,id75,62,3641.005000000002,4830.165000000002,chart
76,id76,43,5246.89,6071.63,chart
77,id77,12,8172.370000000011,8402.530000000012,chart
78,id78,67,3166.774999999999,4451.834999999999,chart
79,id79,36,6055.395000000004,6745.875000000004,chart
80,id80,91,1165.5400000000027,2910.920000000003,chart
81,id81,0,8502.375000000035,8502.375000000035,noise
82,id82,39,5872.820000000006,6620.840000000006,chart
83,id83,48,5213.9450000000015,6134.585000000002,chart
84,id84,88,3829.165000000034,5517.005000000034,noise
85,id85,94,822.0849999999981,2625.0049999999983,chart
86,id86,57,4231.1,5324.360000000001,chart
87,id87,93,704.7100000000042,2488.4500000000044,chart
88,id88,80,1666.210000000001,3200.610000000001,chart
89,id89,15,5721.810000000019,6009.510000000018,noise
90,id90,39,5853.245000000004,6601.265000000005,chart
91,id91,42,5035.21499999999,5840.7749999999905,noise
92,id92,46,2838.7700000000004,3721.05,noise
93,id93,37,6070.039999999998,6779.699999999998,chart
94,id94,104,331.25500000000216,2325.975000000002,chart
95,id95,53,4467.499999999998,5484.039999999998,chart
96,id96,67,2781.959999999999,4067.019999999999,chart
97,id97,12,7794.304999999997,8024.4649999999965,chart
98,id98,30,5834.94,6410.339999999999,noise
99,id99,118,1503.280000000014,3766.520000000014,chart
100,id100,179,30.970000000001065,3464.190000000001,lstm
101,id101,11,4267.104999999998,4478.084999999997,lstm
102,id102,144,13.924999999998164,2775.8449999999984,lstm
103,id103,101,2.2900000000005747,1939.4700000000007,lstm
104,id104,101,6.050000000004289,1943.2300000000043,lstm
105,id105,277,6.33500000000091,5319.195000000001,lstm
106,id106,79,3171.879999999995,4687.099999999995,lstm
107,id107,6,7591.209999999994,7706.289999999994,lstm
108,id108,1,5021.3550000000005,5040.535000000001,lstm
109,id109,0,9955.46999999999,9955.46999999999,lstm
