,id,stock,bal,acc,flavour
0,id0,98,20.00000000000165,16466.36,arb
1,id1,99,72.99000000000149,16687.170000000002,arb
2,id2,57,5752.580000000004,15318.320000000003,arb
3,id3,99,87.00000000000188,16701.180000000004,arb
4,id4,97,124.77000000000544,16403.310000000005,arb
5,id5,99,86.89000000000097,16701.07,arb
6,id6,64,4588.660000000003,15329.140000000003,arb
7,id7,81,1523.5600000000084,15116.980000000009,arb
8,id8,99,81.92000000000195,16696.100000000002,arb
9,id9,80,1941.8999999999974,15367.499999999996,arb
10,id10,74,2138.829999999998,14557.509999999998,arb
11,id11,58,6119.369999999994,15852.929999999993,arb
12,id12,38,9157.590000000002,15534.750000000002,arb
13,id13,98,131.25000000000227,16577.610000000004,arb
14,id14,99,70.56000000000182,16684.74,arb
15,id15,94,135.99000000000058,15911.07,arb
16,id16,71,4283.75,16198.97,arb
17,id17,95,72.54000000000838,16015.440000000008,arb
18,id18,99,77.78000000000179,16691.960000000003,arb
19,id19,41,8106.540000000027,14987.160000000027,arb
20,id20,98,104.25000000000526,16550.610000000004,arb
21,id21,67,4478.079999999995,15722.019999999993,arb
22,id22,21,11401.110000000008,14925.330000000007,arb
23,id23,86,901.7100000000008,15334.23,arb
24,id24,99,89.8600000000018,16704.04,arb
25,id25,50,6472.450000000018,14863.450000000019,arb
26,id26,99,94.45000000000078,16708.63,arb
27,id27,99,89.8600000000018,16704.04,arb
28,id28,99,6.7400000000016576,16620.920000000002,arb
29,id29,48,7734.640000000028,15790.000000000027,arb
30,id30,98,97.12000000000631,16543.480000000007,arb
31,id31,66,126.4099999999894,11202.529999999988,arb
32,id32,11,8912.019999999997,10758.039999999997,arb
33,id33,20,6879.909999999993,10236.309999999992,chart
34,id34,23,7363.819999999997,11223.679999999997,arb
35,id35,15,7623.11999999999,10140.41999999999,chart
36,id36,72,87.54999999998594,12170.589999999986,arb
37,id37,69,129.75000000000045,11709.33,arb
38,id38,23,7174.499999999996,11034.359999999997,chart
39,id39,15,7624.52999999999,10141.829999999989,chart
40,id40,90,99.02999999999949,15202.829999999998,arb
41,id41,85,135.04999999999887,14399.749999999998,arb
42,id42,69,1292.3399999999917,12871.919999999991,arb
43,id43,23,7174.499999999996,11034.359999999997,chart
44,id44,69,132.77000000000086,11712.35,arb
45,id45,17,7304.679999999991,10157.619999999992,chart
46,id46,59,4210.150000000002,14111.530000000002,arb
47,id47,0,10661.14,10661.14,arb
48,id48,19,7041.569999999992,10230.149999999992,chart
49,id49,24,7013.379999999997,11041.059999999998,chart
50,id50,14,7785.559999999989,10135.039999999988,chart
51,id51,21,6662.3599999999915,10186.57999999999,chart
52,id52,49,2620.45000000001,10843.63000000001,arb
53,id53,22,7277.169999999996,10969.209999999995,chart
54,id54,72,44.02999999998559,12127.069999999985,arb
55,id55,69,80.32000000000244,11659.900000000001,arb
56,id56,24,6162.159999999998,10189.839999999998,arb
57,id57,69,136.39999999999986,11715.98,arb
58,id58,89,2.1899999999984345,14938.169999999998,arb
59,id59,22,6569.079999999991,10261.119999999992,chart
60,id60,24,6841.579999999996,10869.259999999997,chart
61,id61,18,7202.009999999991,10222.769999999991,chart
