,id,stock,bal,acc,flavour
0,id0,0,12167.280000000006,12167.280000000006,arb
1,id1,57,4989.690000000011,13443.930000000011,arb
2,id2,94,96.7299999999986,14038.809999999998,arb
3,id3,98,44.130000000001246,14579.49,arb
4,id4,91,6.790000000003204,13503.910000000002,arb
5,id5,92,80.04999999998773,13725.489999999987,arb
6,id6,71,2662.770000000006,13193.490000000005,arb
7,id7,99,2.9400000000012767,14686.619999999999,arb
8,id8,94,96.19999999999669,14038.279999999997,arb
9,id9,96,88.27000000000456,14326.990000000003,arb
10,id10,13,10722.620000000024,12650.780000000024,arb
11,id11,94,20.97999999999685,13963.059999999998,arb
12,id12,0,12595.310000000016,12595.310000000016,arb
13,id13,97,117.18000000000404,14504.220000000003,arb
14,id14,98,86.53000000000122,14621.89,arb
15,id15,0,12568.820000000002,12568.820000000002,arb
16,id16,84,1262.8199999999993,13721.699999999999,arb
17,id17,98,55.85000000000218,14591.210000000001,arb
18,id18,41,7187.639999999992,13268.759999999991,arb
19,id19,85,1129.2199999999966,13736.419999999995,arb
20,id20,76,1139.400000000006,12411.720000000005,arb
21,id21,32,7045.180000000017,11791.420000000016,arb
22,id22,0,11791.550000000005,11791.550000000005,arb
23,id23,93,40.73999999999944,13834.5,arb
24,id24,25,7695.9500000000335,11403.950000000033,arb
25,id25,50,4841.549999999998,12257.55,arb
26,id26,88,122.08000000000223,13174.240000000002,arb
27,id27,37,6507.009999999998,11994.849999999999,arb
28,id28,0,11850.329999999996,11850.329999999996,arb
29,id29,65,1452.899999999985,11093.699999999984,val
30,id30,8,10827.939999999991,12014.49999999999,arb
31,id31,93,52.639999999999546,13846.4,arb
32,id32,0,11940.999999999995,11940.999999999995,arb
33,id33,81,140.0500000000252,12153.970000000025,arb
34,id34,34,5747.04,10789.92,arb
35,id35,28,7763.950000000001,11916.91,arb
36,id36,78,9.050000000031787,11578.010000000031,arb
37,id37,52,4703.129999999997,12415.769999999997,arb
38,id38,79,132.3400000000004,11849.619999999999,arb
39,id39,78,1390.3599999999958,12959.319999999994,arb
40,id40,93,43.58999999999975,13837.35,arb
41,id41,0,11379.010000000017,11379.010000000017,arb
42,id42,93,50.02999999999999,13843.79,arb
43,id43,90,75.660000000004,13424.460000000003,arb
44,id44,59,3954.7199999999993,12705.599999999999,arb
