,id,stock,bal,acc,flavour
0,id0,100,90.13500000000202,8976.135000000002,chart
1,id1,101,51.98500000000038,9026.845000000001,chart
2,id2,103,26.200000000002092,9178.780000000002,chart
3,id3,100,65.20000000000306,8951.200000000003,chart
4,id4,101,0.4450000000012011,8975.305000000002,chart
5,id5,101,64.02000000000123,9038.880000000001,chart
6,id6,101,5.6750000000022,8980.535000000003,chart
7,id7,100,90.13500000000202,8976.135000000002,chart
8,id8,100,71.86000000000276,8957.860000000002,chart
9,id9,101,81.73500000000166,9056.595000000003,chart
10,id10,100,65.20000000000306,8951.200000000003,chart
11,id11,100,89.905000000002,8975.905000000002,chart
12,id12,100,67.1200000000032,8953.120000000003,chart
13,id13,102,44.8200000000009,9108.54,chart
14,id14,101,5.6750000000022,8980.535000000003,chart
15,id15,100,65.20000000000306,8951.200000000003,chart
16,id16,100,90.13500000000202,8976.135000000002,chart
17,id17,0,9837.519999999999,9837.519999999999,chart
18,id18,0,9838.385000000002,9838.385000000002,chart
19,id19,40,5974.799999999999,9529.199999999999,chart
20,id20,0,9867.055,9867.055,chart
21,id21,0,9860.414999999999,9860.414999999999,chart
22,id22,24,7516.199999999998,9648.839999999998,chart
23,id23,0,9838.295000000002,9838.295000000002,chart
24,id24,0,9902.484999999999,9902.484999999999,chart
25,id25,41,5875.839999999999,9519.099999999999,chart
26,id26,0,9895.38,9895.38,chart
27,id27,11,8780.594999999998,9758.054999999997,chart
28,id28,0,9892.279999999993,9892.279999999993,chart
29,id29,0,9875.644999999999,9875.644999999999,chart
30,id30,19,8017.7249999999985,9706.064999999999,chart
31,id31,25,7447.054999999999,9668.555,chart
32,id32,0,9842.749999999998,9842.749999999998,chart
33,id33,0,9833.199999999999,9833.199999999999,chart
34,id34,0,9831.775000000003,9831.775000000003,chart
35,id35,0,9842.729999999998,9842.729999999998,chart
36,id36,0,9842.749999999998,9842.749999999998,chart
37,id37,0,9909.134999999998,9909.134999999998,chart
38,id38,0,9910.064999999997,9910.064999999997,chart
39,id39,0,9895.114999999998,9895.114999999998,chart
40,id40,32,6755.4,9598.92,chart
41,id41,21,7802.049999999999,9668.109999999999,chart
42,id42,7,9122.989999999996,9745.009999999997,chart
43,id43,0,9874.175,9874.175,chart
44,id44,31,6845.869999999999,9600.529999999999,chart
45,id45,0,9808.910000000003,9808.910000000003,chart
46,id46,0,9850.735,9850.735,chart
47,id47,6,9275.974999999999,9809.134999999998,chart
48,id48,29,7031.049999999998,9607.989999999998,chart
49,id49,0,9906.749999999996,9906.749999999996,chart
50,id50,0,9824.290000000003,9824.290000000003,chart
51,id51,29,7031.049999999998,9607.989999999998,chart
52,id52,0,9810.610000000002,9810.610000000002,chart
53,id53,0,9895.579999999998,9895.579999999998,chart
54,id54,16,8282.23,9703.99,chart
55,id55,0,9826.215000000002,9826.215000000002,chart
56,id56,0,9799.990000000002,9799.990000000002,chart
57,id57,0,9909.134999999998,9909.134999999998,chart
58,id58,23,7611.2,9654.98,chart
59,id59,0,9879.74,9879.74,chart
60,id60,0,9852.505000000003,9852.505000000003,chart
61,id61,0,9838.269999999999,9838.269999999999,chart
62,id62,0,9903.244999999997,9903.244999999997,chart
63,id63,26,7349.304999999999,9659.664999999999,chart
64,id64,102,10.410000000000139,9074.13,val
65,id65,102,30.80999999999929,9094.529999999999,chart
66,id66,101,76.40500000000165,9051.265000000003,chart
67,id67,100,83.79500000000371,8969.795000000004,chart
68,id68,54,4636.700000000001,9435.14,chart
69,id69,93,996.3300000000012,9260.310000000001,chart
70,id70,99,177.1500000000021,8974.29,chart
71,id71,101,67.95000000000127,9042.810000000001,chart
72,id72,77,2476.5200000000023,9318.740000000002,chart
73,id73,102,0.9300000000000921,9064.65,chart
74,id74,102,80.16000000000213,9143.880000000001,chart
75,id75,102,3.6199999999991803,9067.339999999998,chart
76,id76,102,18.1299999999994,9081.849999999999,chart
77,id77,100,85.25000000000213,8971.250000000002,chart
78,id78,14,8392.69,9636.73,chart
79,id79,30,6808.394999999992,9474.194999999992,chart
80,id80,66,3467.3300000000095,9332.09000000001,chart
81,id81,70,3072.725000000001,9292.925000000001,chart
82,id82,36,6360.830000000008,9559.790000000008,chart
83,id83,24,7521.064999999996,9653.704999999996,chart
84,id84,74,2727.5150000000062,9303.155000000006,chart
85,id85,65,3533.4149999999995,9309.314999999999,chart
86,id86,87,1563.3299999999965,9294.149999999996,chart
87,id87,54,4586.644999999985,9385.084999999985,chart
88,id88,69,3049.234999999998,9180.574999999997,chart
89,id89,97,488.60500000000224,9108.025000000001,chart
90,id90,47,5294.200000000008,9470.620000000008,chart
91,id91,81,2156.4249999999993,9354.085,chart
92,id92,45,5465.720000000002,9464.420000000002,noise
93,id93,49,5081.02,9435.16,chart
94,id94,52,4796.82,9417.54,chart
95,id95,61,3903.160000000002,9323.620000000003,chart
96,id96,36,6323.670000000001,9522.630000000001,chart
97,id97,21,7805.625000000004,9671.685000000003,chart
98,id98,73,2911.6950000000065,9398.475000000006,chart
99,id99,22,7592.660000000003,9547.580000000002,chart
100,id100,95,530.9350000000012,8972.635000000002,lstm
101,id101,100,87.86500000000122,8973.865000000002,lstm
102,id102,103,27.854999999997546,9180.434999999998,lstm
103,id103,100,80.2150000000028,8966.215000000002,lstm
104,id104,100,50.56000000000077,8936.560000000001,lstm
105,id105,100,49.8450000000003,8935.845000000001,lstm
106,id106,100,79.92500000000193,8965.925000000001,lstm
107,id107,100,66.67000000000125,8952.670000000002,lstm
108,id108,101,34.11500000000015,9008.975,lstm
109,id109,0,9955.17,9955.17,lstm
