,id,stock,bal,acc,flavour
0,id0,54,5193.550000000005,11345.770000000004,arb
1,id1,76,2726.9700000000043,11385.650000000005,arb
2,id2,100,30.28000000000189,11423.280000000002,arb
3,id3,100,46.290000000002166,11439.290000000003,arb
4,id4,0,10143.599999999991,10143.599999999991,arb
5,id5,0,10073.549999999992,10073.549999999992,arb
6,id6,90,72.33999999999929,10326.04,arb
7,id7,2,10280.469999999996,10508.329999999996,arb
8,id8,0,10004.319999999992,10004.319999999992,arb
9,id9,78,1420.7499999999995,10307.29,arb
10,id10,9,9070.299999999996,10095.669999999996,arb
11,id11,93,49.319999999998444,10644.809999999998,arb
12,id12,93,71.59000000000066,10667.08,arb
13,id13,0,10073.549999999992,10073.549999999992,arb
14,id14,0,10184.070000000002,10184.070000000002,arb
15,id15,13,8669.92,10151.01,arb
16,id16,0,10170.8,10170.8,arb
17,id17,17,8262.359999999993,10199.169999999993,arb
18,id18,0,10111.81,10111.81,arb
19,id19,0,10008.089999999993,10008.089999999993,arb
20,id20,100,39.64000000000041,11432.640000000001,arb
21,id21,43,6419.960000000004,11318.950000000004,arb
22,id22,78,2503.9100000000026,11390.450000000004,arb
23,id23,98,54.37000000000364,11219.510000000006,arb
24,id24,95,111.63000000000267,10934.980000000003,arb
25,id25,100,33.24000000000183,11426.240000000002,arb
26,id26,19,8837.455000000002,11002.125000000002,arb
27,id27,97,54.460000000004456,11105.670000000006,arb
28,id28,28,7419.499999999998,10609.539999999997,arb
29,id29,98,84.74500000000323,11249.885000000004,arb
30,id30,0,10272.27499999999,10272.27499999999,arb
31,id31,43,5706.670000000001,10605.660000000002,arb
32,id32,96,91.3749999999983,11028.654999999999,arb
33,id33,0,9959.159999999983,9959.159999999983,arb
34,id34,92,82.76999999999909,10564.33,arb
35,id35,94,1.735000000003268,10711.155000000002,arb
36,id36,23,7954.700000000001,10575.09,arb
37,id37,95,22.16500000000157,10845.515000000001,arb
38,id38,95,76.3549999999998,10899.705,arb
39,id39,1,10460.780000000002,10574.710000000003,arb
40,id40,20,8185.330000000002,10463.930000000002,arb
41,id41,93,27.075000000004067,10622.565000000004,arb
42,id42,62,3812.9500000000035,10876.610000000004,arb
43,id43,38,6257.34,10586.68,arb
44,id44,0,10319.78999999999,10319.78999999999,arb
45,id45,14,9104.895,10699.915,arb
46,id46,0,10237.729999999992,10237.729999999992,arb
47,id47,97,63.779999999995596,11114.989999999996,arb
48,id48,35,6943.249999999995,10930.799999999996,arb
49,id49,94,70.07999999999635,10779.499999999996,arb
50,id50,53,4958.939999999996,10997.229999999996,arb
51,id51,10,9452.259999999997,10591.559999999998,arb
52,id52,39,6110.58,10553.85,arb
53,id53,92,13.76999999999967,10495.330000000002,arb
54,id54,5,9816.870000000012,10386.520000000011,arb
55,id55,85,862.0949999999993,10546.145,arb
56,id56,16,8672.369999999999,10495.25,arb
57,id57,91,93.49499999998172,10461.124999999984,arb
58,id58,97,45.220000000003424,11096.430000000004,arb
59,id59,11,9369.179999999995,10622.409999999994,arb
60,id60,97,3.130000000001502,11054.340000000002,arb
61,id61,17,8578.609999999995,10515.419999999995,arb
62,id62,94,32.01000000000444,10741.430000000004,arb
63,id63,74,2484.259999999993,10915.079999999993,arb
64,id64,38,6390.289999999993,10719.629999999994,arb
65,id65,94,111.66499999999104,10821.084999999992,arb
66,id66,51,5268.025,11078.455,arb
67,id67,97,113.70500000000943,11164.91500000001,arb
68,id68,94,45.87999999999509,10755.299999999996,arb
69,id69,19,8806.180000000002,10970.850000000002,arb
70,id70,18,8185.910000000002,10236.650000000001,arb
71,id71,19,8012.774999999983,10177.444999999983,arb
72,id72,92,105.90000000000009,10587.460000000001,arb
73,id73,32,7066.679999999995,10712.439999999995,arb
74,id74,0,10495.649999999998,10495.649999999998,arb
75,id75,99,101.53499999999623,11380.604999999998,arb
76,id76,68,3211.8700000000003,10959.11,arb
77,id77,92,17.82499999999291,10499.384999999995,arb
78,id78,0,10554.589999999998,10554.589999999998,arb
79,id79,65,3613.4600000000064,11018.910000000007,arb
80,id80,74,2242.5300000000016,10673.350000000002,arb
81,id81,93,104.61999999999375,10700.109999999993,arb
82,id82,96,92.60499999999854,11029.884999999998,arb
83,id83,56,4724.4400000000005,11104.52,arb
84,id84,6,9663.680000000002,10347.260000000002,arb
85,id85,7,10045.504999999992,10843.014999999992,arb
86,id86,29,7099.180000000008,10403.150000000009,arb
87,id87,53,4698.909999999996,10737.199999999997,arb
88,id88,91,62.25500000000028,10429.885000000002,arb
89,id89,54,4603.860000000001,10756.080000000002,arb
90,id90,45,5777.900000000009,10904.75000000001,arb
91,id91,12,9394.559999999996,10761.719999999996,arb
92,id92,24,7590.945000000002,10325.265000000003,arb
93,id93,93,7.630000000005367,10603.120000000004,arb
