,id,stock,bal,acc,flavour
0,id0,0,10275.640000000005,10275.640000000005,arb
1,id1,50,5000.0,10790.0,arb
2,id2,66,3135.960000000003,10778.760000000004,arb
3,id3,50,5000.0,10790.0,arb
4,id4,0,10186.16,10186.16,arb
5,id5,48,5212.040000000001,10770.44,arb
6,id6,0,10263.810000000005,10263.810000000005,arb
7,id7,30,6983.380000000003,10457.380000000003,arb
8,id8,45,5519.3200000000015,10730.320000000002,arb
9,id9,4,9880.219999999994,10343.419999999995,arb
10,id10,93,59.43000000001393,10828.830000000013,arb
11,id11,8,9404.980000000005,10331.380000000005,arb
12,id12,2,10066.190000000006,10297.790000000006,arb
13,id13,9,9296.670000000004,10338.870000000004,arb
14,id14,45,5519.3200000000015,10730.320000000002,arb
15,id15,98,94.05999999999995,11442.46,arb
16,id16,40,5637.180000000003,10269.180000000004,arb
17,id17,93,85.66999999999418,10855.069999999994,arb
18,id18,50,5000.0,10790.0,arb
19,id19,91,332.5800000000097,10870.380000000008,arb
20,id20,23,7831.1600000000035,10494.560000000003,arb
21,id21,94,6.160000000007926,10891.360000000006,arb
22,id22,44,5574.47,10669.67,arb
23,id23,0,10212.409999999998,10212.409999999998,arb
24,id24,6,9610.640000000005,10305.440000000004,arb
25,id25,0,10242.970000000005,10242.970000000005,arb
26,id26,15,8668.780000000004,10405.780000000004,arb
27,id27,0,10235.630000000008,10235.630000000008,arb
28,id28,99,16.320000000001016,11480.52,arb
29,id29,44,5313.280000000009,10408.480000000009,arb
30,id30,86,796.0300000000024,10754.830000000002,arb
31,id31,50,5000.0,10790.0,arb
32,id32,30,6853.259999999998,10327.259999999998,arb
33,id33,94,106.39999999999736,10991.599999999997,arb
34,id34,36,6506.42,10675.220000000001,arb
35,id35,0,10656.150000000005,10656.150000000005,arb
36,id36,39,6108.44,10624.64,arb
37,id37,3,10291.929999999998,10639.329999999998,arb
38,id38,37,6310.549999999999,10595.149999999998,arb
39,id39,94,11.089999999998682,10896.289999999997,arb
40,id40,5,10128.979999999998,10707.979999999998,arb
41,id41,54,4581.01,10834.21,arb
42,id42,95,69.03999999999955,11070.039999999999,arb
43,id43,95,80.65999999999963,11081.66,arb
44,id44,40,6012.740000000005,10644.740000000005,arb
45,id45,53,4689.469999999999,10826.869999999999,arb
46,id46,0,10509.139999999996,10509.139999999996,arb
47,id47,97,84.9900000000041,11317.590000000004,arb
48,id48,56,4366.34,10851.14,arb
49,id49,97,48.22999999999848,11280.829999999998,arb
50,id50,73,2627.6200000000026,11081.020000000002,arb
51,id51,61,3868.1600000000008,10931.960000000001,arb
52,id52,88,108.24000000000602,10298.640000000005,val
53,id53,23,8176.400000000001,10839.800000000001,arb
54,id54,30,7511.609999999999,10985.609999999999,arb
55,id55,55,4487.610000000005,10856.610000000004,arb
56,id56,75,2363.929999999998,11048.929999999998,arb
57,id57,41,6368.500000000004,11116.300000000003,arb
58,id58,57,4262.909999999998,10863.509999999998,arb
59,id59,48,5582.29,11140.689999999999,arb
60,id60,98,7.350000000003632,11355.750000000004,arb
61,id61,0,11092.679999999991,11092.679999999991,arb
62,id62,28,7540.250000000005,10782.650000000005,arb
63,id63,96,68.42999999999688,11185.229999999996,arb
64,id64,61,3915.5500000000015,10979.350000000002,arb
65,id65,95,88.69000000000024,11089.69,arb
66,id66,33,6782.029999999992,10603.429999999991,val
67,id67,97,103.6999999999971,11336.299999999997,arb
68,id68,93,520.3800000000025,11289.780000000002,arb
69,id69,19,8354.499999999985,10554.699999999986,arb
70,id70,49,4716.830000000011,10391.03000000001,val
71,id71,92,109.41999999999426,10763.019999999995,arb
72,id72,75,2311.3899999999985,10996.39,arb
73,id73,95,108.20999999999913,11109.21,arb
74,id74,22,8561.740000000002,11109.340000000002,arb
75,id75,89,901.9099999999983,11208.109999999997,arb
76,id76,2,10596.729999999992,10828.329999999993,arb
77,id77,72,2668.4700000000007,11006.070000000002,arb
78,id78,97,14.500000000000625,11247.1,arb
79,id79,98,70.58000000000011,11418.98,arb
80,id80,50,5000.0,10790.0,arb
81,id81,95,78.24999999999949,11079.25,arb
82,id82,17,8838.050000000005,10806.650000000005,arb
83,id83,95,75.66999999999936,11076.67,arb
84,id84,18,8963.790000000008,11048.190000000008,arb
85,id85,20,8518.340000000002,10834.340000000002,arb
86,id86,91,612.6399999999994,11150.439999999999,arb
87,id87,95,98.60999999999967,11099.61,arb
88,id88,88,215.11000000000087,10405.51,arb
89,id89,5,10407.139999999992,10986.139999999992,arb
90,id90,24,7825.149999999997,10604.349999999997,arb
91,id91,88,175.1400000000038,10365.540000000003,val
92,id92,25,7887.870000000001,10782.87,arb
93,id93,51,5121.8099999999995,11027.61,arb
94,id94,98,12.480000000000388,11360.88,arb
95,id95,50,5000.0,10790.0,arb
96,id96,45,5543.210000000006,10754.210000000006,arb
97,id97,55,4804.549999999995,11173.549999999996,arb
98,id98,50,5000.0,10790.0,arb
99,id99,82,1561.2599999999982,11056.859999999999,arb
100,id100,29,7444.889999999991,10803.089999999991,lstm
101,id101,13,9029.47,10534.869999999999,lstm
102,id102,40,5352.9299999999985,9984.929999999998,lstm
103,id103,4,9771.119999999999,10234.32,lstm
104,id104,44,6434.219999999997,11529.419999999996,lstm
105,id105,44,6446.939999999998,11542.139999999998,lstm
106,id106,12,8953.289999999994,10342.889999999994,lstm
107,id107,8,10025.15000000001,10951.55000000001,lstm
108,id108,29,6682.949999999995,10041.149999999994,lstm
109,id109,65,2354.0599999999927,9881.059999999992,lstm
