,id,stock,bal,acc,flavour
0,id0,102,1.0399999999997078,5619.2,arb
1,id1,99,243.21999999999767,5696.139999999998,chart
2,id2,101,75.87999999999812,5638.959999999998,chart
3,id3,102,50.139999999996846,5668.2999999999965,chart
4,id4,102,41.11999999999972,5659.28,arb
5,id5,102,0.5199999999996976,5618.679999999999,chart
6,id6,50,5000.0,7754.0,chart
7,id7,7,9060.480000000005,9446.040000000005,chart
8,id8,23,7589.710000000002,8856.550000000001,chart
9,id9,32,6587.339999999998,8349.899999999998,chart
10,id10,47,5240.860000000001,7829.620000000001,chart
11,id11,50,5000.0,7754.0,chart
12,id12,0,9809.700000000006,9809.700000000006,chart
13,id13,34,6513.229999999999,8385.949999999999,chart
14,id14,0,9715.19000000001,9715.19000000001,chart
15,id15,9,8879.530000000004,9375.250000000004,chart
16,id16,50,5000.0,7754.0,chart
17,id17,29,6994.6900000000005,8592.01,chart
18,id18,9,8829.740000000002,9325.460000000001,chart
19,id19,0,9780.18000000001,9780.18000000001,chart
20,id20,11,8645.260000000002,9251.140000000001,chart
21,id21,47,5240.860000000001,7829.620000000001,chart
22,id22,47,5247.7699999999995,7836.529999999999,chart
23,id23,35,6423.539999999999,8351.339999999998,chart
24,id24,13,8438.95,9154.990000000002,chart
25,id25,44,5469.76,7893.280000000001,chart
26,id26,50,5000.0,7754.0,chart
27,id27,0,9589.680000000008,9589.680000000008,chart
28,id28,46,5365.899999999999,7899.579999999998,chart
29,id29,46,5304.040000000001,7837.720000000001,chart
30,id30,43,5625.57,7994.01,chart
31,id31,47,5240.860000000001,7829.620000000001,chart
32,id32,0,9764.540000000012,9764.540000000012,chart
33,id33,47,5240.860000000001,7829.620000000001,chart
34,id34,4,9353.080000000005,9573.400000000005,chart
35,id35,19,7866.850000000001,8913.37,chart
36,id36,0,9794.000000000005,9794.000000000005,chart
37,id37,0,9807.500000000005,9807.500000000005,chart
38,id38,4,9353.080000000005,9573.400000000005,chart
39,id39,0,9745.340000000011,9745.340000000011,chart
40,id40,44,5527.219999999999,7950.74,chart
41,id41,0,9719.12000000001,9719.12000000001,chart
42,id42,0,9819.970000000007,9819.970000000007,chart
43,id43,5,9212.860000000004,9488.260000000004,chart
44,id44,0,9786.040000000006,9786.040000000006,chart
45,id45,25,7256.660000000001,8633.66,chart
46,id46,47,5240.860000000001,7829.620000000001,chart
47,id47,46,5304.040000000001,7837.720000000001,chart
48,id48,103,1.479999999996437,5674.719999999997,val
49,id49,104,11.590000000000828,5739.910000000001,val
50,id50,100,218.85000000000167,5726.850000000001,chart
51,id51,104,2.0900000000004866,5730.41,val
52,id52,102,44.66999999999719,5662.829999999997,val
53,id53,69,3275.4849999999965,7076.0049999999965,chart
54,id54,80,1785.3199999999993,6191.719999999999,noise
55,id55,54,4525.170000000001,7499.490000000001,chart
56,id56,54,4573.98,7548.299999999999,chart
57,id57,67,4459.425,8149.785,noise
58,id58,22,7475.800000000008,8687.560000000009,chart
59,id59,103,107.51000000000099,5780.750000000001,chart
60,id60,69,3186.1400000000003,6986.66,chart
61,id61,95,930.5100000000009,6163.110000000001,chart
62,id62,81,2884.3700000000013,7345.85,noise
63,id63,78,2786.775000000003,7083.015000000003,chart
64,id64,0,9337.329999999984,9337.329999999984,chart
65,id65,60,4145.210000000001,7450.01,chart
66,id66,71,3146.059999999997,7056.739999999997,noise
67,id67,14,8098.804999999997,8869.924999999997,chart
68,id68,44,5729.104999999982,8152.624999999982,noise
69,id69,97,639.439999999995,5982.199999999995,chart
70,id70,37,6055.47000000001,8093.43000000001,chart
71,id71,43,5617.945000000008,7986.3850000000075,chart
72,id72,14,8192.854999999998,8963.974999999999,chart
73,id73,97,764.4900000000015,6107.250000000002,chart
74,id74,23,6875.6950000000015,8142.535000000002,noise
75,id75,47,5106.689999999995,7695.449999999995,chart
76,id76,65,3611.7599999999984,7191.959999999998,chart
77,id77,49,5273.734999999997,7972.654999999997,chart
78,id78,41,5935.540000000002,8193.820000000002,chart
79,id79,92,1189.6150000000002,6256.975,chart
80,id80,82,1801.519999999997,6318.079999999996,chart
81,id81,11,8024.07499999999,8629.954999999989,noise
82,id82,72,3035.3699999999935,7001.129999999994,chart
83,id83,86,2086.934999999999,6823.814999999999,noise
84,id84,95,718.6449999999985,5951.244999999998,chart
85,id85,88,2139.344999999997,6986.384999999997,noise
86,id86,63,3924.3400000000015,7394.380000000001,chart
87,id87,36,6500.17,8483.05,chart
88,id88,103,153.00500000000142,5826.245000000001,chart
89,id89,43,5350.14,7718.58,noise
90,id90,48,4856.320000000001,7500.160000000001,noise
91,id91,45,5526.33,8004.93,chart
92,id92,93,963.9550000000074,6086.395000000007,chart
93,id93,80,2419.1849999999977,6825.584999999997,chart
94,id94,46,5283.0099999999975,7816.689999999997,chart
95,id95,104,7.369999999998299,5735.689999999998,chart
96,id96,63,3859.1750000000056,7329.215000000006,chart
97,id97,68,3869.590000000004,7615.030000000004,noise
98,id98,98,753.3600000000039,6151.200000000004,chart
99,id99,68,3173.2849999999885,6918.7249999999885,noise
100,id100,0,9005.799999999994,9005.799999999994,lstm
101,id101,61,4137.195000000003,7497.0750000000035,lstm
102,id102,0,8626.189999999984,8626.189999999984,lstm
