,id,stock,bal,acc,flavour
0,id0,102,3.28999999999985,4600.43,chart
1,id1,101,35.760000000000005,4587.83,arb
2,id2,102,2.1700000000017496,4599.310000000002,arb
3,id3,102,77.41999999999742,4674.559999999998,chart
4,id4,102,45.52999999999902,4642.669999999999,chart
5,id5,102,40.35999999999541,4637.499999999995,chart
6,id6,101,65.66000000000184,4617.730000000001,chart
7,id7,103,4.450000000000188,4646.66,chart
8,id8,102,12.450000000000372,4609.590000000001,chart
9,id9,102,0.9500000000002728,4598.09,arb
10,id10,103,0.5599999999968048,4642.769999999997,arb
11,id11,102,5.940000000000538,4603.080000000001,chart
12,id12,101,67.07000000000187,4619.140000000001,chart
13,id13,101,37.919999999999916,4589.99,arb
14,id14,102,2.2900000000013137,4599.430000000001,arb
15,id15,102,16.990000000000265,4614.130000000001,chart
16,id16,101,60.39000000000175,4612.460000000002,chart
17,id17,102,0.8200000000005048,4597.960000000001,chart
18,id18,102,0.45000000000079865,4597.590000000001,chart
19,id19,0,9810.379999999997,9810.379999999997,chart
20,id20,0,9812.009999999998,9812.009999999998,chart
21,id21,24,7457.14,8538.82,chart
22,id22,0,9784.51,9784.51,chart
23,id23,28,7074.33,8336.29,chart
24,id24,0,9787.22,9787.22,chart
25,id25,5,9259.500000000002,9484.850000000002,chart
26,id26,0,9790.230000000001,9790.230000000001,chart
27,id27,38,6134.700000000001,7847.360000000001,chart
28,id28,43,5674.530000000001,7612.540000000001,chart
29,id29,0,9835.660000000002,9835.660000000002,chart
30,id30,0,9777.179999999998,9777.179999999998,chart
31,id31,1,9656.920000000002,9701.990000000002,chart
32,id32,44,5575.7300000000005,7558.81,chart
33,id33,10,8797.15,9247.85,chart
34,id34,0,9810.379999999997,9810.379999999997,chart
35,id35,30,6883.700000000001,8235.800000000001,chart
36,id36,0,9810.429999999998,9810.429999999998,chart
37,id37,0,9803.140000000001,9803.140000000001,chart
38,id38,0,9851.45,9851.45,chart
39,id39,28,7083.3200000000015,8345.280000000002,chart
40,id40,3,9463.240000000002,9598.45,chart
41,id41,42,5770.380000000001,7663.3200000000015,chart
42,id42,0,9787.22,9787.22,chart
43,id43,0,9839.110000000002,9839.110000000002,chart
44,id44,44,5575.7300000000005,7558.81,chart
45,id45,0,9836.420000000002,9836.420000000002,chart
46,id46,0,9831.250000000004,9831.250000000004,chart
47,id47,20,7838.31,8739.710000000001,chart
48,id48,34,6510.7300000000005,8043.110000000001,chart
49,id49,0,9809.34,9809.34,chart
50,id50,41,5856.110000000001,7703.9800000000005,chart
51,id51,28,7086.470000000001,8348.43,chart
52,id52,0,9785.24,9785.24,chart
53,id53,41,5865.970000000001,7713.840000000001,chart
54,id54,0,9835.140000000003,9835.140000000003,chart
55,id55,0,9792.12,9792.12,chart
56,id56,30,6883.700000000001,8235.800000000001,chart
57,id57,0,9846.469999999998,9846.469999999998,chart
58,id58,43,5671.320000000001,7609.330000000001,chart
59,id59,0,9823.75,9823.75,chart
60,id60,20,7845.64,8747.04,chart
61,id61,0,9785.689999999999,9785.689999999999,chart
62,id62,0,9835.650000000001,9835.650000000001,chart
63,id63,0,9823.75,9823.75,chart
64,id64,42,5770.380000000001,7663.3200000000015,chart
65,id65,6,9181.750000000002,9452.170000000002,chart
66,id66,0,9807.41,9807.41,chart
67,id67,0,9749.69,9749.69,chart
68,id68,0,9817.730000000001,9817.730000000001,chart
69,id69,0,9835.140000000003,9835.140000000003,chart
70,id70,7,9070.300000000001,9385.79,chart
71,id71,104,1.5699999999994674,4688.849999999999,val
72,id72,101,85.04000000000227,4637.110000000002,chart
73,id73,101,85.21000000000203,4637.280000000002,chart
74,id74,102,9.55999999999986,4606.7,chart
75,id75,102,64.9499999999992,4662.089999999999,chart
76,id76,101,89.10000000000075,4641.17,chart
77,id77,75,2670.3499999999995,6050.599999999999,chart
78,id78,102,68.31999999999995,4665.46,chart
79,id79,94,1495.8200000000006,5732.400000000001,val
80,id80,102,2.2000000000023476,4599.340000000003,val
81,id81,104,38.960000000000235,4726.24,val
82,id82,103,11.079999999998478,4653.289999999998,val
83,id83,101,53.020000000001176,4605.090000000001,chart
84,id84,101,78.94000000000199,4631.010000000002,chart
85,id85,103,2.4599999999980184,4644.669999999998,val
86,id86,57,4378.060000000004,6947.050000000005,chart
87,id87,77,2477.220000000005,5947.610000000004,chart
88,id88,62,3904.480000000001,6698.8200000000015,chart
89,id89,41,5790.634999999996,7638.504999999996,chart
90,id90,13,8302.170000000007,8888.080000000007,chart
91,id91,54,4577.695000000005,7011.475000000006,chart
92,id92,35,6217.589999999996,7795.039999999995,chart
93,id93,48,5179.459999999997,7342.819999999998,chart
94,id94,83,1927.5099999999998,5668.32,chart
95,id95,60,3978.9099999999944,6683.109999999994,chart
96,id96,46,5304.179999999996,7377.399999999996,chart
97,id97,107,836.3549999999985,5658.844999999998,noise
98,id98,90,1247.3449999999955,5303.644999999996,chart
99,id99,54,4607.794999999997,7041.574999999997,chart
100,id100,109,15.280000000000697,4927.910000000001,lstm
101,id101,86,1435.5399999999986,5311.559999999999,lstm
102,id102,45,2881.9649999999983,4910.114999999998,lstm
